no,year,TMP,SPEED,SRAD,PPT,PET,SW,LAI,CO2,ELE,SLP,AREA,CTI,RIVER,LON,LAT,CLAY,SAND,SILT,Cluster
element_1244,2047,281.1913498,3.091525685,114.3932793,823.0421345,987.2193204,16.21967119,2.879157506,711.0141368,13.06275969,0.185520918,193.5,2.430781106,7.347549191,28.08330785,59.72835681,4.19382,40.27668381,13.56360912,12
element_1244,2048,280.5321266,3.056087671,110.4596154,841.4742059,973.7380472,16.23536393,2.846707802,2039.159318,13.06275969,0.185520918,193.5,2.430781106,7.347549191,28.08330785,59.72835681,4.19382,40.27668381,13.56360912,12
element_1244,2049,280.2557726,3.142367444,111.1785053,865.5369775,923.1686516,16.47451831,2.944347856,-2674.897478,13.06275969,0.185520918,193.5,2.430781106,7.347549191,28.08330785,59.72835681,4.19382,40.27668381,13.56360912,12
element_1244,2050,280.3758363,3.046164204,113.3411745,859.3946123,945.1596751,16.5493941,2.993156884,5679.729188,13.06275969,0.185520918,193.5,2.430781106,7.347549191,28.08330785,59.72835681,4.19382,40.27668381,13.56360912,12
element_1244,2051,280.2919546,2.979177679,112.5106785,746.6213373,997.8711235,16.40679901,2.997786057,5857.443963,13.06275969,0.185520918,193.5,2.430781106,7.347549191,28.08330785,59.72835681,4.19382,40.27668381,13.56360912,12
element_1244,2052,279.9737679,3.043854163,110.6761343,800.0105708,987.092513,16.26226499,3.009057974,5980.145445,13.06275969,0.185520918,193.5,2.430781106,7.347549191,28.08330785,59.72835681,4.19382,40.27668381,13.56360912,12
element_1244,2053,279.9702497,2.952883066,108.9759065,844.6233617,967.1157348,16.48536307,3.019966563,2659.007623,13.06275969,0.185520918,193.5,2.430781106,7.347549191,28.08330785,59.72835681,4.19382,40.27668381,13.56360912,12
element_1244,2054,280.3319847,2.979084787,115.402712,783.1369323,1023.159757,16.46563514,2.956659094,991.2020517,13.06275969,0.185520918,193.5,2.430781106,7.347549191,28.08330785,59.72835681,4.19382,40.27668381,13.56360912,12
element_1244,2055,280.7273968,3.075735086,110.310508,895.5702974,987.6755462,16.61737337,2.959892307,1248.299998,13.06275969,0.185520918,193.5,2.430781106,7.347549191,28.08330785,59.72835681,4.19382,40.27668381,13.56360912,12
element_1244,2056,281.3917153,3.042072035,114.4885647,807.1932342,993.7782543,16.69776958,2.95232074,2594.539771,13.06275969,0.185520918,193.5,2.430781106,7.347549191,28.08330785,59.72835681,4.19382,40.27668381,13.56360912,12
element_1244,2057,281.1685685,3.039494314,115.7969155,765.6841023,1018.517465,16.51026849,2.999732608,12690.85782,13.06275969,0.185520918,193.5,2.430781106,7.347549191,28.08330785,59.72835681,4.19382,40.27668381,13.56360912,12
element_1244,2058,281.4405671,3.07715911,115.1417641,803.523819,1020.441006,16.38304253,3.087040754,1942.640505,13.06275969,0.185520918,193.5,2.430781106,7.347549191,28.08330785,59.72835681,4.19382,40.27668381,13.56360912,12
element_1244,2059,281.1493664,3.049166347,113.2203016,829.0768254,1032.06778,16.46762906,3.051186619,4205.85322,13.06275969,0.185520918,193.5,2.430781106,7.347549191,28.08330785,59.72835681,4.19382,40.27668381,13.56360912,12
element_1244,2060,280.7243196,3.036525155,114.7006541,779.7340599,1016.306955,16.45723748,3.024856141,4111.138643,13.06275969,0.185520918,193.5,2.430781106,7.347549191,28.08330785,59.72835681,4.19382,40.27668381,13.56360912,12
element_1244,2061,281.7300753,3.009023037,115.1088918,778.8849225,1037.487813,16.30748314,3.079757854,4289.986063,13.06275969,0.185520918,193.5,2.430781106,7.347549191,28.08330785,59.72835681,4.19382,40.27668381,13.56360912,12
element_1244,2062,281.834139,3.084805852,115.3383099,781.9580705,1137.11732,16.19935603,3.072407001,6182.137113,13.06275969,0.185520918,193.5,2.430781106,7.347549191,28.08330785,59.72835681,4.19382,40.27668381,13.56360912,12
element_1244,2063,282.0283048,3.044366603,115.3127578,861.4827166,999.4852414,16.17745862,3.12016109,5452.11792,13.06275969,0.185520918,193.5,2.430781106,7.347549191,28.08330785,59.72835681,4.19382,40.27668381,13.56360912,12
element_1244,2064,281.646453,3.098249616,115.3547977,850.8029048,1037.17564,16.1335467,3.087565929,1167.678476,13.06275969,0.185520918,193.5,2.430781106,7.347549191,28.08330785,59.72835681,4.19382,40.27668381,13.56360912,12
element_1244,2065,281.7352961,2.977245383,111.8294758,853.2188838,1021.944268,15.98997079,3.144439913,-2174.596817,13.06275969,0.185520918,193.5,2.430781106,7.347549191,28.08330785,59.72835681,4.19382,40.27668381,13.56360912,12
element_1244,2066,281.3278709,3.021551717,112.6269342,812.7730048,1071.36325,15.91894591,3.16544486,1491.728292,13.06275969,0.185520918,193.5,2.430781106,7.347549191,28.08330785,59.72835681,4.19382,40.27668381,13.56360912,12
element_1244,2067,281.0716498,2.975263397,110.8405073,810.7069962,1056.520717,15.94959564,3.09277413,1970.742877,13.06275969,0.185520918,193.5,2.430781106,7.347549191,28.08330785,59.72835681,4.19382,40.27668381,13.56360912,12
element_1244,2068,282.0957842,3.012664498,113.2731991,814.1573203,1053.524924,16.07370255,3.12824874,4342.659646,13.06275969,0.185520918,193.5,2.430781106,7.347549191,28.08330785,59.72835681,4.19382,40.27668381,13.56360912,12
element_1244,2069,281.6776393,2.962324705,115.0489989,857.6897927,1092.610476,15.97103235,3.162130686,4891.590335,13.06275969,0.185520918,193.5,2.430781106,7.347549191,28.08330785,59.72835681,4.19382,40.27668381,13.56360912,12
element_1244,2070,281.4415449,3.015040366,112.8319965,872.6173341,1081.566605,16.15480455,3.097580518,-2796.163052,13.06275969,0.185520918,193.5,2.430781106,7.347549191,28.08330785,59.72835681,4.19382,40.27668381,13.56360912,12
element_1244,2071,281.7376437,2.931806064,114.1389694,827.1301495,1113.045292,16.03774018,3.159723293,3361.704897,13.06275969,0.185520918,193.5,2.430781106,7.347549191,28.08330785,59.72835681,4.19382,40.27668381,13.56360912,12
element_1244,2072,281.9190959,3.084700088,110.2047234,931.479967,1048.698783,16.15428623,3.164099304,6839.597914,13.06275969,0.185520918,193.5,2.430781106,7.347549191,28.08330785,59.72835681,4.19382,40.27668381,13.56360912,12
element_1244,2073,282.1540533,3.110825436,114.5277027,829.9384493,1104.115441,16.1267133,3.132982566,7499.036131,13.06275969,0.185520918,193.5,2.430781106,7.347549191,28.08330785,59.72835681,4.19382,40.27668381,13.56360912,12
element_1244,2074,282.407081,3.023545816,117.60067,814.0765169,1153.294422,15.99321719,3.168691764,5014.489527,13.06275969,0.185520918,193.5,2.430781106,7.347549191,28.08330785,59.72835681,4.19382,40.27668381,13.56360912,12
element_1244,2075,281.7201659,2.978137547,112.5922114,848.2804462,1080.764331,15.92135216,3.220307087,-1870.597384,13.06275969,0.185520918,193.5,2.430781106,7.347549191,28.08330785,59.72835681,4.19382,40.27668381,13.56360912,12
element_1244,2076,282.1568942,3.039909479,113.475958,807.6935457,1076.380012,15.94548272,3.204347194,9317.083553,13.06275969,0.185520918,193.5,2.430781106,7.347549191,28.08330785,59.72835681,4.19382,40.27668381,13.56360912,12
element_1244,2077,282.3009295,3.042484207,114.6645352,873.4197786,1099.267062,15.8500495,3.262840489,2740.062445,13.06275969,0.185520918,193.5,2.430781106,7.347549191,28.08330785,59.72835681,4.19382,40.27668381,13.56360912,12
element_1244,2078,282.6075964,2.974311214,116.7814039,803.0456564,1137.25445,15.865886,3.255640138,-2073.61744,13.06275969,0.185520918,193.5,2.430781106,7.347549191,28.08330785,59.72835681,4.19382,40.27668381,13.56360912,12
element_1244,2079,283.2281718,3.01284773,111.8338801,855.080419,1142.959503,15.77536281,3.237916361,7729.1874,13.06275969,0.185520918,193.5,2.430781106,7.347549191,28.08330785,59.72835681,4.19382,40.27668381,13.56360912,12
element_1244,2080,282.9665428,3.039412175,117.3417419,830.8910756,1178.583037,15.8342483,3.23761273,3611.359561,13.06275969,0.185520918,193.5,2.430781106,7.347549191,28.08330785,59.72835681,4.19382,40.27668381,13.56360912,12
element_1244,2081,282.8891343,3.055854859,115.8655571,822.1052849,1158.585168,15.74715938,3.195409182,-1621.257673,13.06275969,0.185520918,193.5,2.430781106,7.347549191,28.08330785,59.72835681,4.19382,40.27668381,13.56360912,12
element_1244,2082,281.996052,2.954975089,113.1764968,880.1412725,1094.801539,15.88788022,3.176921387,6399.882939,13.06275969,0.185520918,193.5,2.430781106,7.347549191,28.08330785,59.72835681,4.19382,40.27668381,13.56360912,12
element_1244,2083,282.6698968,2.945495944,114.767091,789.1797758,1124.597328,15.92036973,3.207013161,3187.705094,13.06275969,0.185520918,193.5,2.430781106,7.347549191,28.08330785,59.72835681,4.19382,40.27668381,13.56360912,12
element_1244,2084,282.855634,3.078490798,115.1335202,891.3246732,1143.158444,16.00886717,3.283868415,992.7203689,13.06275969,0.185520918,193.5,2.430781106,7.347549191,28.08330785,59.72835681,4.19382,40.27668381,13.56360912,12
element_1244,2085,283.8471251,2.988335358,115.7867881,878.3272814,1189.921581,16.33547803,3.320202321,10990.6367,13.06275969,0.185520918,193.5,2.430781106,7.347549191,28.08330785,59.72835681,4.19382,40.27668381,13.56360912,12
element_1244,2086,283.3254904,3.000351356,115.432614,874.5490906,1151.384509,16.22774538,3.328624807,4744.358617,13.06275969,0.185520918,193.5,2.430781106,7.347549191,28.08330785,59.72835681,4.19382,40.27668381,13.56360912,12
element_1244,2087,283.0134128,2.944677895,113.5102176,836.4105679,1205.597077,16.23905515,3.245201161,-5098.680424,13.06275969,0.185520918,193.5,2.430781106,7.347549191,28.08330785,59.72835681,4.19382,40.27668381,13.56360912,12
element_1244,2088,283.2168955,2.947564635,114.9942736,849.7715231,1223.121442,16.2325632,3.240251093,11582.29098,13.06275969,0.185520918,193.5,2.430781106,7.347549191,28.08330785,59.72835681,4.19382,40.27668381,13.56360912,12
element_1244,2089,283.0911633,3.086150441,112.1336023,917.3465379,1195.13761,16.52995315,3.291480844,-3721.108562,13.06275969,0.185520918,193.5,2.430781106,7.347549191,28.08330785,59.72835681,4.19382,40.27668381,13.56360912,12
element_1244,2090,283.7238226,3.036166357,116.8919312,841.8997295,1242.058727,16.48404195,3.358336251,10403.02574,13.06275969,0.185520918,193.5,2.430781106,7.347549191,28.08330785,59.72835681,4.19382,40.27668381,13.56360912,12
element_1244,2091,283.5679933,2.971425961,117.6596091,797.3530521,1200.2839,16.39338528,3.344561521,-1680.022202,13.06275969,0.185520918,193.5,2.430781106,7.347549191,28.08330785,59.72835681,4.19382,40.27668381,13.56360912,12
element_1244,2092,283.4209585,3.01118793,112.2372887,879.3587301,1097.83551,16.66508529,3.319076919,3831.076711,13.06275969,0.185520918,193.5,2.430781106,7.347549191,28.08330785,59.72835681,4.19382,40.27668381,13.56360912,12
element_1244,2093,284.17621,3.028598811,117.6347737,847.4900429,1226.436409,16.42044148,3.423891559,1338.961517,13.06275969,0.185520918,193.5,2.430781106,7.347549191,28.08330785,59.72835681,4.19382,40.27668381,13.56360912,12
element_1244,2094,283.9501375,3.01454373,116.0178317,864.2491324,1221.001062,16.5784233,3.378516722,455.8262124,13.06275969,0.185520918,193.5,2.430781106,7.347549191,28.08330785,59.72835681,4.19382,40.27668381,13.56360912,12
element_1244,2095,284.0004711,3.034889286,113.672307,870.6276107,1243.850691,16.72983058,3.416804064,7492.420763,13.06275969,0.185520918,193.5,2.430781106,7.347549191,28.08330785,59.72835681,4.19382,40.27668381,13.56360912,12
element_1244,2096,283.7486036,3.047233367,116.4353868,846.3912799,1211.451794,16.75894924,3.288824659,3276.55031,13.06275969,0.185520918,193.5,2.430781106,7.347549191,28.08330785,59.72835681,4.19382,40.27668381,13.56360912,12
element_1244,2097,284.2597188,3.031549822,116.8568747,860.8559066,1216.296572,16.83442125,3.357820069,-1132.625475,13.06275969,0.185520918,193.5,2.430781106,7.347549191,28.08330785,59.72835681,4.19382,40.27668381,13.56360912,12
element_1244,2098,284.3629212,3.08697453,113.943298,949.0850051,1200.87708,17.02124093,3.425698974,1965.401837,13.06275969,0.185520918,193.5,2.430781106,7.347549191,28.08330785,59.72835681,4.19382,40.27668381,13.56360912,12
element_1244,2099,284.0423272,2.990813859,115.4474168,802.3967508,1269.950136,16.93886564,3.356013436,-3566.097058,13.06275969,0.185520918,193.5,2.430781106,7.347549191,28.08330785,59.72835681,4.19382,40.27668381,13.56360912,12
element_1244,2100,284.1107247,2.908854474,116.4347433,836.0362695,1298.012615,16.84721118,3.425796828,14501.1393,13.06275969,0.185520918,193.5,2.430781106,7.347549191,28.08330785,59.72835681,4.19382,40.27668381,13.56360912,12
element_1245,2015,278.5020829,3.056449475,113.2237238,749.3707893,866.9607598,18.35206486,2.58196103,5399.917797,68.82599842,0.112681837,13363.6,3.789707549,19.4951407,29.70390864,59.07430292,15.20249653,39.73365021,41.80049133,12
element_1245,2016,278.1852363,3.02787323,107.643012,775.6467532,817.6910754,18.32473707,2.534215,-335.1899035,68.82599842,0.112681837,13363.6,3.789707549,19.4951407,29.70390864,59.07430292,15.20249653,39.73365021,41.80049133,12
element_1245,2017,277.6821565,3.018668966,110.7252332,749.6691658,849.3957474,18.27603671,2.550240586,-3791.00629,68.82599842,0.112681837,13363.6,3.789707549,19.4951407,29.70390864,59.07430292,15.20249653,39.73365021,41.80049133,12
element_1245,2018,278.9825309,2.997437484,109.890217,840.7986954,888.92065,18.48743203,2.566729817,2883.348962,68.82599842,0.112681837,13363.6,3.789707549,19.4951407,29.70390864,59.07430292,15.20249653,39.73365021,41.80049133,12
element_1245,2019,278.2246956,3.102895417,107.4322444,826.2574043,862.9369835,18.46255055,2.600757673,-2714.322243,68.82599842,0.112681837,13363.6,3.789707549,19.4951407,29.70390864,59.07430292,15.20249653,39.73365021,41.80049133,12
element_1245,2020,278.3556697,3.006266336,117.8119953,710.1533879,924.4088054,18.09231009,2.60273684,3476.976355,68.82599842,0.112681837,13363.6,3.789707549,19.4951407,29.70390864,59.07430292,15.20249653,39.73365021,41.80049133,12
element_1245,2021,277.7885809,2.977590645,110.5475532,826.0807237,881.6761027,17.9758794,2.592686977,1345.654158,68.82599842,0.112681837,13363.6,3.789707549,19.4951407,29.70390864,59.07430292,15.20249653,39.73365021,41.80049133,12
element_1245,2022,278.2080631,3.044396362,109.9498029,859.8195098,867.4926963,18.13231545,2.680654608,3691.352978,68.82599842,0.112681837,13363.6,3.789707549,19.4951407,29.70390864,59.07430292,15.20249653,39.73365021,41.80049133,12
element_1245,2023,278.9704812,3.01221467,115.9767174,740.8985254,932.0189043,18.11992251,2.649176754,1545.47264,68.82599842,0.112681837,13363.6,3.789707549,19.4951407,29.70390864,59.07430292,15.20249653,39.73365021,41.80049133,12
element_1245,2024,278.4344876,3.061910241,110.0006373,803.6116665,886.6747466,17.85661803,2.653947362,2826.065945,68.82599842,0.112681837,13363.6,3.789707549,19.4951407,29.70390864,59.07430292,15.20249653,39.73365021,41.80049133,12
element_1245,2025,278.926373,3.043498553,112.6747041,802.3380772,909.7103401,17.83113089,2.640940495,676.5923695,68.82599842,0.112681837,13363.6,3.789707549,19.4951407,29.70390864,59.07430292,15.20249653,39.73365021,41.80049133,12
element_1245,2026,279.0204766,2.97996245,111.9350173,817.3455985,871.2378641,18.03600092,2.680565121,5292.841187,68.82599842,0.112681837,13363.6,3.789707549,19.4951407,29.70390864,59.07430292,15.20249653,39.73365021,41.80049133,12
element_1245,2027,278.8701941,2.975497614,116.2373267,732.859847,874.5787679,17.93183386,2.617204383,1037.840393,68.82599842,0.112681837,13363.6,3.789707549,19.4951407,29.70390864,59.07430292,15.20249653,39.73365021,41.80049133,12
element_1245,2028,279.5994743,3.041855772,115.3036158,799.359589,889.8253965,17.77520274,2.655509754,5341.619359,68.82599842,0.112681837,13363.6,3.789707549,19.4951407,29.70390864,59.07430292,15.20249653,39.73365021,41.80049133,12
element_1245,2029,279.1141801,2.958474215,111.0478533,798.1939331,884.0420588,17.69147199,2.713654459,-4176.000381,68.82599842,0.112681837,13363.6,3.789707549,19.4951407,29.70390864,59.07430292,15.20249653,39.73365021,41.80049133,12
element_1245,2030,278.543994,2.998015044,111.43573,788.9311794,898.2278312,17.61721338,2.660560279,2034.516684,68.82599842,0.112681837,13363.6,3.789707549,19.4951407,29.70390864,59.07430292,15.20249653,39.73365021,41.80049133,12
element_1245,2031,279.4516877,3.0331893,112.8129726,816.7130612,911.3859289,17.71432417,2.7353897,8699.906691,68.82599842,0.112681837,13363.6,3.789707549,19.4951407,29.70390864,59.07430292,15.20249653,39.73365021,41.80049133,12
element_1245,2032,279.4212868,2.965045296,114.435999,766.7383871,900.9385708,17.68172564,2.723306728,-1437.995882,68.82599842,0.112681837,13363.6,3.789707549,19.4951407,29.70390864,59.07430292,15.20249653,39.73365021,41.80049133,12
element_1245,2033,278.6052908,2.947834538,113.1113513,693.9722762,898.7710382,17.26647293,2.740656894,3209.46543,68.82599842,0.112681837,13363.6,3.789707549,19.4951407,29.70390864,59.07430292,15.20249653,39.73365021,41.80049133,12
element_1245,2034,279.6640694,3.044572202,113.2117827,820.3179763,953.6032323,17.22059456,2.722540668,9950.444144,68.82599842,0.112681837,13363.6,3.789707549,19.4951407,29.70390864,59.07430292,15.20249653,39.73365021,41.80049133,12
element_1245,2035,279.3358553,3.084088955,112.0385127,799.3079912,960.764532,17.59247877,2.752414825,-1594.306031,68.82599842,0.112681837,13363.6,3.789707549,19.4951407,29.70390864,59.07430292,15.20249653,39.73365021,41.80049133,12
element_1245,2036,279.7338419,2.987177057,115.5802385,780.925963,916.6178411,17.51352097,2.692202999,416.0675075,68.82599842,0.112681837,13363.6,3.789707549,19.4951407,29.70390864,59.07430292,15.20249653,39.73365021,41.80049133,12
element_1245,2037,279.1916766,3.018284009,110.2814438,852.9992706,871.1507851,17.67482093,2.717902864,4301.357375,68.82599842,0.112681837,13363.6,3.789707549,19.4951407,29.70390864,59.07430292,15.20249653,39.73365021,41.80049133,12
element_1245,2038,280.0216629,2.936738734,114.6896501,753.1436351,995.7350105,17.59829082,2.781110087,283.1517655,68.82599842,0.112681837,13363.6,3.789707549,19.4951407,29.70390864,59.07430292,15.20249653,39.73365021,41.80049133,12
