no,year,TMP,SPEED,SRAD,PPT,PET,SW,LAI,CO2,ELE,SLP,AREA,CTI,RIVER,LON,LAT,CLAY,SAND,SILT,Cluster
element_2601,2016,281.8952209,4.073105355,205.1458225,176.0649435,1328.488104,9.377243341,0.140359051,944.5044855,1242.433658,0.755939716,909036.8,3.04465956,25.86834833,91.53096415,40.49443939,12.64521027,49.42870712,36.31126022,6
element_2601,2017,281.8235129,4.03451413,204.5931893,184.7492459,1332.125561,9.443475238,0.14525768,130.1138121,1242.433658,0.755939716,909036.8,3.04465956,25.86834833,91.53096415,40.49443939,12.64521027,49.42870712,36.31126022,6
element_2601,2018,281.9423767,4.038083022,206.9265608,152.6435385,1394.507371,9.438455937,0.143679413,12.19819254,1242.433658,0.755939716,909036.8,3.04465956,25.86834833,91.53096415,40.49443939,12.64521027,49.42870712,36.31126022,6
element_2601,2019,281.9720858,4.062931138,202.5068297,172.2068079,1314.77997,9.429988175,0.14345609,2220.746982,1242.433658,0.755939716,909036.8,3.04465956,25.86834833,91.53096415,40.49443939,12.64521027,49.42870712,36.31126022,6
element_2601,2020,282.3329865,4.079056341,204.0482292,170.7608698,1345.014296,9.449130718,0.149619336,-381.331194,1242.433658,0.755939716,909036.8,3.04465956,25.86834833,91.53096415,40.49443939,12.64521027,49.42870712,36.31126022,6
element_2601,2021,282.5525457,4.096417377,207.5825413,173.2025267,1350.206751,9.467670159,0.150091842,503.2191051,1242.433658,0.755939716,909036.8,3.04465956,25.86834833,91.53096415,40.49443939,12.64521027,49.42870712,36.31126022,6
element_2601,2022,282.4144866,4.002939723,206.4176123,162.0429811,1306.637047,9.477624766,0.16005442,2299.350236,1242.433658,0.755939716,909036.8,3.04465956,25.86834833,91.53096415,40.49443939,12.64521027,49.42870712,36.31126022,6
element_2601,2023,282.4693989,4.007869658,204.4088554,183.8221563,1360.763859,9.48983463,0.152661289,-1513.46827,1242.433658,0.755939716,909036.8,3.04465956,25.86834833,91.53096415,40.49443939,12.64521027,49.42870712,36.31126022,6
element_2601,2024,282.4854651,4.03197974,205.1419996,146.9512495,1354.725312,9.443623807,0.148528736,1909.889534,1242.433658,0.755939716,909036.8,3.04465956,25.86834833,91.53096415,40.49443939,12.64521027,49.42870712,36.31126022,6
element_2601,2025,282.6946185,4.096340466,202.7885197,166.9473093,1387.644943,9.44278278,0.152946933,1958.989561,1242.433658,0.755939716,909036.8,3.04465956,25.86834833,91.53096415,40.49443939,12.64521027,49.42870712,36.31126022,6
element_2601,2026,282.1625715,4.027619264,200.951961,184.6530371,1378.890562,9.485678898,0.160916979,-793.9380421,1242.433658,0.755939716,909036.8,3.04465956,25.86834833,91.53096415,40.49443939,12.64521027,49.42870712,36.31126022,6
element_2601,2027,282.5006726,4.066264811,205.0154445,160.0928531,1398.72324,9.473803181,0.146679046,1660.602236,1242.433658,0.755939716,909036.8,3.04465956,25.86834833,91.53096415,40.49443939,12.64521027,49.42870712,36.31126022,6
element_2601,2028,282.5619226,4.042661626,204.4633652,170.4096888,1389.582696,9.457499621,0.153201225,464.5164173,1242.433658,0.755939716,909036.8,3.04465956,25.86834833,91.53096415,40.49443939,12.64521027,49.42870712,36.31126022,6
element_2601,2029,282.7351142,4.000094368,206.6169937,156.1608584,1382.356992,9.428948356,0.151169719,-313.4726229,1242.433658,0.755939716,909036.8,3.04465956,25.86834833,91.53096415,40.49443939,12.64521027,49.42870712,36.31126022,6
element_2601,2030,283.2755327,4.079771435,204.0947744,173.3050733,1420.808172,9.435860726,0.14711028,3424.135921,1242.433658,0.755939716,909036.8,3.04465956,25.86834833,91.53096415,40.49443939,12.64521027,49.42870712,36.31126022,6
element_2601,2031,282.7431376,4.00859261,203.8760682,192.8474768,1391.93716,9.504953012,0.154595396,-243.0361662,1242.433658,0.755939716,909036.8,3.04465956,25.86834833,91.53096415,40.49443939,12.64521027,49.42870712,36.31126022,6
element_2601,2032,282.9052754,3.99072887,205.3557628,171.8880343,1419.564812,9.533110422,0.156698593,775.5972935,1242.433658,0.755939716,909036.8,3.04465956,25.86834833,91.53096415,40.49443939,12.64521027,49.42870712,36.31126022,6
element_2601,2033,282.7958625,4.082981925,199.7000996,180.9094497,1384.109529,9.535680525,0.156881027,-210.6475915,1242.433658,0.755939716,909036.8,3.04465956,25.86834833,91.53096415,40.49443939,12.64521027,49.42870712,36.31126022,6
element_2601,2034,282.8629061,3.96255671,206.0567962,177.5007933,1349.319321,9.572324066,0.158486387,2571.716916,1242.433658,0.755939716,909036.8,3.04465956,25.86834833,91.53096415,40.49443939,12.64521027,49.42870712,36.31126022,6
element_2601,2035,283.3736141,4.055907533,207.8280323,169.7455957,1428.260964,9.564551955,0.16451235,795.0110996,1242.433658,0.755939716,909036.8,3.04465956,25.86834833,91.53096415,40.49443939,12.64521027,49.42870712,36.31126022,6
element_2601,2036,283.1908432,4.064995913,204.2646455,180.0311571,1382.134657,9.580364547,0.174758972,1358.408239,1242.433658,0.755939716,909036.8,3.04465956,25.86834833,91.53096415,40.49443939,12.64521027,49.42870712,36.31126022,6
element_2601,2037,283.3011891,4.076494642,207.0338131,152.8553726,1412.412981,9.552680641,0.160829754,769.5420684,1242.433658,0.755939716,909036.8,3.04465956,25.86834833,91.53096415,40.49443939,12.64521027,49.42870712,36.31126022,6
element_2601,2038,283.2250473,3.968503755,204.9471775,183.2381685,1394.875212,9.549298966,0.160563363,2251.347942,1242.433658,0.755939716,909036.8,3.04465956,25.86834833,91.53096415,40.49443939,12.64521027,49.42870712,36.31126022,6
element_2601,2039,283.1036954,3.997080807,203.8545688,172.3226889,1417.51306,9.58937511,0.164288664,1873.409177,1242.433658,0.755939716,909036.8,3.04465956,25.86834833,91.53096415,40.49443939,12.64521027,49.42870712,36.31126022,6
element_2601,2040,283.5025023,4.010697639,204.5695189,168.8623498,1433.103775,9.592197241,0.163027194,-46.92096542,1242.433658,0.755939716,909036.8,3.04465956,25.86834833,91.53096415,40.49443939,12.64521027,49.42870712,36.31126022,6
element_2601,2041,283.2427831,4.038115376,204.8192368,170.8145361,1430.211453,9.563645764,0.167197008,428.6603202,1242.433658,0.755939716,909036.8,3.04465956,25.86834833,91.53096415,40.49443939,12.64521027,49.42870712,36.31126022,6
element_2601,2042,283.8128553,4.033111801,203.688499,177.1161643,1440.832804,9.550939776,0.163981432,1687.178657,1242.433658,0.755939716,909036.8,3.04465956,25.86834833,91.53096415,40.49443939,12.64521027,49.42870712,36.31126022,6
element_2601,2043,284.0181341,4.037977523,204.3963371,181.4080354,1504.717628,9.589730744,0.166984632,2138.387543,1242.433658,0.755939716,909036.8,3.04465956,25.86834833,91.53096415,40.49443939,12.64521027,49.42870712,36.31126022,6
element_2601,2044,283.4773389,4.012453583,207.7096821,171.2998957,1459.707625,9.549626843,0.156294532,2822.724382,1242.433658,0.755939716,909036.8,3.04465956,25.86834833,91.53096415,40.49443939,12.64521027,49.42870712,36.31126022,6
element_2601,2045,283.5423933,3.978825755,203.7001949,164.649208,1455.70014,9.487688259,0.163592653,-968.1556388,1242.433658,0.755939716,909036.8,3.04465956,25.86834833,91.53096415,40.49443939,12.64521027,49.42870712,36.31126022,6
element_2601,2046,283.9429301,3.985456148,205.0188499,192.4188944,1432.18511,9.489560709,0.169340541,1440.669506,1242.433658,0.755939716,909036.8,3.04465956,25.86834833,91.53096415,40.49443939,12.64521027,49.42870712,36.31126022,6
element_2601,2047,284.1021051,4.028645233,204.4936592,185.5390936,1459.276321,9.538937709,0.164005863,4192.60719,1242.433658,0.755939716,909036.8,3.04465956,25.86834833,91.53096415,40.49443939,12.64521027,49.42870712,36.31126022,6
element_2601,2048,283.9599217,3.958219291,203.6073992,188.6959316,1457.515226,9.558244153,0.187212797,222.6828804,1242.433658,0.755939716,909036.8,3.04465956,25.86834833,91.53096415,40.49443939,12.64521027,49.42870712,36.31126022,6
element_2601,2049,284.2718546,4.060168545,206.3399756,166.0749655,1490.629958,9.526257072,0.193069157,841.7180869,1242.433658,0.755939716,909036.8,3.04465956,25.86834833,91.53096415,40.49443939,12.64521027,49.42870712,36.31126022,6
element_2601,2050,284.2719182,4.001126955,203.3398689,197.4503886,1470.832077,9.564149076,0.192573045,2428.258212,1242.433658,0.755939716,909036.8,3.04465956,25.86834833,91.53096415,40.49443939,12.64521027,49.42870712,36.31126022,6
element_2601,2051,284.6400911,4.0319791,204.8774828,165.2262531,1494.268452,9.573634976,0.171282383,128.1017859,1242.433658,0.755939716,909036.8,3.04465956,25.86834833,91.53096415,40.49443939,12.64521027,49.42870712,36.31126022,6
element_2601,2052,284.3203629,3.960113083,207.128197,164.3838579,1499.243156,9.557688886,0.171433911,3787.426751,1242.433658,0.755939716,909036.8,3.04465956,25.86834833,91.53096415,40.49443939,12.64521027,49.42870712,36.31126022,6
element_2601,2053,284.4260764,4.00768778,205.1044581,175.6773299,1485.267794,9.574252477,0.174235987,59.03033423,1242.433658,0.755939716,909036.8,3.04465956,25.86834833,91.53096415,40.49443939,12.64521027,49.42870712,36.31126022,6
element_2601,2054,284.3097372,4.012798191,204.3941709,174.379366,1468.711588,9.597448378,0.183203562,2670.780623,1242.433658,0.755939716,909036.8,3.04465956,25.86834833,91.53096415,40.49443939,12.64521027,49.42870712,36.31126022,6
element_2601,2055,284.888296,4.045157105,205.8388943,175.4526582,1533.764536,9.560358145,0.18170652,1982.811969,1242.433658,0.755939716,909036.8,3.04465956,25.86834833,91.53096415,40.49443939,12.64521027,49.42870712,36.31126022,6
element_2601,2056,284.5349711,4.012356939,199.0892569,214.4991228,1546.744616,9.648999224,0.175793504,660.7862532,1242.433658,0.755939716,909036.8,3.04465956,25.86834833,91.53096415,40.49443939,12.64521027,49.42870712,36.31126022,6
element_2601,2057,284.7646715,3.958463002,202.6986934,186.6599742,1496.467179,9.654353005,0.190119234,1729.427912,1242.433658,0.755939716,909036.8,3.04465956,25.86834833,91.53096415,40.49443939,12.64521027,49.42870712,36.31126022,6
element_2601,2058,284.6936899,3.944891899,203.2681167,195.473793,1520.687908,9.673235593,0.186270827,2807.848832,1242.433658,0.755939716,909036.8,3.04465956,25.86834833,91.53096415,40.49443939,12.64521027,49.42870712,36.31126022,6
element_2601,2059,284.9987145,4.017468786,204.3373534,185.9892577,1479.440354,9.646441239,0.170987841,3320.527886,1242.433658,0.755939716,909036.8,3.04465956,25.86834833,91.53096415,40.49443939,12.64521027,49.42870712,36.31126022,6
element_2601,2060,284.8249878,4.128011094,203.0747426,185.7209691,1487.66657,9.686297256,0.171644229,597.9015368,1242.433658,0.755939716,909036.8,3.04465956,25.86834833,91.53096415,40.49443939,12.64521027,49.42870712,36.31126022,6
element_2601,2061,285.1876353,4.024516272,203.6741293,207.9846281,1548.529127,9.707472798,0.179882507,520.7436109,1242.433658,0.755939716,909036.8,3.04465956,25.86834833,91.53096415,40.49443939,12.64521027,49.42870712,36.31126022,6
element_2601,2062,285.1493675,4.027607266,206.1521231,187.7000601,1532.687151,9.7202842,0.194954136,2427.752377,1242.433658,0.755939716,909036.8,3.04465956,25.86834833,91.53096415,40.49443939,12.64521027,49.42870712,36.31126022,6
element_2601,2063,285.1674974,3.965773663,203.2237169,203.3177208,1542.47378,9.754759192,0.200376186,2823.678314,1242.433658,0.755939716,909036.8,3.04465956,25.86834833,91.53096415,40.49443939,12.64521027,49.42870712,36.31126022,6
element_2601,2064,285.5056278,3.958712403,204.0432497,196.1852361,1560.661174,9.815604396,0.204915877,2399.674633,1242.433658,0.755939716,909036.8,3.04465956,25.86834833,91.53096415,40.49443939,12.64521027,49.42870712,36.31126022,6
element_2601,2065,284.9531849,4.005903646,202.5821517,172.4615947,1493.85764,9.789177889,0.195328532,2998.550629,1242.433658,0.755939716,909036.8,3.04465956,25.86834833,91.53096415,40.49443939,12.64521027,49.42870712,36.31126022,6
element_2601,2066,285.2996506,3.974649927,203.7053764,180.9681313,1525.47012,9.754402549,0.191495585,3437.134921,1242.433658,0.755939716,909036.8,3.04465956,25.86834833,91.53096415,40.49443939,12.64521027,49.42870712,36.31126022,6
element_2601,2067,285.74137,3.984212208,204.4729881,195.4457047,1580.803773,9.759581472,0.191245177,1563.308152,1242.433658,0.755939716,909036.8,3.04465956,25.86834833,91.53096415,40.49443939,12.64521027,49.42870712,36.31126022,6
element_2601,2068,285.3405872,3.993076102,201.7507298,217.6200762,1542.39517,9.819987871,0.184400654,2587.34637,1242.433658,0.755939716,909036.8,3.04465956,25.86834833,91.53096415,40.49443939,12.64521027,49.42870712,36.31126022,6
element_2601,2069,285.7900658,3.972960567,204.7271569,187.169727,1550.251123,9.832081873,0.192857205,2691.905859,1242.433658,0.755939716,909036.8,3.04465956,25.86834833,91.53096415,40.49443939,12.64521027,49.42870712,36.31126022,6
element_2601,2070,286.1377882,4.005269915,202.3911801,199.2508462,1657.703049,9.80559022,0.192926994,1531.54761,1242.433658,0.755939716,909036.8,3.04465956,25.86834833,91.53096415,40.49443939,12.64521027,49.42870712,36.31126022,6
element_2601,2071,286.2484247,4.004454282,205.5750835,194.2136669,1696.362777,9.793791583,0.195536357,1941.736599,1242.433658,0.755939716,909036.8,3.04465956,25.86834833,91.53096415,40.49443939,12.64521027,49.42870712,36.31126022,6
element_2601,2072,286.0182005,3.954885377,203.5554431,203.8384279,1548.744089,9.843628885,0.198731532,2814.207342,1242.433658,0.755939716,909036.8,3.04465956,25.86834833,91.53096415,40.49443939,12.64521027,49.42870712,36.31126022,6
element_2601,2073,286.3724757,3.986400237,203.0138384,217.5356604,1650.915172,9.864528881,0.215972704,5352.289218,1242.433658,0.755939716,909036.8,3.04465956,25.86834833,91.53096415,40.49443939,12.64521027,49.42870712,36.31126022,6
element_2601,2074,286.4525323,3.95297564,202.4185549,206.2684719,1598.241927,9.873298054,0.204071398,171.2694788,1242.433658,0.755939716,909036.8,3.04465956,25.86834833,91.53096415,40.49443939,12.64521027,49.42870712,36.31126022,6
element_2601,2075,286.6977264,4.004584091,203.1965265,183.7825972,1670.57204,9.837350859,0.190584994,3114.481725,1242.433658,0.755939716,909036.8,3.04465956,25.86834833,91.53096415,40.49443939,12.64521027,49.42870712,36.31126022,6
element_2601,2076,286.3489111,3.951546148,202.4880162,209.0867494,1600.569145,9.862012438,0.204561604,2094.376931,1242.433658,0.755939716,909036.8,3.04465956,25.86834833,91.53096415,40.49443939,12.64521027,49.42870712,36.31126022,6
element_2601,2077,286.5058532,3.984715858,204.1964564,214.6873426,1658.011311,9.932079172,0.197214158,1556.1358,1242.433658,0.755939716,909036.8,3.04465956,25.86834833,91.53096415,40.49443939,12.64521027,49.42870712,36.31126022,6
element_2601,2078,286.6718565,3.955304728,203.1310463,220.667966,1635.608753,9.951744062,0.206103658,6064.144202,1242.433658,0.755939716,909036.8,3.04465956,25.86834833,91.53096415,40.49443939,12.64521027,49.42870712,36.31126022,6
element_2601,2079,286.665489,3.929968859,206.1608072,202.5806582,1606.785488,9.951075442,0.195085998,799.6743428,1242.433658,0.755939716,909036.8,3.04465956,25.86834833,91.53096415,40.49443939,12.64521027,49.42870712,36.31126022,6
element_2601,2080,286.6414776,3.947080007,205.8111696,201.6145702,1633.522302,9.99016563,0.186565081,2630.433774,1242.433658,0.755939716,909036.8,3.04465956,25.86834833,91.53096415,40.49443939,12.64521027,49.42870712,36.31126022,6
element_2601,2081,286.8836263,3.987742025,206.7646626,179.9415505,1647.214584,9.983386804,0.194240785,2591.070654,1242.433658,0.755939716,909036.8,3.04465956,25.86834833,91.53096415,40.49443939,12.64521027,49.42870712,36.31126022,6
element_2601,2082,286.8521301,4.039707961,204.650166,206.2117036,1615.792443,9.968668941,0.205009786,4632.648471,1242.433658,0.755939716,909036.8,3.04465956,25.86834833,91.53096415,40.49443939,12.64521027,49.42870712,36.31126022,6
element_2601,2083,287.0021426,3.993190976,204.0985808,198.2955302,1656.778278,9.93790631,0.201633965,1848.016646,1242.433658,0.755939716,909036.8,3.04465956,25.86834833,91.53096415,40.49443939,12.64521027,49.42870712,36.31126022,6
element_2601,2084,287.6996122,3.879598573,205.1289793,187.4524375,1684.484338,9.90933672,0.193874946,3423.397596,1242.433658,0.755939716,909036.8,3.04465956,25.86834833,91.53096415,40.49443939,12.64521027,49.42870712,36.31126022,6
element_2601,2085,287.4231334,3.944737176,204.9725131,205.7164933,1667.043698,9.900196884,0.192789235,2240.315677,1242.433658,0.755939716,909036.8,3.04465956,25.86834833,91.53096415,40.49443939,12.64521027,49.42870712,36.31126022,6
element_2601,2086,287.3976622,3.981291076,204.9522044,180.1521824,1718.606771,9.933225714,0.187055781,3064.772272,1242.433658,0.755939716,909036.8,3.04465956,25.86834833,91.53096415,40.49443939,12.64521027,49.42870712,36.31126022,6
element_2601,2087,287.3664969,3.964239352,203.7916939,216.6609367,1712.137835,9.93589734,0.197682225,3319.899299,1242.433658,0.755939716,909036.8,3.04465956,25.86834833,91.53096415,40.49443939,12.64521027,49.42870712,36.31126022,6
element_2601,2088,287.2364004,3.969839412,202.9491716,203.9666401,1654.596397,9.952726333,0.201205553,1327.005433,1242.433658,0.755939716,909036.8,3.04465956,25.86834833,91.53096415,40.49443939,12.64521027,49.42870712,36.31126022,6
element_2601,2089,287.3933132,3.971950525,204.6643228,219.7179694,1683.622285,10.00267259,0.212472798,6144.284122,1242.433658,0.755939716,909036.8,3.04465956,25.86834833,91.53096415,40.49443939,12.64521027,49.42870712,36.31126022,6
element_2601,2090,287.6474455,3.950627455,203.7960709,206.8766927,1759.462033,10.06436426,0.205833015,3207.972382,1242.433658,0.755939716,909036.8,3.04465956,25.86834833,91.53096415,40.49443939,12.64521027,49.42870712,36.31126022,6
