no,year,TMP,SPEED,SRAD,PPT,PET,SW,LAI,CO2,ELE,SLP,AREA,CTI,RIVER,LON,LAT,CLAY,SAND,SILT,Cluster
element_201,2064,292.3333624,4.140421179,205.0067033,991.7343314,1783.767211,12.9004569,2.600552689,1875.598264,1069.137683,1.703670371,30263.2,1.944071452,23.0436556,25.8408166,-32.25064102,23.70580101,46.73396301,26.07136345,8
element_201,2065,292.4987427,4.137694204,205.9773536,850.2984127,1887.436615,12.54632665,2.681720485,7677.427328,1069.137683,1.703670371,30263.2,1.944071452,23.0436556,25.8408166,-32.25064102,23.70580101,46.73396301,26.07136345,8
element_201,2066,292.2421628,4.17688711,204.6342071,988.1053524,1784.785084,12.88837166,2.708731024,1176.157141,1069.137683,1.703670371,30263.2,1.944071452,23.0436556,25.8408166,-32.25064102,23.70580101,46.73396301,26.07136345,8
element_201,2067,292.3808328,4.17275064,206.7135104,819.2844018,1903.542023,12.73121165,2.730204319,375.1347123,1069.137683,1.703670371,30263.2,1.944071452,23.0436556,25.8408166,-32.25064102,23.70580101,46.73396301,26.07136345,8
element_201,2068,292.7972032,4.160110864,208.3120475,879.7248396,2017.228994,12.70578403,2.582630356,20443.51571,1069.137683,1.703670371,30263.2,1.944071452,23.0436556,25.8408166,-32.25064102,23.70580101,46.73396301,26.07136345,8
element_201,2069,292.6806533,4.187203862,207.1152479,850.4163118,1937.272322,12.53402349,2.676285236,-5532.766315,1069.137683,1.703670371,30263.2,1.944071452,23.0436556,25.8408166,-32.25064102,23.70580101,46.73396301,26.07136345,8
element_201,2070,292.7755474,4.15155022,205.8382557,865.2537905,1929.333061,12.66936465,2.582463721,8265.330807,1069.137683,1.703670371,30263.2,1.944071452,23.0436556,25.8408166,-32.25064102,23.70580101,46.73396301,26.07136345,8
element_201,2071,292.7403574,4.193480284,208.1189735,806.0058164,1972.76062,12.47021773,2.61626716,14701.90021,1069.137683,1.703670371,30263.2,1.944071452,23.0436556,25.8408166,-32.25064102,23.70580101,46.73396301,26.07136345,8
element_201,2072,292.7828211,4.18499154,204.2321386,951.4874042,1869.297836,12.53327079,2.618649572,8909.888766,1069.137683,1.703670371,30263.2,1.944071452,23.0436556,25.8408166,-32.25064102,23.70580101,46.73396301,26.07136345,8
element_201,2073,292.9627671,4.161417577,207.7327622,863.4148879,1967.725235,12.39163922,2.547707854,11044.34106,1069.137683,1.703670371,30263.2,1.944071452,23.0436556,25.8408166,-32.25064102,23.70580101,46.73396301,26.07136345,8
element_201,2074,293.0173698,4.203646604,208.6085821,794.1533357,1998.055061,12.26746211,2.640877614,-3884.130743,1069.137683,1.703670371,30263.2,1.944071452,23.0436556,25.8408166,-32.25064102,23.70580101,46.73396301,26.07136345,8
element_201,2075,293.0469779,4.214742915,208.9009592,865.2780451,1993.016844,12.31774301,2.612892045,-1492.916699,1069.137683,1.703670371,30263.2,1.944071452,23.0436556,25.8408166,-32.25064102,23.70580101,46.73396301,26.07136345,8
element_201,2076,292.9575594,4.218221733,209.4114378,814.0581127,1919.05057,12.30724067,2.454186212,6598.968869,1069.137683,1.703670371,30263.2,1.944071452,23.0436556,25.8408166,-32.25064102,23.70580101,46.73396301,26.07136345,8
element_201,2077,293.2758842,4.227172756,208.1892069,871.3648537,1962.299311,12.29195069,2.609763661,7192.571365,1069.137683,1.703670371,30263.2,1.944071452,23.0436556,25.8408166,-32.25064102,23.70580101,46.73396301,26.07136345,8
element_201,2078,293.3750784,4.273512252,208.8365586,761.8718172,1994.777705,12.17244015,2.491734605,10410.02236,1069.137683,1.703670371,30263.2,1.944071452,23.0436556,25.8408166,-32.25064102,23.70580101,46.73396301,26.07136345,8
element_201,2079,293.349693,4.250459931,210.7569666,805.7930412,1975.807632,12.1200931,2.414686437,-3119.411551,1069.137683,1.703670371,30263.2,1.944071452,23.0436556,25.8408166,-32.25064102,23.70580101,46.73396301,26.07136345,8
element_201,2080,293.6745973,4.257296361,208.2193195,843.4105947,1987.376484,12.14259224,2.3660045,-3263.831149,1069.137683,1.703670371,30263.2,1.944071452,23.0436556,25.8408166,-32.25064102,23.70580101,46.73396301,26.07136345,8
element_201,2081,293.1382963,4.260589428,202.1319428,1015.137411,1886.608637,12.62704916,2.615208404,21656.80601,1069.137683,1.703670371,30263.2,1.944071452,23.0436556,25.8408166,-32.25064102,23.70580101,46.73396301,26.07136345,8
element_201,2082,293.3044008,4.279808817,210.0541996,706.810746,2018.857308,12.20089879,2.733138972,-1505.084202,1069.137683,1.703670371,30263.2,1.944071452,23.0436556,25.8408166,-32.25064102,23.70580101,46.73396301,26.07136345,8
element_201,2083,293.5715668,4.21178237,206.5317057,900.7657,2086.701255,12.37945273,2.839325175,10168.49048,1069.137683,1.703670371,30263.2,1.944071452,23.0436556,25.8408166,-32.25064102,23.70580101,46.73396301,26.07136345,8
element_201,2084,293.7535586,4.27230078,208.7104457,767.5535048,2056.062782,12.16787961,2.430440754,-9365.916971,1069.137683,1.703670371,30263.2,1.944071452,23.0436556,25.8408166,-32.25064102,23.70580101,46.73396301,26.07136345,8
element_201,2085,293.6672648,4.254134951,209.064774,750.3989666,2070.0779,12.03784312,2.54128991,11259.48442,1069.137683,1.703670371,30263.2,1.944071452,23.0436556,25.8408166,-32.25064102,23.70580101,46.73396301,26.07136345,8
element_201,2086,293.7104267,4.287812689,208.8634933,873.6652588,2074.73921,12.05733254,2.572109542,2122.268357,1069.137683,1.703670371,30263.2,1.944071452,23.0436556,25.8408166,-32.25064102,23.70580101,46.73396301,26.07136345,8
element_201,2087,293.7646837,4.221469548,205.1997192,913.316825,2052.714433,12.32027446,2.79735077,15121.43152,1069.137683,1.703670371,30263.2,1.944071452,23.0436556,25.8408166,-32.25064102,23.70580101,46.73396301,26.07136345,8
element_201,2088,293.958139,4.178347062,207.7391588,898.2124386,2089.024754,12.31157763,2.856565935,10581.0767,1069.137683,1.703670371,30263.2,1.944071452,23.0436556,25.8408166,-32.25064102,23.70580101,46.73396301,26.07136345,8
element_201,2089,293.6866567,4.198468972,206.2599843,911.5701703,2003.288771,12.28673838,2.79189943,10992.56187,1069.137683,1.703670371,30263.2,1.944071452,23.0436556,25.8408166,-32.25064102,23.70580101,46.73396301,26.07136345,8
element_201,2090,294.3116305,4.170303533,207.5798526,859.6647871,2004.479399,12.15343281,2.940016058,-1091.331407,1069.137683,1.703670371,30263.2,1.944071452,23.0436556,25.8408166,-32.25064102,23.70580101,46.73396301,26.07136345,8
element_201,2091,293.9129403,4.211498678,207.6424478,806.5406813,2088.80879,12.09230933,2.857459276,3158.284381,1069.137683,1.703670371,30263.2,1.944071452,23.0436556,25.8408166,-32.25064102,23.70580101,46.73396301,26.07136345,8
element_201,2092,293.8260714,4.195559921,205.8596857,991.0662209,2034.778122,12.45007953,3.173267357,-19342.84349,1069.137683,1.703670371,30263.2,1.944071452,23.0436556,25.8408166,-32.25064102,23.70580101,46.73396301,26.07136345,8
element_201,2093,294.1433598,4.257090944,209.7578589,813.2915931,2107.85716,12.1785398,2.740287989,17505.36008,1069.137683,1.703670371,30263.2,1.944071452,23.0436556,25.8408166,-32.25064102,23.70580101,46.73396301,26.07136345,8
element_201,2094,294.3282115,4.270922094,205.7728072,816.0548664,2200.215126,12.113289,2.658741267,1102.373776,1069.137683,1.703670371,30263.2,1.944071452,23.0436556,25.8408166,-32.25064102,23.70580101,46.73396301,26.07136345,8
element_201,2095,293.9228784,4.247020367,204.7812482,903.468618,2052.21441,12.33022472,2.639784034,21046.39934,1069.137683,1.703670371,30263.2,1.944071452,23.0436556,25.8408166,-32.25064102,23.70580101,46.73396301,26.07136345,8
element_201,2096,294.2843094,4.163371855,206.0612872,991.7403707,2140.409939,12.50575312,2.910433617,14357.51314,1069.137683,1.703670371,30263.2,1.944071452,23.0436556,25.8408166,-32.25064102,23.70580101,46.73396301,26.07136345,8
element_201,2097,294.4933441,4.22765761,208.975156,753.76114,2097.983804,12.44748119,2.682724955,-803.4226481,1069.137683,1.703670371,30263.2,1.944071452,23.0436556,25.8408166,-32.25064102,23.70580101,46.73396301,26.07136345,8
element_201,2098,294.8075837,4.262008182,207.3485141,866.8670169,2102.550013,12.18655276,2.693131939,8929.130686,1069.137683,1.703670371,30263.2,1.944071452,23.0436556,25.8408166,-32.25064102,23.70580101,46.73396301,26.07136345,8
element_201,2099,294.4948232,4.25767795,206.6779823,856.9144528,2177.212548,12.23872967,2.930182085,3080.870037,1069.137683,1.703670371,30263.2,1.944071452,23.0436556,25.8408166,-32.25064102,23.70580101,46.73396301,26.07136345,8
element_201,2100,294.4186491,4.186678244,206.0532279,903.7119406,2105.645303,12.44428664,3.013988021,3405.550867,1069.137683,1.703670371,30263.2,1.944071452,23.0436556,25.8408166,-32.25064102,23.70580101,46.73396301,26.07136345,8
element_203,2015,290.1864968,4.250347199,207.0771829,767.7816897,1679.340615,11.93193856,1.877097432,7825.487848,769.8397099,1.626058643,21324,2.009023743,23.60668855,24.81752364,-32.71531726,22.90440369,47.44070053,25.57091141,8
element_203,2016,290.1040562,4.281326757,207.0004734,765.0634694,1629.638015,12.02297156,1.922672434,-4367.029782,769.8397099,1.626058643,21324,2.009023743,23.60668855,24.81752364,-32.71531726,22.90440369,47.44070053,25.57091141,8
element_203,2017,290.4315778,4.272186186,209.0394646,794.3214501,1585.694283,11.94713608,1.985760474,7638.06986,769.8397099,1.626058643,21324,2.009023743,23.60668855,24.81752364,-32.71531726,22.90440369,47.44070053,25.57091141,8
element_203,2018,290.2630679,4.295678408,209.4770271,724.4837108,1620.991546,11.7557249,1.837773604,4362.997541,769.8397099,1.626058643,21324,2.009023743,23.60668855,24.81752364,-32.71531726,22.90440369,47.44070053,25.57091141,8
element_203,2019,290.1415575,4.345014515,206.9463644,778.9175038,1615.983281,11.77309512,1.794780941,8051.987655,769.8397099,1.626058643,21324,2.009023743,23.60668855,24.81752364,-32.71531726,22.90440369,47.44070053,25.57091141,8
element_203,2020,290.3730444,4.275060702,208.6234441,756.6247308,1615.114537,11.85929792,1.84223618,-4279.05803,769.8397099,1.626058643,21324,2.009023743,23.60668855,24.81752364,-32.71531726,22.90440369,47.44070053,25.57091141,8
element_203,2021,290.3890211,4.249965933,208.0120869,836.1755716,1569.058507,11.86583634,1.931658938,1758.313347,769.8397099,1.626058643,21324,2.009023743,23.60668855,24.81752364,-32.71531726,22.90440369,47.44070053,25.57091141,8
element_203,2022,290.4879264,4.292211213,212.8710271,703.8957631,1674.862628,11.6857063,1.926926508,1429.79735,769.8397099,1.626058643,21324,2.009023743,23.60668855,24.81752364,-32.71531726,22.90440369,47.44070053,25.57091141,8
element_203,2023,290.4455185,4.327296857,208.0362742,785.1486609,1671.793752,11.82694476,1.938048412,3703.303363,769.8397099,1.626058643,21324,2.009023743,23.60668855,24.81752364,-32.71531726,22.90440369,47.44070053,25.57091141,8
element_203,2024,290.7258701,4.280066044,210.8449954,752.3406154,1683.854714,11.96677161,1.863545643,-5142.301526,769.8397099,1.626058643,21324,2.009023743,23.60668855,24.81752364,-32.71531726,22.90440369,47.44070053,25.57091141,8
element_203,2025,290.4143032,4.335765694,208.3496309,731.4271384,1607.888178,11.89197769,1.931551658,8154.890242,769.8397099,1.626058643,21324,2.009023743,23.60668855,24.81752364,-32.71531726,22.90440369,47.44070053,25.57091141,8
element_203,2026,290.195107,4.289123001,206.0979527,824.1312478,1597.103799,11.900756,1.927512881,7977.697915,769.8397099,1.626058643,21324,2.009023743,23.60668855,24.81752364,-32.71531726,22.90440369,47.44070053,25.57091141,8
element_203,2027,290.6393141,4.289412983,209.1340364,703.4290071,1644.958635,11.8340197,1.924216339,-1027.460018,769.8397099,1.626058643,21324,2.009023743,23.60668855,24.81752364,-32.71531726,22.90440369,47.44070053,25.57091141,8
element_203,2028,290.8170578,4.308077937,209.8538567,773.5282775,1695.162774,11.88693185,1.754540845,-3445.995154,769.8397099,1.626058643,21324,2.009023743,23.60668855,24.81752364,-32.71531726,22.90440369,47.44070053,25.57091141,8
element_203,2029,290.8332403,4.343060586,208.5231757,688.0128923,1739.607245,11.8307028,1.795842709,-6138.721522,769.8397099,1.626058643,21324,2.009023743,23.60668855,24.81752364,-32.71531726,22.90440369,47.44070053,25.57091141,8
element_203,2030,291.1120979,4.38903351,211.9378882,646.1946,1629.580848,11.48689968,1.871232685,-7388.314403,769.8397099,1.626058643,21324,2.009023743,23.60668855,24.81752364,-32.71531726,22.90440369,47.44070053,25.57091141,8
element_203,2031,290.6411649,4.314112199,210.9387917,769.7624568,1690.100263,11.61308651,1.848614784,4637.557134,769.8397099,1.626058643,21324,2.009023743,23.60668855,24.81752364,-32.71531726,22.90440369,47.44070053,25.57091141,8
element_203,2032,290.8168761,4.228778115,211.0299483,646.6766134,1779.337294,11.41135968,1.963169192,16933.16486,769.8397099,1.626058643,21324,2.009023743,23.60668855,24.81752364,-32.71531726,22.90440369,47.44070053,25.57091141,8
element_203,2033,291.1442472,4.313625853,212.2581865,708.7957357,1802.382016,11.44447861,1.843310267,10394.50412,769.8397099,1.626058643,21324,2.009023743,23.60668855,24.81752364,-32.71531726,22.90440369,47.44070053,25.57091141,8
element_203,2034,290.8926953,4.324083118,207.4786808,752.0799056,1664.186098,11.6697663,1.933620132,7642.670697,769.8397099,1.626058643,21324,2.009023743,23.60668855,24.81752364,-32.71531726,22.90440369,47.44070053,25.57091141,8
element_203,2035,290.8324484,4.332869026,209.997365,715.4653899,1707.871998,11.61786186,1.885552709,4567.005735,769.8397099,1.626058643,21324,2.009023743,23.60668855,24.81752364,-32.71531726,22.90440369,47.44070053,25.57091141,8
element_203,2036,290.8608834,4.209117477,206.9959503,852.6295847,1638.246976,11.93825034,1.927542083,-1362.25861,769.8397099,1.626058643,21324,2.009023743,23.60668855,24.81752364,-32.71531726,22.90440369,47.44070053,25.57091141,8
element_203,2037,291.0898571,4.312949612,209.2978672,713.6183696,1683.794104,11.89719403,1.886099017,-2666.281184,769.8397099,1.626058643,21324,2.009023743,23.60668855,24.81752364,-32.71531726,22.90440369,47.44070053,25.57091141,8
element_203,2038,291.3127884,4.375895311,210.5014555,659.1255083,1782.007196,11.67098516,1.920323507,-2336.639266,769.8397099,1.626058643,21324,2.009023743,23.60668855,24.81752364,-32.71531726,22.90440369,47.44070053,25.57091141,8
element_203,2039,291.21296,4.360307425,210.142196,720.1069458,1692.267184,11.67803334,2.006373184,-7017.223889,769.8397099,1.626058643,21324,2.009023743,23.60668855,24.81752364,-32.71531726,22.90440369,47.44070053,25.57091141,8
element_203,2040,291.3190563,4.300975642,211.0833919,743.1933593,1704.910933,11.63910413,1.865685404,-1048.244243,769.8397099,1.626058643,21324,2.009023743,23.60668855,24.81752364,-32.71531726,22.90440369,47.44070053,25.57091141,8
element_203,2041,291.3969382,4.326615715,213.025807,678.4255148,1753.254386,11.59746849,1.918308918,5486.265825,769.8397099,1.626058643,21324,2.009023743,23.60668855,24.81752364,-32.71531726,22.90440369,47.44070053,25.57091141,8
element_203,2042,291.3229719,4.319371111,209.6701683,735.8271227,1789.803111,11.68707801,1.921055841,-1307.048653,769.8397099,1.626058643,21324,2.009023743,23.60668855,24.81752364,-32.71531726,22.90440369,47.44070053,25.57091141,8
element_203,2043,291.5043661,4.307722531,211.6011212,685.8926239,1798.838732,11.63953562,2.021362248,6467.662727,769.8397099,1.626058643,21324,2.009023743,23.60668855,24.81752364,-32.71531726,22.90440369,47.44070053,25.57091141,8
element_203,2044,291.3139408,4.344029601,209.3131782,772.5096941,1750.027184,11.52714594,1.972290399,17970.05166,769.8397099,1.626058643,21324,2.009023743,23.60668855,24.81752364,-32.71531726,22.90440369,47.44070053,25.57091141,8
element_203,2045,291.3706463,4.364031514,212.1898847,653.7221509,1808.137611,11.45328396,1.938055419,3863.890799,769.8397099,1.626058643,21324,2.009023743,23.60668855,24.81752364,-32.71531726,22.90440369,47.44070053,25.57091141,8
element_203,2046,291.4256761,4.300765751,208.2761575,723.1632304,1815.074953,11.56094015,1.858162998,7428.5196,769.8397099,1.626058643,21324,2.009023743,23.60668855,24.81752364,-32.71531726,22.90440369,47.44070053,25.57091141,8
element_203,2047,291.7430137,4.484932723,210.9431962,669.8885775,1809.530535,11.48089473,1.960496209,-6645.994851,769.8397099,1.626058643,21324,2.009023743,23.60668855,24.81752364,-32.71531726,22.90440369,47.44070053,25.57091141,8
element_203,2048,291.9457082,4.430561057,211.95172,675.567736,1832.224254,11.44221049,1.90749027,-2576.713878,769.8397099,1.626058643,21324,2.009023743,23.60668855,24.81752364,-32.71531726,22.90440369,47.44070053,25.57091141,8
element_203,2049,291.7211914,4.378842049,208.6104012,723.9836947,1782.774073,11.56422446,1.929811255,-2273.878443,769.8397099,1.626058643,21324,2.009023743,23.60668855,24.81752364,-32.71531726,22.90440369,47.44070053,25.57091141,8
element_203,2050,291.7709888,4.299393698,208.4206275,726.9762345,1754.884208,11.65326892,1.915042052,8846.296009,769.8397099,1.626058643,21324,2.009023743,23.60668855,24.81752364,-32.71531726,22.90440369,47.44070053,25.57091141,8
element_203,2051,291.8282955,4.359792677,211.0134728,689.5430057,1850.045283,11.59204032,1.854515709,18637.77649,769.8397099,1.626058643,21324,2.009023743,23.60668855,24.81752364,-32.71531726,22.90440369,47.44070053,25.57091141,8
element_203,2052,291.9042557,4.298027418,211.2342414,759.5165875,1836.535073,11.78776697,1.972728039,2936.572094,769.8397099,1.626058643,21324,2.009023743,23.60668855,24.81752364,-32.71531726,22.90440369,47.44070053,25.57091141,8
element_203,2053,291.7101573,4.352146064,206.8181106,769.5175805,1734.498873,11.76686857,2.028848056,7006.007406,769.8397099,1.626058643,21324,2.009023743,23.60668855,24.81752364,-32.71531726,22.90440369,47.44070053,25.57091141,8
element_203,2054,291.7111996,4.308722137,208.2898658,771.0471105,1828.480769,11.81974904,1.959245094,-1720.261601,769.8397099,1.626058643,21324,2.009023743,23.60668855,24.81752364,-32.71531726,22.90440369,47.44070053,25.57091141,8
element_203,2055,291.9961561,4.371186264,208.5826988,732.0936604,1923.840449,11.70072033,2.102415921,15132.00647,769.8397099,1.626058643,21324,2.009023743,23.60668855,24.81752364,-32.71531726,22.90440369,47.44070053,25.57091141,8
