no,year,TMP,SPEED,SRAD,PPT,PET,SW,LAI,CO2,ELE,SLP,AREA,CTI,RIVER,LON,LAT,CLAY,SAND,SILT,Cluster
element_2410,2089,303.7338843,2.583427952,231.1075177,2049.329998,3038.52679,19.0146962,3.488019164,13075.86751,1.990010653,0.034920769,19.4,0,0,100.2301374,13.47903167,3.916666746,0.583333313,2.083333254,11
element_2410,2090,303.7279932,2.646660805,230.2001407,1972.13258,3079.379729,19.04704033,3.521950426,15498.35973,1.990010653,0.034920769,19.4,0,0,100.2301374,13.47903167,3.916666746,0.583333313,2.083333254,11
element_2410,2091,303.77346,2.54421889,228.8764948,1957.468574,3085.09783,18.99686181,3.656789984,7844.140792,1.990010653,0.034920769,19.4,0,0,100.2301374,13.47903167,3.916666746,0.583333313,2.083333254,11
element_2410,2092,303.7282381,2.685850988,231.3043182,2017.70541,3169.786364,19.21304123,3.659332069,11759.19479,1.990010653,0.034920769,19.4,0,0,100.2301374,13.47903167,3.916666746,0.583333313,2.083333254,11
element_2410,2093,304.0972895,2.60149834,230.5227752,1906.265139,3138.945506,19.1815926,3.604877521,14866.69582,1.990010653,0.034920769,19.4,0,0,100.2301374,13.47903167,3.916666746,0.583333313,2.083333254,11
element_2410,2094,304.2528715,2.564808081,228.7777324,1895.493975,3173.517846,19.03686804,3.645953542,19437.91856,1.990010653,0.034920769,19.4,0,0,100.2301374,13.47903167,3.916666746,0.583333313,2.083333254,11
element_2410,2095,304.0979449,2.623017251,229.9923999,2042.343969,3228.410197,19.25607082,3.627075492,-1506.214184,1.990010653,0.034920769,19.4,0,0,100.2301374,13.47903167,3.916666746,0.583333313,2.083333254,11
element_2410,2096,303.9299948,2.628104699,231.2488615,2076.978964,3198.446203,19.36877544,3.596519098,21415.63648,1.990010653,0.034920769,19.4,0,0,100.2301374,13.47903167,3.916666746,0.583333313,2.083333254,11
element_2410,2097,304.1596336,2.600899228,234.1573764,1827.262965,3276.957543,19.2637789,3.616472724,16656.51861,1.990010653,0.034920769,19.4,0,0,100.2301374,13.47903167,3.916666746,0.583333313,2.083333254,11
element_2410,2098,304.3017035,2.612808276,230.6753179,1930.107138,3135.002998,19.19326393,3.535057248,16960.14696,1.990010653,0.034920769,19.4,0,0,100.2301374,13.47903167,3.916666746,0.583333313,2.083333254,11
element_2410,2099,304.4370398,2.602006989,232.606722,1806.201595,3246.835207,19.17719287,3.501124335,6082.573277,1.990010653,0.034920769,19.4,0,0,100.2301374,13.47903167,3.916666746,0.583333313,2.083333254,11
element_2410,2100,304.1608229,2.657978116,231.7479262,1945.770285,3284.981418,19.47262091,3.643692668,15068.00126,1.990010653,0.034920769,19.4,0,0,100.2301374,13.47903167,3.916666746,0.583333313,2.083333254,11
element_2411,2015,300.4108876,2.574342752,221.726477,1782.554953,2425.398324,17.46514258,2.789752874,-21688.43645,1.706182121,0.023001704,123.2,4.966947113,20.47875599,100.0577167,13.44378694,6.375,1.375,1.8125,11
element_2411,2016,300.1431084,2.522037293,217.1531255,1880.006361,2375.728682,17.93247253,2.905131939,8318.172714,1.706182121,0.023001704,123.2,4.966947113,20.47875599,100.0577167,13.44378694,6.375,1.375,1.8125,11
element_2411,2017,300.0080275,2.520011623,220.6450963,1864.70082,2302.764791,18.1080514,2.972369534,4550.376559,1.706182121,0.023001704,123.2,4.966947113,20.47875599,100.0577167,13.44378694,6.375,1.375,1.8125,11
element_2411,2018,299.9131048,2.49842533,216.1852034,2127.742978,2366.578349,18.32870343,3.15387584,20856.82695,1.706182121,0.023001704,123.2,4.966947113,20.47875599,100.0577167,13.44378694,6.375,1.375,1.8125,11
element_2411,2019,300.0449206,2.514653426,220.548396,1966.932348,2356.713971,18.3972938,3.035000585,20596.03262,1.706182121,0.023001704,123.2,4.966947113,20.47875599,100.0577167,13.44378694,6.375,1.375,1.8125,11
element_2411,2020,300.1921078,2.556999851,222.7440025,1714.648047,2359.399076,18.10422587,3.09249187,16751.28726,1.706182121,0.023001704,123.2,4.966947113,20.47875599,100.0577167,13.44378694,6.375,1.375,1.8125,11
element_2411,2021,300.3718678,2.50747285,222.8045025,1794.77356,2416.853633,17.99352007,2.923948528,10299.91495,1.706182121,0.023001704,123.2,4.966947113,20.47875599,100.0577167,13.44378694,6.375,1.375,1.8125,11
element_2411,2022,300.5038109,2.528546691,224.1093308,1630.379732,2464.529214,17.68331433,2.935490355,2065.405777,1.706182121,0.023001704,123.2,4.966947113,20.47875599,100.0577167,13.44378694,6.375,1.375,1.8125,11
element_2411,2023,300.72923,2.627678117,221.5205422,1730.471878,2483.867715,17.7294328,2.760071253,-17787.52492,1.706182121,0.023001704,123.2,4.966947113,20.47875599,100.0577167,13.44378694,6.375,1.375,1.8125,11
element_2411,2024,300.7373434,2.542325318,223.7274775,1761.144685,2441.759399,17.76411894,2.810575559,12774.58067,1.706182121,0.023001704,123.2,4.966947113,20.47875599,100.0577167,13.44378694,6.375,1.375,1.8125,11
element_2411,2025,300.5349631,2.522064381,221.0462018,1946.270328,2436.151705,18.2412139,2.937001404,4324.438316,1.706182121,0.023001704,123.2,4.966947113,20.47875599,100.0577167,13.44378694,6.375,1.375,1.8125,11
element_2411,2026,300.1097486,2.522304598,218.0726712,1848.421872,2407.152748,18.42113123,3.183385537,25098.34811,1.706182121,0.023001704,123.2,4.966947113,20.47875599,100.0577167,13.44378694,6.375,1.375,1.8125,11
element_2411,2027,300.5294628,2.477251965,223.217503,1667.726803,2466.413043,17.98792232,3.061453476,18280.2277,1.706182121,0.023001704,123.2,4.966947113,20.47875599,100.0577167,13.44378694,6.375,1.375,1.8125,11
element_2411,2028,300.8380722,2.601164958,222.5301549,1670.246509,2472.937028,17.77852841,2.809931724,1354.245302,1.706182121,0.023001704,123.2,4.966947113,20.47875599,100.0577167,13.44378694,6.375,1.375,1.8125,11
element_2411,2029,300.9640388,2.590152887,221.2790796,1900.209242,2492.324012,17.89746238,2.912760473,3464.22027,1.706182121,0.023001704,123.2,4.966947113,20.47875599,100.0577167,13.44378694,6.375,1.375,1.8125,11
element_2411,2030,300.6984695,2.485334627,221.4568109,1940.988218,2488.604335,18.21406726,3.08746693,14068.7494,1.706182121,0.023001704,123.2,4.966947113,20.47875599,100.0577167,13.44378694,6.375,1.375,1.8125,11
element_2411,2031,300.5345933,2.517994702,222.0161832,1847.649384,2499.450726,18.3734383,3.108151481,22130.57469,1.706182121,0.023001704,123.2,4.966947113,20.47875599,100.0577167,13.44378694,6.375,1.375,1.8125,11
element_2411,2032,300.5930031,2.60145388,220.4165602,1789.321453,2437.11299,18.26373212,3.095317106,16967.07903,1.706182121,0.023001704,123.2,4.966947113,20.47875599,100.0577167,13.44378694,6.375,1.375,1.8125,11
element_2411,2033,300.9811769,2.610437854,221.268914,1891.303371,2413.227839,17.86336579,3.062913569,81.47812074,1.706182121,0.023001704,123.2,4.966947113,20.47875599,100.0577167,13.44378694,6.375,1.375,1.8125,11
element_2411,2034,301.1235703,2.538974314,224.4962141,1729.60256,2581.201263,18.0909014,3.049921705,13539.91536,1.706182121,0.023001704,123.2,4.966947113,20.47875599,100.0577167,13.44378694,6.375,1.375,1.8125,11
element_2411,2035,300.6656889,2.549463463,220.564153,1865.598607,2571.666778,18.32037788,3.029318083,13766.99365,1.706182121,0.023001704,123.2,4.966947113,20.47875599,100.0577167,13.44378694,6.375,1.375,1.8125,11
element_2411,2036,300.7126579,2.513687619,220.33902,1800.28042,2524.554524,18.19029803,3.18367732,17332.9594,1.706182121,0.023001704,123.2,4.966947113,20.47875599,100.0577167,13.44378694,6.375,1.375,1.8125,11
element_2411,2037,301.1410879,2.544395648,223.8925263,1983.960683,2490.570906,18.13870139,3.017889945,7828.96577,1.706182121,0.023001704,123.2,4.966947113,20.47875599,100.0577167,13.44378694,6.375,1.375,1.8125,11
element_2411,2038,301.151173,2.521948722,224.9953105,1667.646276,2513.050028,18.11617682,3.004506723,9272.926682,1.706182121,0.023001704,123.2,4.966947113,20.47875599,100.0577167,13.44378694,6.375,1.375,1.8125,11
element_2411,2039,301.2077443,2.443419117,222.097524,1785.650438,2549.754608,18.11538867,3.038006796,8990.465769,1.706182121,0.023001704,123.2,4.966947113,20.47875599,100.0577167,13.44378694,6.375,1.375,1.8125,11
element_2411,2040,301.1412803,2.541708098,225.2443343,1634.869659,2603.021276,17.84492661,3.016298006,5622.178437,1.706182121,0.023001704,123.2,4.966947113,20.47875599,100.0577167,13.44378694,6.375,1.375,1.8125,11
element_2411,2041,301.2864571,2.517790958,223.0287205,1765.126654,2580.615305,17.85282475,2.989015347,4310.786858,1.706182121,0.023001704,123.2,4.966947113,20.47875599,100.0577167,13.44378694,6.375,1.375,1.8125,11
element_2411,2042,301.3127092,2.533769194,226.0217254,1791.453804,2571.854421,17.90298297,3.164701116,21622.58453,1.706182121,0.023001704,123.2,4.966947113,20.47875599,100.0577167,13.44378694,6.375,1.375,1.8125,11
element_2411,2043,301.4199891,2.568310498,222.0185181,1938.567424,2656.588341,18.01877964,3.030701749,6077.171577,1.706182121,0.023001704,123.2,4.966947113,20.47875599,100.0577167,13.44378694,6.375,1.375,1.8125,11
element_2411,2044,301.1483151,2.551824081,223.0457932,1763.533699,2628.466311,18.26762357,3.16560508,14890.86266,1.706182121,0.023001704,123.2,4.966947113,20.47875599,100.0577167,13.44378694,6.375,1.375,1.8125,11
element_2411,2045,301.1081215,2.52864821,225.0292645,1829.957703,2609.438658,17.97815228,3.265275488,14054.15504,1.706182121,0.023001704,123.2,4.966947113,20.47875599,100.0577167,13.44378694,6.375,1.375,1.8125,11
element_2411,2046,301.2348908,2.569360347,223.3882799,1728.037935,2609.648638,17.95231841,3.145004231,15267.15805,1.706182121,0.023001704,123.2,4.966947113,20.47875599,100.0577167,13.44378694,6.375,1.375,1.8125,11
element_2411,2047,301.8650047,2.553400637,226.7936354,1736.574811,2649.286881,17.88673906,3.002135167,-4283.317609,1.706182121,0.023001704,123.2,4.966947113,20.47875599,100.0577167,13.44378694,6.375,1.375,1.8125,11
element_2411,2048,301.645449,2.544081921,226.1404111,1815.572424,2692.461248,18.03088932,3.183799353,5648.416236,1.706182121,0.023001704,123.2,4.966947113,20.47875599,100.0577167,13.44378694,6.375,1.375,1.8125,11
element_2411,2049,301.4154702,2.461678617,220.5590232,2190.120162,2631.898257,18.51904018,3.331912159,22307.83742,1.706182121,0.023001704,123.2,4.966947113,20.47875599,100.0577167,13.44378694,6.375,1.375,1.8125,11
element_2411,2050,301.3661944,2.473758099,225.4739237,1880.054136,2671.064,18.4796116,3.410397576,18485.53705,1.706182121,0.023001704,123.2,4.966947113,20.47875599,100.0577167,13.44378694,6.375,1.375,1.8125,11
element_2411,2051,301.7660424,2.535435435,223.6025788,1877.875429,2612.945649,18.06900207,3.217786508,6153.594904,1.706182121,0.023001704,123.2,4.966947113,20.47875599,100.0577167,13.44378694,6.375,1.375,1.8125,11
element_2411,2052,301.7460472,2.543326442,225.2580456,1746.971457,2654.867551,18.25003219,3.196763298,19120.57431,1.706182121,0.023001704,123.2,4.966947113,20.47875599,100.0577167,13.44378694,6.375,1.375,1.8125,11
element_2411,2053,301.9802188,2.521394371,227.0591726,1930.19153,2662.931576,18.02182037,3.240713901,4249.978242,1.706182121,0.023001704,123.2,4.966947113,20.47875599,100.0577167,13.44378694,6.375,1.375,1.8125,11
element_2411,2054,301.5415235,2.541488759,222.3473223,2011.697212,2619.435447,18.37262732,3.319051656,12568.99993,1.706182121,0.023001704,123.2,4.966947113,20.47875599,100.0577167,13.44378694,6.375,1.375,1.8125,11
element_2411,2055,301.9816893,2.579397447,228.0837868,1687.346919,2729.800699,17.88066039,3.213707032,24547.93767,1.706182121,0.023001704,123.2,4.966947113,20.47875599,100.0577167,13.44378694,6.375,1.375,1.8125,11
element_2411,2056,302.2261462,2.528728229,225.8607461,2071.229824,2732.327457,17.92970279,3.197383047,3319.992759,1.706182121,0.023001704,123.2,4.966947113,20.47875599,100.0577167,13.44378694,6.375,1.375,1.8125,11
element_2411,2057,301.9837953,2.563871268,224.6080936,1713.825855,2731.861987,18.0990552,3.208767502,5458.162179,1.706182121,0.023001704,123.2,4.966947113,20.47875599,100.0577167,13.44378694,6.375,1.375,1.8125,11
element_2411,2058,302.0947804,2.57715745,224.4703395,1860.244795,2711.21563,17.9092221,3.149288631,4011.316602,1.706182121,0.023001704,123.2,4.966947113,20.47875599,100.0577167,13.44378694,6.375,1.375,1.8125,11
element_2411,2059,301.9582492,2.517968459,226.8667587,1873.93431,2803.577661,18.10984666,3.233093543,8064.438688,1.706182121,0.023001704,123.2,4.966947113,20.47875599,100.0577167,13.44378694,6.375,1.375,1.8125,11
element_2411,2060,302.004253,2.557154243,222.8219125,1793.938516,2690.088278,18.15799791,3.406437598,9024.905669,1.706182121,0.023001704,123.2,4.966947113,20.47875599,100.0577167,13.44378694,6.375,1.375,1.8125,11
element_2411,2061,301.8904214,2.468146199,227.1398729,1801.559433,2754.539341,18.47159641,3.433330069,10739.41216,1.706182121,0.023001704,123.2,4.966947113,20.47875599,100.0577167,13.44378694,6.375,1.375,1.8125,11
element_2411,2062,302.1731613,2.522624471,226.7255306,1689.196997,2746.02942,18.15323381,3.40154189,29464.97424,1.706182121,0.023001704,123.2,4.966947113,20.47875599,100.0577167,13.44378694,6.375,1.375,1.8125,11
element_2411,2063,302.5310354,2.596620082,227.1222949,2007.70273,2831.961594,18.07399912,3.269608009,-2694.163523,1.706182121,0.023001704,123.2,4.966947113,20.47875599,100.0577167,13.44378694,6.375,1.375,1.8125,11
element_2411,2064,302.4989453,2.52801716,226.4345464,2004.081537,2800.787055,18.16945811,3.334371217,16614.65179,1.706182121,0.023001704,123.2,4.966947113,20.47875599,100.0577167,13.44378694,6.375,1.375,1.8125,11
element_2411,2065,302.356055,2.477244071,226.4587205,1762.092038,2791.565238,18.17884659,3.445715706,14238.29192,1.706182121,0.023001704,123.2,4.966947113,20.47875599,100.0577167,13.44378694,6.375,1.375,1.8125,11
element_2411,2066,302.2814382,2.625130278,222.0150517,1918.149363,2821.288517,18.47626527,3.415492168,14122.78782,1.706182121,0.023001704,123.2,4.966947113,20.47875599,100.0577167,13.44378694,6.375,1.375,1.8125,11
element_2411,2067,302.3719584,2.546625957,229.4986518,1793.587666,2789.617739,18.36778696,3.448143541,12243.13941,1.706182121,0.023001704,123.2,4.966947113,20.47875599,100.0577167,13.44378694,6.375,1.375,1.8125,11
element_2411,2068,302.5543738,2.525357827,226.2335186,1883.697473,2817.019245,18.55115571,3.495406906,24195.59529,1.706182121,0.023001704,123.2,4.966947113,20.47875599,100.0577167,13.44378694,6.375,1.375,1.8125,11
element_2411,2069,302.5701379,2.588922891,226.6265281,1814.871587,2879.563652,18.35277404,3.433025239,11175.23431,1.706182121,0.023001704,123.2,4.966947113,20.47875599,100.0577167,13.44378694,6.375,1.375,1.8125,11
element_2411,2070,302.4257466,2.584262848,228.6479439,1823.035701,2810.629477,18.53828097,3.448152026,15374.96115,1.706182121,0.023001704,123.2,4.966947113,20.47875599,100.0577167,13.44378694,6.375,1.375,1.8125,11
element_2411,2071,302.8642055,2.605690252,228.3646988,1790.315465,2977.262906,18.52967755,3.407767197,10626.12852,1.706182121,0.023001704,123.2,4.966947113,20.47875599,100.0577167,13.44378694,6.375,1.375,1.8125,11
element_2411,2072,302.8548072,2.466482743,227.5042182,1769.064157,2880.561994,18.62090248,3.478906437,15220.53621,1.706182121,0.023001704,123.2,4.966947113,20.47875599,100.0577167,13.44378694,6.375,1.375,1.8125,11
element_2411,2073,302.7473101,2.578207809,228.835557,1777.796097,2868.039523,18.53534381,3.448977157,17743.33169,1.706182121,0.023001704,123.2,4.966947113,20.47875599,100.0577167,13.44378694,6.375,1.375,1.8125,11
element_2411,2074,302.9736676,2.512108787,228.4950974,1802.314137,2887.677383,18.46128987,3.418220107,9195.541445,1.706182121,0.023001704,123.2,4.966947113,20.47875599,100.0577167,13.44378694,6.375,1.375,1.8125,11
element_2411,2075,303.0444264,2.531157432,229.6753019,1902.81947,2958.281745,18.47208128,3.516537551,18843.38094,1.706182121,0.023001704,123.2,4.966947113,20.47875599,100.0577167,13.44378694,6.375,1.375,1.8125,11
element_2411,2076,303.0222773,2.540587343,227.0559166,1938.123569,2916.931616,18.47359217,3.633026349,21057.61377,1.706182121,0.023001704,123.2,4.966947113,20.47875599,100.0577167,13.44378694,6.375,1.375,1.8125,11
element_2411,2077,303.0409811,2.573848781,229.6314881,1822.641463,2941.098994,18.49376608,3.602438359,12003.14668,1.706182121,0.023001704,123.2,4.966947113,20.47875599,100.0577167,13.44378694,6.375,1.375,1.8125,11
element_2411,2078,303.2059369,2.504428268,227.6454811,1902.127566,2914.691448,18.71784951,3.513160478,24042.49989,1.706182121,0.023001704,123.2,4.966947113,20.47875599,100.0577167,13.44378694,6.375,1.375,1.8125,11
element_2411,2079,302.9693213,2.598161447,226.9048525,2125.153403,2943.302682,18.95156911,3.538977003,18672.37399,1.706182121,0.023001704,123.2,4.966947113,20.47875599,100.0577167,13.44378694,6.375,1.375,1.8125,11
element_2411,2080,303.4995225,2.506137395,225.034735,1889.953271,3007.844845,18.82983568,3.500321854,8167.155695,1.706182121,0.023001704,123.2,4.966947113,20.47875599,100.0577167,13.44378694,6.375,1.375,1.8125,11
element_2411,2081,303.4595015,2.481217109,232.7095678,1878.407845,3013.785063,18.6203108,3.612128887,13138.567,1.706182121,0.023001704,123.2,4.966947113,20.47875599,100.0577167,13.44378694,6.375,1.375,1.8125,11
element_2411,2082,303.1522887,2.540432758,226.2142423,2005.28799,2955.266425,18.74310614,3.610016941,13797.26317,1.706182121,0.023001704,123.2,4.966947113,20.47875599,100.0577167,13.44378694,6.375,1.375,1.8125,11
element_2411,2083,303.055742,2.60222278,229.75867,1780.167716,2998.355617,18.79673233,3.73509131,18897.0628,1.706182121,0.023001704,123.2,4.966947113,20.47875599,100.0577167,13.44378694,6.375,1.375,1.8125,11
element_2411,2084,303.3940121,2.554857487,232.2337002,1711.712153,2976.255161,18.68339115,3.69228398,12829.22271,1.706182121,0.023001704,123.2,4.966947113,20.47875599,100.0577167,13.44378694,6.375,1.375,1.8125,11
element_2411,2085,303.6009963,2.548491317,230.2525066,1908.604291,3097.731717,18.85012289,3.622658041,18799.55682,1.706182121,0.023001704,123.2,4.966947113,20.47875599,100.0577167,13.44378694,6.375,1.375,1.8125,11
element_2411,2086,303.4691234,2.515917239,230.9729089,2032.254771,3051.627775,19.10309589,3.694278881,10788.17036,1.706182121,0.023001704,123.2,4.966947113,20.47875599,100.0577167,13.44378694,6.375,1.375,1.8125,11
