no,year,TMP,SPEED,SRAD,PPT,PET,SW,LAI,CO2,ELE,SLP,AREA,CTI,RIVER,LON,LAT,CLAY,SAND,SILT,Cluster
element_4720,2051,255.2995771,5.728826231,116.5117691,395.7624328,216.9783537,19.8696117,0.003858847,555.6494432,2400.530431,0.114938945,92346.5,4.681424054,36.76051857,-50.17834325,76.39824734,2.980354786,19.51291275,11.25269508,9
element_4720,2052,255.3493854,5.628690265,116.9979184,333.2322372,227.2355297,19.867966,0.004071099,155.9622887,2400.530431,0.114938945,92346.5,4.681424054,36.76051857,-50.17834325,76.39824734,2.980354786,19.51291275,11.25269508,9
element_4720,2053,255.4335528,5.742609386,117.2801109,389.6568641,226.0411512,19.87184999,0.004489159,748.8643891,2400.530431,0.114938945,92346.5,4.681424054,36.76051857,-50.17834325,76.39824734,2.980354786,19.51291275,11.25269508,9
element_4720,2054,255.2265666,5.715934979,116.6183293,357.5438914,212.7886191,19.86714887,0.004786571,947.5983507,2400.530431,0.114938945,92346.5,4.681424054,36.76051857,-50.17834325,76.39824734,2.980354786,19.51291275,11.25269508,9
element_4720,2055,255.6405857,5.769273305,114.9574608,398.4998651,231.4234588,19.86729082,0.004399244,-435.7521739,2400.530431,0.114938945,92346.5,4.681424054,36.76051857,-50.17834325,76.39824734,2.980354786,19.51291275,11.25269508,9
element_4720,2056,255.3655853,5.751034888,116.5731205,377.4346831,227.6943782,19.86586413,0.004191007,185.6955424,2400.530431,0.114938945,92346.5,4.681424054,36.76051857,-50.17834325,76.39824734,2.980354786,19.51291275,11.25269508,9
element_4720,2057,254.6295587,5.659678542,114.9679868,373.331293,222.1780628,19.86617204,0.004251125,648.5740608,2400.530431,0.114938945,92346.5,4.681424054,36.76051857,-50.17834325,76.39824734,2.980354786,19.51291275,11.25269508,9
element_4720,2058,255.0246032,5.620853415,116.8023689,373.3781533,223.6013061,19.86373113,0.004156942,267.6107434,2400.530431,0.114938945,92346.5,4.681424054,36.76051857,-50.17834325,76.39824734,2.980354786,19.51291275,11.25269508,9
element_4720,2059,255.5516726,5.688814503,115.687504,380.0267168,221.6950005,19.87464647,0.003761765,748.7631608,2400.530431,0.114938945,92346.5,4.681424054,36.76051857,-50.17834325,76.39824734,2.980354786,19.51291275,11.25269508,9
element_4720,2060,255.6706189,5.6259126,115.4887422,373.2172345,222.8771656,19.87027094,0.00378571,1267.890743,2400.530431,0.114938945,92346.5,4.681424054,36.76051857,-50.17834325,76.39824734,2.980354786,19.51291275,11.25269508,9
element_4720,2061,255.7497924,5.754480038,116.0716772,386.3802009,225.9728575,19.87520647,0.004065805,278.2886406,2400.530431,0.114938945,92346.5,4.681424054,36.76051857,-50.17834325,76.39824734,2.980354786,19.51291275,11.25269508,9
element_4720,2062,255.8440954,5.682427781,116.7756459,366.4600841,234.0263214,19.86962793,0.004402608,390.9519716,2400.530431,0.114938945,92346.5,4.681424054,36.76051857,-50.17834325,76.39824734,2.980354786,19.51291275,11.25269508,9
element_4720,2063,256.1274575,5.703742517,114.6382355,409.1086752,230.140163,19.87365938,0.00478304,-315.5082603,2400.530431,0.114938945,92346.5,4.681424054,36.76051857,-50.17834325,76.39824734,2.980354786,19.51291275,11.25269508,9
element_4720,2064,255.6783944,5.610920297,113.4473831,404.2431427,223.9183472,19.88149339,0.004908098,2535.244332,2400.530431,0.114938945,92346.5,4.681424054,36.76051857,-50.17834325,76.39824734,2.980354786,19.51291275,11.25269508,9
element_4720,2065,256.0218269,5.635186728,117.6551888,351.9235845,237.4511906,19.86837952,0.004965864,-210.9148335,2400.530431,0.114938945,92346.5,4.681424054,36.76051857,-50.17834325,76.39824734,2.980354786,19.51291275,11.25269508,9
element_4720,2066,255.8317681,5.654879425,116.7426829,395.7023097,235.113066,19.872306,0.004980642,633.4084706,2400.530431,0.114938945,92346.5,4.681424054,36.76051857,-50.17834325,76.39824734,2.980354786,19.51291275,11.25269508,9
element_4720,2067,256.5791871,5.6183936,114.6532547,406.2206721,237.3446354,19.87061669,0.004662675,-464.0753128,2400.530431,0.114938945,92346.5,4.681424054,36.76051857,-50.17834325,76.39824734,2.980354786,19.51291275,11.25269508,9
element_4720,2068,256.2067161,5.561841899,117.4819508,342.0858377,241.5938078,19.86959984,0.004760466,1018.15172,2400.530431,0.114938945,92346.5,4.681424054,36.76051857,-50.17834325,76.39824734,2.980354786,19.51291275,11.25269508,9
element_4720,2069,257.0428263,5.675333565,115.1356982,447.5635604,241.4691478,19.87630423,0.004877821,1450.007237,2400.530431,0.114938945,92346.5,4.681424054,36.76051857,-50.17834325,76.39824734,2.980354786,19.51291275,11.25269508,9
element_4720,2070,256.5423329,5.683033412,115.8343255,373.6528482,227.4507304,19.87850025,0.004626801,-139.9987927,2400.530431,0.114938945,92346.5,4.681424054,36.76051857,-50.17834325,76.39824734,2.980354786,19.51291275,11.25269508,9
element_4720,2071,256.625579,5.738237207,114.7746437,399.6060453,246.0508921,19.88606937,0.004735797,952.7374343,2400.530431,0.114938945,92346.5,4.681424054,36.76051857,-50.17834325,76.39824734,2.980354786,19.51291275,11.25269508,9
element_4720,2072,256.6427363,5.582832168,116.4963177,359.8017691,252.8264328,19.87357551,0.004597969,1237.976338,2400.530431,0.114938945,92346.5,4.681424054,36.76051857,-50.17834325,76.39824734,2.980354786,19.51291275,11.25269508,9
element_4720,2073,256.7087734,5.770010692,112.2572608,403.4861034,248.1197385,19.87617055,0.004954186,1260.570138,2400.530431,0.114938945,92346.5,4.681424054,36.76051857,-50.17834325,76.39824734,2.980354786,19.51291275,11.25269508,9
element_4720,2074,256.1862373,5.647627468,116.2519253,386.113045,241.2999627,19.8744118,0.004713858,-1319.256407,2400.530431,0.114938945,92346.5,4.681424054,36.76051857,-50.17834325,76.39824734,2.980354786,19.51291275,11.25269508,9
element_4720,2075,256.8132473,5.632534481,116.9607329,364.8139692,256.6536532,19.87933382,0.004521587,1375.504721,2400.530431,0.114938945,92346.5,4.681424054,36.76051857,-50.17834325,76.39824734,2.980354786,19.51291275,11.25269508,9
element_4720,2076,256.4119728,5.664216548,115.5187713,411.0926115,247.880736,19.87164279,0.005242529,-52.14900717,2400.530431,0.114938945,92346.5,4.681424054,36.76051857,-50.17834325,76.39824734,2.980354786,19.51291275,11.25269508,9
element_4720,2077,256.9513968,5.740380041,111.530017,481.7509594,248.7121589,19.86656877,0.00543555,1850.772629,2400.530431,0.114938945,92346.5,4.681424054,36.76051857,-50.17834325,76.39824734,2.980354786,19.51291275,11.25269508,9
element_4720,2078,257.5627144,5.70485966,112.370656,485.8562311,245.6800271,19.87012765,0.005487452,1399.654349,2400.530431,0.114938945,92346.5,4.681424054,36.76051857,-50.17834325,76.39824734,2.980354786,19.51291275,11.25269508,9
element_4720,2079,256.9866425,5.602341522,114.0026314,389.1255196,248.5732565,19.86735561,0.0049054,891.8305892,2400.530431,0.114938945,92346.5,4.681424054,36.76051857,-50.17834325,76.39824734,2.980354786,19.51291275,11.25269508,9
element_4720,2080,256.9863586,5.551613338,114.8053031,384.8409019,254.3179481,19.86619397,0.004994436,-546.5158287,2400.530431,0.114938945,92346.5,4.681424054,36.76051857,-50.17834325,76.39824734,2.980354786,19.51291275,11.25269508,9
element_4720,2081,257.339383,5.802270736,111.9932515,473.2266468,255.9893576,19.86280442,0.005277409,1314.050279,2400.530431,0.114938945,92346.5,4.681424054,36.76051857,-50.17834325,76.39824734,2.980354786,19.51291275,11.25269508,9
element_4720,2082,257.4922084,5.601641205,115.6515381,429.0179331,258.6013207,19.86800033,0.005214188,635.3409582,2400.530431,0.114938945,92346.5,4.681424054,36.76051857,-50.17834325,76.39824734,2.980354786,19.51291275,11.25269508,9
element_4720,2083,257.4262091,5.640381683,115.2360232,406.2853708,263.3375159,19.86614671,0.005003425,1072.130019,2400.530431,0.114938945,92346.5,4.681424054,36.76051857,-50.17834325,76.39824734,2.980354786,19.51291275,11.25269508,9
element_4720,2084,257.9726468,5.692763345,114.4488805,443.6725891,268.4949609,19.86915901,0.005727316,802.1469075,2400.530431,0.114938945,92346.5,4.681424054,36.76051857,-50.17834325,76.39824734,2.980354786,19.51291275,11.25269508,9
element_4720,2085,257.4367679,5.547031226,115.5982217,377.6651317,271.1050386,19.87166107,0.005889406,2059.400578,2400.530431,0.114938945,92346.5,4.681424054,36.76051857,-50.17834325,76.39824734,2.980354786,19.51291275,11.25269508,9
element_4720,2086,257.6575194,5.607668488,114.3512855,405.805768,274.2255124,19.87260533,0.006225193,-1232.967865,2400.530431,0.114938945,92346.5,4.681424054,36.76051857,-50.17834325,76.39824734,2.980354786,19.51291275,11.25269508,9
element_4720,2087,258.6296899,5.638811593,110.78746,457.342787,266.0524556,19.88660731,0.005926546,877.4223648,2400.530431,0.114938945,92346.5,4.681424054,36.76051857,-50.17834325,76.39824734,2.980354786,19.51291275,11.25269508,9
element_4720,2088,258.2714396,5.685784691,113.3149621,440.8873381,260.3446562,19.87940456,0.005955889,1614.275236,2400.530431,0.114938945,92346.5,4.681424054,36.76051857,-50.17834325,76.39824734,2.980354786,19.51291275,11.25269508,9
element_4720,2089,258.399942,5.777666569,113.6348741,473.0022575,277.7163528,19.88359899,0.005823452,1056.145414,2400.530431,0.114938945,92346.5,4.681424054,36.76051857,-50.17834325,76.39824734,2.980354786,19.51291275,11.25269508,9
element_4720,2090,258.3826886,5.612901583,112.6400351,453.7338723,265.5876305,19.88326978,0.005834864,208.1715112,2400.530431,0.114938945,92346.5,4.681424054,36.76051857,-50.17834325,76.39824734,2.980354786,19.51291275,11.25269508,9
element_4720,2091,258.6398074,5.611826282,109.8709433,525.770958,272.172916,19.89236866,0.005959942,1188.671444,2400.530431,0.114938945,92346.5,4.681424054,36.76051857,-50.17834325,76.39824734,2.980354786,19.51291275,11.25269508,9
element_4720,2092,258.2552624,5.737043551,111.9442485,464.1817787,271.9172474,19.88510048,0.005799001,-126.9116816,2400.530431,0.114938945,92346.5,4.681424054,36.76051857,-50.17834325,76.39824734,2.980354786,19.51291275,11.25269508,9
element_4720,2093,258.3768275,5.617120698,112.9926215,410.4586172,277.0617251,19.87120821,0.005719754,1443.646358,2400.530431,0.114938945,92346.5,4.681424054,36.76051857,-50.17834325,76.39824734,2.980354786,19.51291275,11.25269508,9
element_4720,2094,258.7312702,5.705014916,110.8538396,461.7964269,282.8770994,19.87182051,0.006382895,425.0094807,2400.530431,0.114938945,92346.5,4.681424054,36.76051857,-50.17834325,76.39824734,2.980354786,19.51291275,11.25269508,9
element_4720,2095,258.3963807,5.613407881,111.6363079,464.1141865,274.1978297,19.87410547,0.005530225,1968.513703,2400.530431,0.114938945,92346.5,4.681424054,36.76051857,-50.17834325,76.39824734,2.980354786,19.51291275,11.25269508,9
element_4720,2096,259.1692633,5.700701293,112.8594881,432.5189443,287.4297975,19.87729929,0.005621442,65.21536141,2400.530431,0.114938945,92346.5,4.681424054,36.76051857,-50.17834325,76.39824734,2.980354786,19.51291275,11.25269508,9
element_4720,2097,259.1925624,5.703976978,111.1831581,469.4043059,288.8468666,19.88407964,0.005615346,2080.507324,2400.530431,0.114938945,92346.5,4.681424054,36.76051857,-50.17834325,76.39824734,2.980354786,19.51291275,11.25269508,9
element_4720,2098,258.4721002,5.616026394,113.9352276,404.2086922,281.3840921,19.86262,0.00651902,-731.0560971,2400.530431,0.114938945,92346.5,4.681424054,36.76051857,-50.17834325,76.39824734,2.980354786,19.51291275,11.25269508,9
element_4720,2099,258.8985041,5.634991297,112.5992616,453.6012234,288.0056625,19.88551355,0.006764752,1339.049491,2400.530431,0.114938945,92346.5,4.681424054,36.76051857,-50.17834325,76.39824734,2.980354786,19.51291275,11.25269508,9
element_4720,2100,259.2000921,5.711802823,112.3534409,440.3453372,284.6879044,19.8993833,0.006990288,-12.13038196,2400.530431,0.114938945,92346.5,4.681424054,36.76051857,-50.17834325,76.39824734,2.980354786,19.51291275,11.25269508,9
element_4723,2015,253.5093908,5.160456635,112.6158608,201.1318301,196.0238576,18.80301635,0.000450558,715.2237618,1498.152747,0.355061102,61828.6,4.135653388,36.67622502,-58.75626363,79.06258503,9.810155869,39.44947052,34.09698868,9
element_4723,2016,254.1430932,5.223280889,110.6900387,221.4190189,198.3958283,18.80399274,0.000474577,-273.5901034,1498.152747,0.355061102,61828.6,4.135653388,36.67622502,-58.75626363,79.06258503,9.810155869,39.44947052,34.09698868,9
element_4723,2017,254.6576405,5.264214363,110.2338277,263.6805114,190.8179875,18.80743891,0.000464945,376.9331398,1498.152747,0.355061102,61828.6,4.135653388,36.67622502,-58.75626363,79.06258503,9.810155869,39.44947052,34.09698868,9
element_4723,2018,253.9928877,5.238506371,111.4528155,262.3395953,180.0607956,18.81043958,0.000453605,-198.0611825,1498.152747,0.355061102,61828.6,4.135653388,36.67622502,-58.75626363,79.06258503,9.810155869,39.44947052,34.09698868,9
element_4723,2019,254.5918847,5.360149676,111.8762904,265.9258471,188.6029417,18.81443108,0.000475119,-17.00777746,1498.152747,0.355061102,61828.6,4.135653388,36.67622502,-58.75626363,79.06258503,9.810155869,39.44947052,34.09698868,9
element_4723,2020,254.5712562,5.167751276,111.8335804,244.1527254,197.4743501,18.82202857,0.000469008,517.0085306,1498.152747,0.355061102,61828.6,4.135653388,36.67622502,-58.75626363,79.06258503,9.810155869,39.44947052,34.09698868,9
element_4723,2021,254.8801156,5.290091422,111.6800822,242.0342764,208.8788515,18.82526804,0.000485884,-309.5292114,1498.152747,0.355061102,61828.6,4.135653388,36.67622502,-58.75626363,79.06258503,9.810155869,39.44947052,34.09698868,9
element_4723,2022,254.7279686,5.233765432,111.157863,241.20212,199.8460313,18.82051996,0.000478716,502.4348889,1498.152747,0.355061102,61828.6,4.135653388,36.67622502,-58.75626363,79.06258503,9.810155869,39.44947052,34.09698868,9
element_4723,2023,254.9345818,5.196726731,111.4312337,267.0066965,198.8602402,18.8229099,0.000478741,-308.3369531,1498.152747,0.355061102,61828.6,4.135653388,36.67622502,-58.75626363,79.06258503,9.810155869,39.44947052,34.09698868,9
element_4723,2024,255.1737515,5.366316958,110.096745,275.9842559,194.4073579,18.81918679,0.000492409,416.8403376,1498.152747,0.355061102,61828.6,4.135653388,36.67622502,-58.75626363,79.06258503,9.810155869,39.44947052,34.09698868,9
element_4723,2025,255.2692509,5.223406475,111.5073187,259.723275,204.8297278,18.81218441,0.000476367,137.2778061,1498.152747,0.355061102,61828.6,4.135653388,36.67622502,-58.75626363,79.06258503,9.810155869,39.44947052,34.09698868,9
element_4723,2026,255.2721327,5.232995456,110.8762057,238.9836767,202.6873342,18.81367341,0.000493788,-359.9835597,1498.152747,0.355061102,61828.6,4.135653388,36.67622502,-58.75626363,79.06258503,9.810155869,39.44947052,34.09698868,9
element_4723,2027,255.9600228,5.407412338,110.638606,264.2225267,212.0697269,18.81370078,0.000512037,1072.033252,1498.152747,0.355061102,61828.6,4.135653388,36.67622502,-58.75626363,79.06258503,9.810155869,39.44947052,34.09698868,9
element_4723,2028,255.1727169,5.32115016,112.2583701,239.7853218,208.4501351,18.81148096,0.000492845,-582.8748527,1498.152747,0.355061102,61828.6,4.135653388,36.67622502,-58.75626363,79.06258503,9.810155869,39.44947052,34.09698868,9
element_4723,2029,255.2091805,5.335508873,111.7733673,285.3396375,202.742917,18.80930026,0.000500839,6.60124424,1498.152747,0.355061102,61828.6,4.135653388,36.67622502,-58.75626363,79.06258503,9.810155869,39.44947052,34.09698868,9
element_4723,2030,255.3696516,5.217094953,110.5018658,246.2269529,216.3619399,18.81096376,0.00050888,452.2476786,1498.152747,0.355061102,61828.6,4.135653388,36.67622502,-58.75626363,79.06258503,9.810155869,39.44947052,34.09698868,9
element_4723,2031,254.7621314,5.276488224,112.6262443,251.8061559,211.7236144,18.80867243,0.000483386,766.491704,1498.152747,0.355061102,61828.6,4.135653388,36.67622502,-58.75626363,79.06258503,9.810155869,39.44947052,34.09698868,9
element_4723,2032,254.8554141,5.280757291,112.1425798,262.461123,203.2709581,18.80273472,0.000482237,-535.2166992,1498.152747,0.355061102,61828.6,4.135653388,36.67622502,-58.75626363,79.06258503,9.810155869,39.44947052,34.09698868,9
element_4723,2033,255.6144473,5.374563891,111.6841385,245.751404,210.6855384,18.79871294,0.000482569,476.1200908,1498.152747,0.355061102,61828.6,4.135653388,36.67622502,-58.75626363,79.06258503,9.810155869,39.44947052,34.09698868,9
element_4723,2034,255.5767407,5.287579826,108.7099166,272.9694908,210.8829463,18.80654717,0.000498292,908.0539279,1498.152747,0.355061102,61828.6,4.135653388,36.67622502,-58.75626363,79.06258503,9.810155869,39.44947052,34.09698868,9
element_4723,2035,255.1940867,5.291593044,110.9180763,259.8658183,210.0632443,18.80954747,0.000517595,-150.0036997,1498.152747,0.355061102,61828.6,4.135653388,36.67622502,-58.75626363,79.06258503,9.810155869,39.44947052,34.09698868,9
element_4723,2036,255.5432642,5.346980869,108.6061939,293.1271673,208.3870688,18.80324096,0.000487761,-307.7959493,1498.152747,0.355061102,61828.6,4.135653388,36.67622502,-58.75626363,79.06258503,9.810155869,39.44947052,34.09698868,9
element_4723,2037,255.5905029,5.379265869,110.3765464,281.6400072,217.0762589,18.80343522,0.000526623,487.4364024,1498.152747,0.355061102,61828.6,4.135653388,36.67622502,-58.75626363,79.06258503,9.810155869,39.44947052,34.09698868,9
element_4723,2038,255.8023387,5.142117384,111.723298,260.3907521,226.2754122,18.80661736,0.000525618,119.0468605,1498.152747,0.355061102,61828.6,4.135653388,36.67622502,-58.75626363,79.06258503,9.810155869,39.44947052,34.09698868,9
element_4723,2039,255.4727436,5.340617714,110.1547392,268.0022233,217.42176,18.80774783,0.00053045,851.7661484,1498.152747,0.355061102,61828.6,4.135653388,36.67622502,-58.75626363,79.06258503,9.810155869,39.44947052,34.09698868,9
element_4723,2040,255.7485891,5.289460029,108.7073397,286.0432798,224.52954,18.80856677,0.000507868,-145.3366596,1498.152747,0.355061102,61828.6,4.135653388,36.67622502,-58.75626363,79.06258503,9.810155869,39.44947052,34.09698868,9
element_4723,2041,256.1442642,5.302821254,108.9543934,301.8913585,218.5760942,18.80834919,0.000520781,56.95222208,1498.152747,0.355061102,61828.6,4.135653388,36.67622502,-58.75626363,79.06258503,9.810155869,39.44947052,34.09698868,9
element_4723,2042,255.935955,5.339279326,111.6547477,238.5891905,212.5972275,18.80554036,0.000522316,1009.344609,1498.152747,0.355061102,61828.6,4.135653388,36.67622502,-58.75626363,79.06258503,9.810155869,39.44947052,34.09698868,9
element_4723,2043,255.9521808,5.378031327,107.9085393,286.6863309,214.3292192,18.80900309,0.000523965,-273.0283395,1498.152747,0.355061102,61828.6,4.135653388,36.67622502,-58.75626363,79.06258503,9.810155869,39.44947052,34.09698868,9
element_4723,2044,256.1775101,5.286269283,107.9143966,298.4181857,222.5181256,18.8125492,0.000513183,269.187274,1498.152747,0.355061102,61828.6,4.135653388,36.67622502,-58.75626363,79.06258503,9.810155869,39.44947052,34.09698868,9
element_4723,2045,255.7950773,5.366653453,108.0265979,310.7833947,216.7939557,18.81647192,0.000534269,349.9102215,1498.152747,0.355061102,61828.6,4.135653388,36.67622502,-58.75626363,79.06258503,9.810155869,39.44947052,34.09698868,9
element_4723,2046,255.8742976,5.21939059,111.4313412,264.6035487,218.2225994,18.81877438,0.000508469,211.2073181,1498.152747,0.355061102,61828.6,4.135653388,36.67622502,-58.75626363,79.06258503,9.810155869,39.44947052,34.09698868,9
element_4723,2047,255.7614306,5.21843068,109.6030357,265.0317805,231.2501767,18.82259198,0.000503345,199.3275459,1498.152747,0.355061102,61828.6,4.135653388,36.67622502,-58.75626363,79.06258503,9.810155869,39.44947052,34.09698868,9
element_4723,2048,256.7664486,5.298612953,110.347613,245.2022072,226.7075206,18.82230261,0.000536616,467.1258695,1498.152747,0.355061102,61828.6,4.135653388,36.67622502,-58.75626363,79.06258503,9.810155869,39.44947052,34.09698868,9
element_4723,2049,256.720299,5.15414924,109.7608255,280.4284173,233.2135929,18.82893957,0.000543168,-156.729558,1498.152747,0.355061102,61828.6,4.135653388,36.67622502,-58.75626363,79.06258503,9.810155869,39.44947052,34.09698868,9
element_4723,2050,256.5963202,5.163244442,109.8341907,269.4028373,225.9585547,18.82941067,0.000550071,1098.379513,1498.152747,0.355061102,61828.6,4.135653388,36.67622502,-58.75626363,79.06258503,9.810155869,39.44947052,34.09698868,9
element_4723,2051,256.7422914,5.316230493,107.9341146,314.1471854,222.1336687,18.82938404,0.000526498,244.4868886,1498.152747,0.355061102,61828.6,4.135653388,36.67622502,-58.75626363,79.06258503,9.810155869,39.44947052,34.09698868,9
element_4723,2052,257.3140112,5.243314567,109.2945807,266.7115259,243.3668806,18.82501054,0.00056499,290.7590708,1498.152747,0.355061102,61828.6,4.135653388,36.67622502,-58.75626363,79.06258503,9.810155869,39.44947052,34.09698868,9
element_4723,2053,257.2791812,5.378800006,108.1669042,315.1075404,239.227913,18.83247048,0.000566316,481.1275909,1498.152747,0.355061102,61828.6,4.135653388,36.67622502,-58.75626363,79.06258503,9.810155869,39.44947052,34.09698868,9
element_4723,2054,256.84402,5.259409781,108.8080851,269.8955341,224.2626838,18.8293206,0.000524442,805.064267,1498.152747,0.355061102,61828.6,4.135653388,36.67622502,-58.75626363,79.06258503,9.810155869,39.44947052,34.09698868,9
element_4723,2055,257.4360978,5.377162688,108.3697322,313.498206,243.4912357,18.8311985,0.000574942,-209.2841989,1498.152747,0.355061102,61828.6,4.135653388,36.67622502,-58.75626363,79.06258503,9.810155869,39.44947052,34.09698868,9
element_4723,2056,257.0763842,5.250001382,108.7750723,277.8469495,244.9000453,18.82729011,0.000579154,151.8470475,1498.152747,0.355061102,61828.6,4.135653388,36.67622502,-58.75626363,79.06258503,9.810155869,39.44947052,34.09698868,9
element_4723,2057,256.818979,5.370039358,108.4532366,293.3862889,244.5439569,18.82880427,0.000597261,377.4770057,1498.152747,0.355061102,61828.6,4.135653388,36.67622502,-58.75626363,79.06258503,9.810155869,39.44947052,34.09698868,9
element_4723,2058,256.8885867,5.327348762,106.9579128,327.2683762,232.3936863,18.83514646,0.000577077,319.5391933,1498.152747,0.355061102,61828.6,4.135653388,36.67622502,-58.75626363,79.06258503,9.810155869,39.44947052,34.09698868,9
element_4723,2059,257.4810011,5.301205254,108.1836206,297.6436005,233.2943941,18.84601633,0.000577828,726.4246305,1498.152747,0.355061102,61828.6,4.135653388,36.67622502,-58.75626363,79.06258503,9.810155869,39.44947052,34.09698868,9
element_4723,2060,257.3500842,5.17094871,106.9517576,289.5235491,230.3918521,18.83684272,0.000570939,853.5677251,1498.152747,0.355061102,61828.6,4.135653388,36.67622502,-58.75626363,79.06258503,9.810155869,39.44947052,34.09698868,9
element_4723,2061,257.76403,5.276754277,108.4823911,289.9520944,241.6024574,18.83745884,0.000589461,284.3449596,1498.152747,0.355061102,61828.6,4.135653388,36.67622502,-58.75626363,79.06258503,9.810155869,39.44947052,34.09698868,9
element_4723,2062,257.9041155,5.243202818,108.2196014,303.1877947,249.8465078,18.84419929,0.000590731,385.6187712,1498.152747,0.355061102,61828.6,4.135653388,36.67622502,-58.75626363,79.06258503,9.810155869,39.44947052,34.09698868,9
element_4723,2063,257.9995219,5.33116414,106.004386,330.9338423,245.1668414,18.84548432,0.000609087,-339.9368729,1498.152747,0.355061102,61828.6,4.135653388,36.67622502,-58.75626363,79.06258503,9.810155869,39.44947052,34.09698868,9
element_4723,2064,257.8763631,5.360409554,104.6486024,337.7810377,243.7198785,18.8607652,0.000568309,2352.612165,1498.152747,0.355061102,61828.6,4.135653388,36.67622502,-58.75626363,79.06258503,9.810155869,39.44947052,34.09698868,9
element_4723,2065,257.9769116,5.256575759,108.4795132,291.2566907,258.0197542,18.8380912,0.000597452,-407.8660556,1498.152747,0.355061102,61828.6,4.135653388,36.67622502,-58.75626363,79.06258503,9.810155869,39.44947052,34.09698868,9
element_4723,2066,257.8256798,5.429413684,107.0239626,356.935019,243.1207838,18.84946721,0.000620416,605.1705005,1498.152747,0.355061102,61828.6,4.135653388,36.67622502,-58.75626363,79.06258503,9.810155869,39.44947052,34.09698868,9
element_4723,2067,258.3500713,5.272855035,106.5065104,325.8127272,247.0826481,18.84488808,0.000606615,-469.1044006,1498.152747,0.355061102,61828.6,4.135653388,36.67622502,-58.75626363,79.06258503,9.810155869,39.44947052,34.09698868,9
element_4723,2068,258.2994323,5.211771258,110.3438825,281.0050576,261.1064074,18.84543159,0.000642783,767.380781,1498.152747,0.355061102,61828.6,4.135653388,36.67622502,-58.75626363,79.06258503,9.810155869,39.44947052,34.09698868,9
element_4723,2069,258.7413181,5.257230223,107.2479218,326.9381208,252.9026297,18.85321474,0.000644589,1267.170747,1498.152747,0.355061102,61828.6,4.135653388,36.67622502,-58.75626363,79.06258503,9.810155869,39.44947052,34.09698868,9
element_4723,2070,258.5530382,5.252248277,108.0141647,300.74213,239.0270387,18.85804429,0.000627943,-288.0868758,1498.152747,0.355061102,61828.6,4.135653388,36.67622502,-58.75626363,79.06258503,9.810155869,39.44947052,34.09698868,9
element_4723,2071,258.6260279,5.314475785,107.0019938,287.5245062,262.7008983,18.87291363,0.000658391,989.2872778,1498.152747,0.355061102,61828.6,4.135653388,36.67622502,-58.75626363,79.06258503,9.810155869,39.44947052,34.09698868,9
element_4723,2072,258.6470773,5.250286846,108.3728694,282.8596331,265.180819,18.8522062,0.000667506,804.474708,1498.152747,0.355061102,61828.6,4.135653388,36.67622502,-58.75626363,79.06258503,9.810155869,39.44947052,34.09698868,9
element_4723,2073,258.5361967,5.321227171,103.6434823,341.0040552,260.5387494,18.85222912,0.00059108,1084.491154,1498.152747,0.355061102,61828.6,4.135653388,36.67622502,-58.75626363,79.06258503,9.810155869,39.44947052,34.09698868,9
element_4723,2074,258.3025896,5.332229011,105.9978112,349.7931703,254.7548481,18.86699172,0.000597615,-800.8793117,1498.152747,0.355061102,61828.6,4.135653388,36.67622502,-58.75626363,79.06258503,9.810155869,39.44947052,34.09698868,9
element_4723,2075,258.7283728,5.166121604,108.7010684,284.0190855,272.4699568,18.85885881,0.000641938,877.7821826,1498.152747,0.355061102,61828.6,4.135653388,36.67622502,-58.75626363,79.06258503,9.810155869,39.44947052,34.09698868,9
element_4723,2076,258.6248352,5.344221247,106.9024019,322.3058201,261.7426503,18.85404216,0.000655904,-100.5917773,1498.152747,0.355061102,61828.6,4.135653388,36.67622502,-58.75626363,79.06258503,9.810155869,39.44947052,34.09698868,9
element_4723,2077,259.103791,5.460217821,103.0280293,400.272016,265.9162243,18.86178667,0.000611559,1641.264776,1498.152747,0.355061102,61828.6,4.135653388,36.67622502,-58.75626363,79.06258503,9.810155869,39.44947052,34.09698868,9
element_4723,2078,259.6759,5.378795173,103.807383,389.5585802,257.7185426,18.88117553,0.000659166,1050.888869,1498.152747,0.355061102,61828.6,4.135653388,36.67622502,-58.75626363,79.06258503,9.810155869,39.44947052,34.09698868,9
element_4723,2079,259.135717,5.207081059,104.5075096,307.9292894,269.8881154,18.88143751,0.000660646,658.418606,1498.152747,0.355061102,61828.6,4.135653388,36.67622502,-58.75626363,79.06258503,9.810155869,39.44947052,34.09698868,9
element_4723,2080,259.2171094,5.20846457,106.3110472,306.2420508,270.4174008,18.86526401,0.000655256,-306.5592098,1498.152747,0.355061102,61828.6,4.135653388,36.67622502,-58.75626363,79.06258503,9.810155869,39.44947052,34.09698868,9
element_4723,2081,259.629814,5.548777284,103.0750822,386.035484,270.4484189,18.86063036,0.000670913,734.6648581,1498.152747,0.355061102,61828.6,4.135653388,36.67622502,-58.75626363,79.06258503,9.810155869,39.44947052,34.09698868,9
element_4723,2082,259.5581302,5.185902831,107.218123,331.8343331,275.8220869,18.86124394,0.000687219,701.6743604,1498.152747,0.355061102,61828.6,4.135653388,36.67622502,-58.75626363,79.06258503,9.810155869,39.44947052,34.09698868,9
