no,year,TMP,SPEED,SRAD,PPT,PET,SW,LAI,CO2,ELE,SLP,AREA,CTI,RIVER,LON,LAT,CLAY,SAND,SILT,Cluster
element_299,2050,298.8538013,1.453661012,221.4225939,1776.002879,2460.813153,16.33272556,4.31864304,3524.376304,804.427083,0.789835409,270904.4,2.119145367,24.5874714,17.77231278,-7.174402419,18.47634315,73.95515442,6.738325119,10
element_299,2051,299.0301429,1.471277257,222.8534459,1724.315944,2441.176031,16.3773213,4.367443142,9801.736993,804.427083,0.789835409,270904.4,2.119145367,24.5874714,17.77231278,-7.174402419,18.47634315,73.95515442,6.738325119,10
element_299,2052,298.7607864,1.476904716,222.1917279,1681.238561,2424.693626,16.28528824,4.39264418,11211.36959,804.427083,0.789835409,270904.4,2.119145367,24.5874714,17.77231278,-7.174402419,18.47634315,73.95515442,6.738325119,10
element_299,2053,299.040022,1.490785472,223.1011778,1674.927681,2454.053369,16.23830968,4.431235171,8154.32785,804.427083,0.789835409,270904.4,2.119145367,24.5874714,17.77231278,-7.174402419,18.47634315,73.95515442,6.738325119,10
element_299,2054,299.1154331,1.45968857,223.369414,1623.16336,2486.301592,16.2133884,4.387156602,8926.759592,804.427083,0.789835409,270904.4,2.119145367,24.5874714,17.77231278,-7.174402419,18.47634315,73.95515442,6.738325119,10
element_299,2055,299.0875765,1.418043611,218.8590851,1845.282749,2499.712519,16.37764105,4.253416149,9280.502172,804.427083,0.789835409,270904.4,2.119145367,24.5874714,17.77231278,-7.174402419,18.47634315,73.95515442,6.738325119,10
element_299,2056,299.2168226,1.45458622,220.6144216,1757.368592,2486.658493,16.37516209,4.470304341,8561.335093,804.427083,0.789835409,270904.4,2.119145367,24.5874714,17.77231278,-7.174402419,18.47634315,73.95515442,6.738325119,10
element_299,2057,299.3566493,1.475949359,221.0256671,1628.658592,2514.802775,16.27902699,4.364798293,5993.980761,804.427083,0.789835409,270904.4,2.119145367,24.5874714,17.77231278,-7.174402419,18.47634315,73.95515442,6.738325119,10
element_299,2058,299.2787335,1.485375463,220.9549509,1714.718602,2538.252553,16.26285732,4.236994174,7791.565063,804.427083,0.789835409,270904.4,2.119145367,24.5874714,17.77231278,-7.174402419,18.47634315,73.95515442,6.738325119,10
element_299,2059,299.1929564,1.519225564,221.9587715,1653.891731,2530.01822,16.23057215,4.260821755,6462.057969,804.427083,0.789835409,270904.4,2.119145367,24.5874714,17.77231278,-7.174402419,18.47634315,73.95515442,6.738325119,10
element_299,2060,299.3476365,1.499399327,221.783552,1680.756689,2497.713131,16.15830426,4.274278397,5594.24485,804.427083,0.789835409,270904.4,2.119145367,24.5874714,17.77231278,-7.174402419,18.47634315,73.95515442,6.738325119,10
element_299,2061,299.2675963,1.452059966,218.6390055,1756.77591,2510.985897,16.48736848,4.448621711,2225.979275,804.427083,0.789835409,270904.4,2.119145367,24.5874714,17.77231278,-7.174402419,18.47634315,73.95515442,6.738325119,10
element_299,2062,299.4576781,1.497340353,220.7901875,1635.926335,2508.697854,16.20895637,4.275217356,10710.09993,804.427083,0.789835409,270904.4,2.119145367,24.5874714,17.77231278,-7.174402419,18.47634315,73.95515442,6.738325119,10
element_299,2063,299.657707,1.458021609,218.050335,1869.534934,2565.354015,16.30213297,4.365574059,8259.304933,804.427083,0.789835409,270904.4,2.119145367,24.5874714,17.77231278,-7.174402419,18.47634315,73.95515442,6.738325119,10
element_299,2064,299.8325664,1.473444479,220.3751621,1612.251957,2559.882155,16.32791333,4.345117754,13191.9992,804.427083,0.789835409,270904.4,2.119145367,24.5874714,17.77231278,-7.174402419,18.47634315,73.95515442,6.738325119,10
element_299,2065,299.7224762,1.481024631,220.6487448,1636.536811,2613.441649,16.30849558,4.389892215,10870.88678,804.427083,0.789835409,270904.4,2.119145367,24.5874714,17.77231278,-7.174402419,18.47634315,73.95515442,6.738325119,10
element_299,2066,299.4611908,1.475897086,217.5658424,1735.768055,2546.728139,16.29610906,4.416458192,5713.20741,804.427083,0.789835409,270904.4,2.119145367,24.5874714,17.77231278,-7.174402419,18.47634315,73.95515442,6.738325119,10
element_299,2067,299.8677467,1.451544606,218.1673525,1805.993201,2608.974116,16.39414919,4.531452138,6542.530749,804.427083,0.789835409,270904.4,2.119145367,24.5874714,17.77231278,-7.174402419,18.47634315,73.95515442,6.738325119,10
element_299,2068,300.001597,1.454102904,220.3834114,1721.173602,2575.259406,16.39854875,4.517178823,12024.85424,804.427083,0.789835409,270904.4,2.119145367,24.5874714,17.77231278,-7.174402419,18.47634315,73.95515442,6.738325119,10
element_299,2069,299.9313023,1.493101042,219.0936764,1705.53064,2620.662722,16.50389225,4.543015965,5982.055006,804.427083,0.789835409,270904.4,2.119145367,24.5874714,17.77231278,-7.174402419,18.47634315,73.95515442,6.738325119,10
element_299,2070,300.0020715,1.517765122,220.3565688,1617.996308,2645.976778,16.13575777,4.393217665,11705.22178,804.427083,0.789835409,270904.4,2.119145367,24.5874714,17.77231278,-7.174402419,18.47634315,73.95515442,6.738325119,10
element_299,2071,300.2410048,1.472235682,217.3510233,1837.050839,2684.732112,16.47044271,4.452993432,4790.611291,804.427083,0.789835409,270904.4,2.119145367,24.5874714,17.77231278,-7.174402419,18.47634315,73.95515442,6.738325119,10
element_299,2072,300.2845446,1.48889741,218.9692686,1762.403607,2671.990139,16.46007505,4.511021166,7783.063614,804.427083,0.789835409,270904.4,2.119145367,24.5874714,17.77231278,-7.174402419,18.47634315,73.95515442,6.738325119,10
element_299,2073,300.1754652,1.494452923,217.9963373,1743.793377,2653.659516,16.50880244,4.458796473,8225.805641,804.427083,0.789835409,270904.4,2.119145367,24.5874714,17.77231278,-7.174402419,18.47634315,73.95515442,6.738325119,10
element_299,2074,300.2279261,1.492303653,218.6933273,1711.46975,2670.654922,16.4423699,4.50838086,9143.360324,804.427083,0.789835409,270904.4,2.119145367,24.5874714,17.77231278,-7.174402419,18.47634315,73.95515442,6.738325119,10
element_299,2075,300.2385847,1.471767749,218.4903484,1742.552705,2682.940651,16.44863805,4.588024768,8667.442506,804.427083,0.789835409,270904.4,2.119145367,24.5874714,17.77231278,-7.174402419,18.47634315,73.95515442,6.738325119,10
element_299,2076,300.3704952,1.449686002,218.5528135,1729.044353,2673.744993,16.53236773,4.576997944,9131.307252,804.427083,0.789835409,270904.4,2.119145367,24.5874714,17.77231278,-7.174402419,18.47634315,73.95515442,6.738325119,10
element_299,2077,300.5388325,1.494266961,218.057071,1737.47927,2702.1474,16.36215174,4.500586181,12790.8722,804.427083,0.789835409,270904.4,2.119145367,24.5874714,17.77231278,-7.174402419,18.47634315,73.95515442,6.738325119,10
element_299,2078,300.6379134,1.511441831,219.3005081,1746.98949,2688.503792,16.5820159,4.549540767,7694.958722,804.427083,0.789835409,270904.4,2.119145367,24.5874714,17.77231278,-7.174402419,18.47634315,73.95515442,6.738325119,10
element_299,2079,300.7379971,1.507843084,219.3053693,1738.546749,2740.014426,16.33474673,4.27532323,12794.05264,804.427083,0.789835409,270904.4,2.119145367,24.5874714,17.77231278,-7.174402419,18.47634315,73.95515442,6.738325119,10
element_299,2080,300.7215671,1.486709553,218.3589852,1885.69779,2671.956612,16.61183974,4.718587771,12081.52755,804.427083,0.789835409,270904.4,2.119145367,24.5874714,17.77231278,-7.174402419,18.47634315,73.95515442,6.738325119,10
element_299,2081,300.8802448,1.501961573,221.472585,1669.723119,2756.662768,16.4471778,4.565780279,5965.789023,804.427083,0.789835409,270904.4,2.119145367,24.5874714,17.77231278,-7.174402419,18.47634315,73.95515442,6.738325119,10
element_299,2082,300.8839102,1.519619981,220.6800713,1692.398937,2785.475126,16.35934883,4.472513523,9516.922508,804.427083,0.789835409,270904.4,2.119145367,24.5874714,17.77231278,-7.174402419,18.47634315,73.95515442,6.738325119,10
element_299,2083,300.8660717,1.486345919,218.4894824,1744.302226,2794.078441,16.45945066,4.494445512,9069.628785,804.427083,0.789835409,270904.4,2.119145367,24.5874714,17.77231278,-7.174402419,18.47634315,73.95515442,6.738325119,10
element_299,2084,300.9835086,1.488869667,219.3487475,1809.607595,2765.951042,16.62945488,4.62939974,12013.85555,804.427083,0.789835409,270904.4,2.119145367,24.5874714,17.77231278,-7.174402419,18.47634315,73.95515442,6.738325119,10
element_299,2085,301.1365197,1.526111363,220.3559399,1680.691993,2764.735926,16.34301117,4.697855934,9650.728097,804.427083,0.789835409,270904.4,2.119145367,24.5874714,17.77231278,-7.174402419,18.47634315,73.95515442,6.738325119,10
element_299,2086,301.1016406,1.519756936,220.7834138,1733.904565,2787.479225,16.3652728,4.710932186,11625.59489,804.427083,0.789835409,270904.4,2.119145367,24.5874714,17.77231278,-7.174402419,18.47634315,73.95515442,6.738325119,10
element_299,2087,301.2526775,1.524949632,223.2868401,1655.216776,2855.589434,16.38696426,4.662632823,15000.88801,804.427083,0.789835409,270904.4,2.119145367,24.5874714,17.77231278,-7.174402419,18.47634315,73.95515442,6.738325119,10
element_299,2088,301.277874,1.525436286,221.2246002,1752.009033,2839.980916,16.41920987,4.593858015,7648.257554,804.427083,0.789835409,270904.4,2.119145367,24.5874714,17.77231278,-7.174402419,18.47634315,73.95515442,6.738325119,10
element_299,2089,301.331918,1.487254026,220.4927827,1840.43352,2828.204734,16.70678806,4.705725656,8769.542644,804.427083,0.789835409,270904.4,2.119145367,24.5874714,17.77231278,-7.174402419,18.47634315,73.95515442,6.738325119,10
element_299,2090,301.4665422,1.482796873,221.610897,1883.312114,2837.334465,16.69029225,4.759450105,11401.39173,804.427083,0.789835409,270904.4,2.119145367,24.5874714,17.77231278,-7.174402419,18.47634315,73.95515442,6.738325119,10
element_299,2091,301.4221579,1.511553625,222.8716441,1722.812432,2842.912352,16.65100596,4.763213816,15818.14276,804.427083,0.789835409,270904.4,2.119145367,24.5874714,17.77231278,-7.174402419,18.47634315,73.95515442,6.738325119,10
element_299,2092,301.3694012,1.521622825,219.9446782,1778.209627,2874.079718,16.62496987,4.727316714,10302.80471,804.427083,0.789835409,270904.4,2.119145367,24.5874714,17.77231278,-7.174402419,18.47634315,73.95515442,6.738325119,10
element_299,2093,301.6777033,1.49253983,221.8751477,1855.391294,2894.996235,16.75082554,4.774521389,14561.77677,804.427083,0.789835409,270904.4,2.119145367,24.5874714,17.77231278,-7.174402419,18.47634315,73.95515442,6.738325119,10
element_299,2094,301.9471419,1.513489582,224.9423581,1725.975448,2938.096031,16.60880561,4.738689296,13370.85579,804.427083,0.789835409,270904.4,2.119145367,24.5874714,17.77231278,-7.174402419,18.47634315,73.95515442,6.738325119,10
element_299,2095,301.8948539,1.520813061,223.9138081,1796.645963,2978.250988,16.69102408,4.632272671,11148.63707,804.427083,0.789835409,270904.4,2.119145367,24.5874714,17.77231278,-7.174402419,18.47634315,73.95515442,6.738325119,10
element_299,2096,301.9263208,1.551978721,224.5572614,1744.187849,2984.028394,16.69730154,4.714385465,11832.39607,804.427083,0.789835409,270904.4,2.119145367,24.5874714,17.77231278,-7.174402419,18.47634315,73.95515442,6.738325119,10
element_299,2097,302.0001377,1.538211604,223.3947896,1751.357564,2903.353153,16.43087682,4.703008929,11122.07293,804.427083,0.789835409,270904.4,2.119145367,24.5874714,17.77231278,-7.174402419,18.47634315,73.95515442,6.738325119,10
element_299,2098,302.3265682,1.514401975,224.9469011,1744.697762,2922.754491,16.20307798,4.550472105,13224.60772,804.427083,0.789835409,270904.4,2.119145367,24.5874714,17.77231278,-7.174402419,18.47634315,73.95515442,6.738325119,10
element_299,2099,302.0413105,1.491838418,223.3988822,1799.398167,2972.965758,16.69834003,4.655550069,16722.09435,804.427083,0.789835409,270904.4,2.119145367,24.5874714,17.77231278,-7.174402419,18.47634315,73.95515442,6.738325119,10
element_299,2100,302.021631,1.503752903,223.3597393,1865.417147,3000.325745,16.69786994,4.577213902,12846.5783,804.427083,0.789835409,270904.4,2.119145367,24.5874714,17.77231278,-7.174402419,18.47634315,73.95515442,6.738325119,10
element_300,2015,299.0395535,1.085288336,210.2862537,2130.198092,2442.903276,19.97471508,5.200203884,6559.928529,290.6282738,0.02446178,285042.8,4.921257708,24.20386112,16.76018472,-1.277823995,8.222222328,37.26388931,5.138888836,10
element_300,2016,299.0736334,1.082545567,210.6352993,2120.861123,2412.044319,19.74428938,5.213642904,12768.97884,290.6282738,0.02446178,285042.8,4.921257708,24.20386112,16.76018472,-1.277823995,8.222222328,37.26388931,5.138888836,10
element_300,2017,299.170166,1.075130119,211.0401591,2123.568803,2413.839771,19.43352089,5.244185936,6287.358402,290.6282738,0.02446178,285042.8,4.921257708,24.20386112,16.76018472,-1.277823995,8.222222328,37.26388931,5.138888836,10
element_300,2018,298.9488495,1.071629466,209.4737273,1977.153559,2392.465827,19.65848223,5.147004056,9022.974067,290.6282738,0.02446178,285042.8,4.921257708,24.20386112,16.76018472,-1.277823995,8.222222328,37.26388931,5.138888836,10
element_300,2019,299.0871538,1.077065326,210.6056394,2171.231027,2433.204969,19.84579925,5.198225552,4680.475911,290.6282738,0.02446178,285042.8,4.921257708,24.20386112,16.76018472,-1.277823995,8.222222328,37.26388931,5.138888836,10
element_300,2020,299.2188513,1.071786405,209.3764486,2171.270837,2399.911762,20.04162396,5.173880945,13876.84485,290.6282738,0.02446178,285042.8,4.921257708,24.20386112,16.76018472,-1.277823995,8.222222328,37.26388931,5.138888836,10
element_300,2021,299.1451472,1.085839178,208.9780252,2068.555826,2408.250907,19.92600605,5.294295028,16311.86033,290.6282738,0.02446178,285042.8,4.921257708,24.20386112,16.76018472,-1.277823995,8.222222328,37.26388931,5.138888836,10
element_300,2022,299.2077842,1.08431928,208.1993475,2182.055622,2428.548909,19.90801693,5.291321627,7260.008976,290.6282738,0.02446178,285042.8,4.921257708,24.20386112,16.76018472,-1.277823995,8.222222328,37.26388931,5.138888836,10
element_300,2023,299.326995,1.078645238,207.7599148,2163.283174,2435.301899,19.8980733,5.244260157,-2403.463073,290.6282738,0.02446178,285042.8,4.921257708,24.20386112,16.76018472,-1.277823995,8.222222328,37.26388931,5.138888836,10
element_300,2024,299.4454409,1.086463595,210.3231164,2177.405179,2453.906884,19.92041208,5.166767372,5467.726294,290.6282738,0.02446178,285042.8,4.921257708,24.20386112,16.76018472,-1.277823995,8.222222328,37.26388931,5.138888836,10
element_300,2025,299.4515133,1.104296487,209.0054881,2074.489109,2415.913986,20.0162636,5.244979021,9653.887945,290.6282738,0.02446178,285042.8,4.921257708,24.20386112,16.76018472,-1.277823995,8.222222328,37.26388931,5.138888836,10
element_300,2026,299.3083057,1.093297129,206.9226153,2069.787951,2462.525358,19.82915259,5.296994361,6693.767232,290.6282738,0.02446178,285042.8,4.921257708,24.20386112,16.76018472,-1.277823995,8.222222328,37.26388931,5.138888836,10
element_300,2027,299.4000526,1.08554786,209.1934426,1997.595024,2474.35154,19.8259373,5.337483766,11348.0368,290.6282738,0.02446178,285042.8,4.921257708,24.20386112,16.76018472,-1.277823995,8.222222328,37.26388931,5.138888836,10
element_300,2028,299.4888914,1.089001464,207.3151954,2178.018182,2462.754646,19.91445622,5.345051825,8166.798775,290.6282738,0.02446178,285042.8,4.921257708,24.20386112,16.76018472,-1.277823995,8.222222328,37.26388931,5.138888836,10
element_300,2029,299.6019515,1.094820776,206.7880531,2059.189556,2464.347199,19.75718247,5.368559825,9208.505112,290.6282738,0.02446178,285042.8,4.921257708,24.20386112,16.76018472,-1.277823995,8.222222328,37.26388931,5.138888836,10
element_300,2030,299.6836722,1.083280824,208.3933274,2080.760554,2453.065,19.52023732,5.280370111,10840.84636,290.6282738,0.02446178,285042.8,4.921257708,24.20386112,16.76018472,-1.277823995,8.222222328,37.26388931,5.138888836,10
element_300,2031,299.4575297,1.077105743,205.4065701,2222.738975,2450.97718,19.88798547,5.346046152,4798.204855,290.6282738,0.02446178,285042.8,4.921257708,24.20386112,16.76018472,-1.277823995,8.222222328,37.26388931,5.138888836,10
element_300,2032,299.5695549,1.104923908,207.9937553,1973.038175,2537.799602,19.48685681,5.225764734,5615.442381,290.6282738,0.02446178,285042.8,4.921257708,24.20386112,16.76018472,-1.277823995,8.222222328,37.26388931,5.138888836,10
element_300,2033,299.8190408,1.08801877,207.4259945,2119.099953,2519.470319,19.8379021,5.260820983,3253.568542,290.6282738,0.02446178,285042.8,4.921257708,24.20386112,16.76018472,-1.277823995,8.222222328,37.26388931,5.138888836,10
element_300,2034,299.9103891,1.061227521,206.0931816,2303.232213,2516.629888,20.18083189,5.430327437,3786.906876,290.6282738,0.02446178,285042.8,4.921257708,24.20386112,16.76018472,-1.277823995,8.222222328,37.26388931,5.138888836,10
element_300,2035,299.673281,1.094248631,207.0107161,2058.764789,2479.314285,19.76823173,5.449854186,6415.906214,290.6282738,0.02446178,285042.8,4.921257708,24.20386112,16.76018472,-1.277823995,8.222222328,37.26388931,5.138888836,10
element_300,2036,299.62723,1.081446372,204.8548692,2188.211376,2460.962008,19.890343,5.374957239,12077.38367,290.6282738,0.02446178,285042.8,4.921257708,24.20386112,16.76018472,-1.277823995,8.222222328,37.26388931,5.138888836,10
element_300,2037,299.8651043,1.089291233,206.1531787,2072.383543,2504.087856,19.92847433,5.422326489,10495.31789,290.6282738,0.02446178,285042.8,4.921257708,24.20386112,16.76018472,-1.277823995,8.222222328,37.26388931,5.138888836,10
element_300,2038,300.0162265,1.077729248,207.4847027,2059.125759,2518.408421,19.78351786,5.461801654,10649.49201,290.6282738,0.02446178,285042.8,4.921257708,24.20386112,16.76018472,-1.277823995,8.222222328,37.26388931,5.138888836,10
