no,year,TMP,SPEED,SRAD,PPT,PET,SW,LAI,CO2,ELE,SLP,AREA,CTI,RIVER,LON,LAT,CLAY,SAND,SILT,Cluster
element_2398,2058,273.0651072,4.065576246,211.1284565,1333.833079,845.0592303,13.75946258,2.268008457,2051.552809,4617.065102,3.830466719,16904,1.49814206,21.65420944,95.65035606,32.11421002,15.67516327,41.38037109,40.99959946,4
element_2398,2059,273.1734184,3.997346824,217.5908304,1123.88323,848.2212042,13.71850324,2.268105471,-949.7415419,4617.065102,3.830466719,16904,1.49814206,21.65420944,95.65035606,32.11421002,15.67516327,41.38037109,40.99959946,4
element_2398,2060,273.3261327,4.128586771,214.1047001,1192.730315,886.9557533,13.67342369,2.387593056,1414.27664,4617.065102,3.830466719,16904,1.49814206,21.65420944,95.65035606,32.11421002,15.67516327,41.38037109,40.99959946,4
element_2398,2061,273.2979633,4.004969664,217.7075275,1157.696516,854.5134674,13.69005052,2.330855647,4924.198778,4617.065102,3.830466719,16904,1.49814206,21.65420944,95.65035606,32.11421002,15.67516327,41.38037109,40.99959946,4
element_2398,2062,273.146683,4.079070476,214.0219668,1236.852759,840.656824,13.70357326,2.309296794,2050.138164,4617.065102,3.830466719,16904,1.49814206,21.65420944,95.65035606,32.11421002,15.67516327,41.38037109,40.99959946,4
element_2398,2063,273.1958686,3.987212303,211.2108938,1185.611931,853.3004168,13.72766167,2.305810921,5095.506743,4617.065102,3.830466719,16904,1.49814206,21.65420944,95.65035606,32.11421002,15.67516327,41.38037109,40.99959946,4
element_2398,2064,273.9021587,4.030614379,215.2479566,1215.261399,888.9558159,13.66655535,2.31360733,-1431.603934,4617.065102,3.830466719,16904,1.49814206,21.65420944,95.65035606,32.11421002,15.67516327,41.38037109,40.99959946,4
element_2398,2065,273.8798519,4.100043928,211.993454,1148.458325,911.212232,13.68756235,2.31341694,115.4127894,4617.065102,3.830466719,16904,1.49814206,21.65420944,95.65035606,32.11421002,15.67516327,41.38037109,40.99959946,4
element_2398,2066,273.6612054,4.08795426,214.7892427,1179.757566,883.4767561,13.74752753,2.400247363,9985.707669,4617.065102,3.830466719,16904,1.49814206,21.65420944,95.65035606,32.11421002,15.67516327,41.38037109,40.99959946,4
element_2398,2067,273.6368315,3.83465337,214.5628539,1223.164191,931.8170022,13.78757293,2.374798198,4750.969953,4617.065102,3.830466719,16904,1.49814206,21.65420944,95.65035606,32.11421002,15.67516327,41.38037109,40.99959946,4
element_2398,2068,273.8916184,4.103711752,211.4030655,1324.014113,880.012045,13.80613545,2.47083711,4312.949727,4617.065102,3.830466719,16904,1.49814206,21.65420944,95.65035606,32.11421002,15.67516327,41.38037109,40.99959946,4
element_2398,2069,273.8914233,3.876045701,213.0653005,1262.786922,900.8040026,13.81019208,2.457212474,-364.6397485,4617.065102,3.830466719,16904,1.49814206,21.65420944,95.65035606,32.11421002,15.67516327,41.38037109,40.99959946,4
element_2398,2070,274.1000056,3.890154089,217.5672575,1123.991852,942.8719314,13.67744715,2.525641268,6899.144634,4617.065102,3.830466719,16904,1.49814206,21.65420944,95.65035606,32.11421002,15.67516327,41.38037109,40.99959946,4
element_2398,2071,274.1844261,3.883029029,212.9277392,1252.856931,910.3934832,13.73187525,2.487140319,3848.415772,4617.065102,3.830466719,16904,1.49814206,21.65420944,95.65035606,32.11421002,15.67516327,41.38037109,40.99959946,4
element_2398,2072,273.98126,3.86271954,216.4352274,1204.59363,886.8723086,13.71321532,2.441023031,1857.465842,4617.065102,3.830466719,16904,1.49814206,21.65420944,95.65035606,32.11421002,15.67516327,41.38037109,40.99959946,4
element_2398,2073,274.6493928,3.904760373,215.885853,1204.988099,918.5375494,13.73305659,2.545720515,1894.05656,4617.065102,3.830466719,16904,1.49814206,21.65420944,95.65035606,32.11421002,15.67516327,41.38037109,40.99959946,4
element_2398,2074,274.7883866,3.918683226,213.4153984,1291.95561,902.1727048,13.68586841,2.551395767,2081.128421,4617.065102,3.830466719,16904,1.49814206,21.65420944,95.65035606,32.11421002,15.67516327,41.38037109,40.99959946,4
element_2398,2075,274.1892751,3.772428503,212.8621091,1263.967862,926.2737321,13.7007162,2.51103454,2954.224831,4617.065102,3.830466719,16904,1.49814206,21.65420944,95.65035606,32.11421002,15.67516327,41.38037109,40.99959946,4
element_2398,2076,274.4817833,3.893941427,212.053596,1302.931576,929.7483797,13.69074076,2.489617569,1998.242117,4617.065102,3.830466719,16904,1.49814206,21.65420944,95.65035606,32.11421002,15.67516327,41.38037109,40.99959946,4
element_2398,2077,274.4195987,3.837713657,213.7688853,1314.576805,902.9192865,13.64634433,2.523046503,5810.297912,4617.065102,3.830466719,16904,1.49814206,21.65420944,95.65035606,32.11421002,15.67516327,41.38037109,40.99959946,4
element_2398,2078,274.8958232,3.883435425,212.3170855,1260.790695,974.3268478,13.68743162,2.578261772,3057.704765,4617.065102,3.830466719,16904,1.49814206,21.65420944,95.65035606,32.11421002,15.67516327,41.38037109,40.99959946,4
element_2398,2079,274.7658794,3.924511476,213.9515375,1242.672852,973.3094251,13.67441604,2.622000939,-1645.908933,4617.065102,3.830466719,16904,1.49814206,21.65420944,95.65035606,32.11421002,15.67516327,41.38037109,40.99959946,4
element_2398,2080,274.8635139,3.911781447,211.7173236,1320.853487,947.0045265,13.73533847,2.615573121,7827.539178,4617.065102,3.830466719,16904,1.49814206,21.65420944,95.65035606,32.11421002,15.67516327,41.38037109,40.99959946,4
element_2398,2081,275.3154346,3.936451538,215.5655647,1234.521886,956.4003022,13.68343933,2.603552624,2775.545042,4617.065102,3.830466719,16904,1.49814206,21.65420944,95.65035606,32.11421002,15.67516327,41.38037109,40.99959946,4
element_2398,2082,275.1122392,3.805750541,212.2883775,1309.144926,919.3307681,13.66894883,2.690351108,995.3519761,4617.065102,3.830466719,16904,1.49814206,21.65420944,95.65035606,32.11421002,15.67516327,41.38037109,40.99959946,4
element_2398,2083,275.2897897,3.823746557,215.01252,1213.28498,971.7517392,13.63624861,2.755601417,5717.486364,4617.065102,3.830466719,16904,1.49814206,21.65420944,95.65035606,32.11421002,15.67516327,41.38037109,40.99959946,4
element_2398,2084,275.2563603,3.581473368,212.6471844,1342.399702,987.4743158,13.70231549,2.759311205,499.2707319,4617.065102,3.830466719,16904,1.49814206,21.65420944,95.65035606,32.11421002,15.67516327,41.38037109,40.99959946,4
element_2398,2085,275.3565499,3.798062636,215.6977988,1317.788565,952.5029259,13.73365453,2.858110303,2135.02341,4617.065102,3.830466719,16904,1.49814206,21.65420944,95.65035606,32.11421002,15.67516327,41.38037109,40.99959946,4
element_2398,2086,275.6638415,3.735898186,211.156402,1282.612478,995.0583662,13.68278994,2.787301745,520.144176,4617.065102,3.830466719,16904,1.49814206,21.65420944,95.65035606,32.11421002,15.67516327,41.38037109,40.99959946,4
element_2398,2087,275.3076802,3.80613764,213.1143527,1332.117805,980.5395114,13.66315409,2.841265357,4298.754907,4617.065102,3.830466719,16904,1.49814206,21.65420944,95.65035606,32.11421002,15.67516327,41.38037109,40.99959946,4
element_2398,2088,275.5369943,3.747267876,214.8722588,1290.393344,984.1353623,13.66191912,2.781072374,2005.477859,4617.065102,3.830466719,16904,1.49814206,21.65420944,95.65035606,32.11421002,15.67516327,41.38037109,40.99959946,4
element_2398,2089,275.6799451,3.805511474,215.5584635,1312.16646,976.4883998,13.65017026,2.891529749,3880.252759,4617.065102,3.830466719,16904,1.49814206,21.65420944,95.65035606,32.11421002,15.67516327,41.38037109,40.99959946,4
element_2398,2090,276.2830182,3.84867155,213.6836462,1236.57483,1078.205181,13.55174436,2.945112229,4658.611772,4617.065102,3.830466719,16904,1.49814206,21.65420944,95.65035606,32.11421002,15.67516327,41.38037109,40.99959946,4
element_2398,2091,275.8795331,3.661078871,216.1668401,1274.048076,1039.84006,13.54103657,2.974260586,5391.975591,4617.065102,3.830466719,16904,1.49814206,21.65420944,95.65035606,32.11421002,15.67516327,41.38037109,40.99959946,4
element_2398,2092,275.5305954,3.571155807,214.4585981,1344.368458,1022.034601,13.59778223,2.949642866,2459.309748,4617.065102,3.830466719,16904,1.49814206,21.65420944,95.65035606,32.11421002,15.67516327,41.38037109,40.99959946,4
element_2398,2093,276.1560573,3.817566174,214.7793237,1252.042192,1053.737036,13.55112236,2.959138063,1689.066842,4617.065102,3.830466719,16904,1.49814206,21.65420944,95.65035606,32.11421002,15.67516327,41.38037109,40.99959946,4
element_2398,2094,276.3349995,3.784984935,216.370331,1280.149969,1018.713083,13.58547855,3.061096142,-1789.328774,4617.065102,3.830466719,16904,1.49814206,21.65420944,95.65035606,32.11421002,15.67516327,41.38037109,40.99959946,4
element_2398,2095,276.4274504,3.779790675,216.3499068,1325.204459,1051.530325,13.57987102,2.998109772,6832.705696,4617.065102,3.830466719,16904,1.49814206,21.65420944,95.65035606,32.11421002,15.67516327,41.38037109,40.99959946,4
element_2398,2096,276.2829066,3.637574268,214.7159675,1423.968573,1063.326793,13.66164045,3.02228384,175.1463704,4617.065102,3.830466719,16904,1.49814206,21.65420944,95.65035606,32.11421002,15.67516327,41.38037109,40.99959946,4
element_2398,2097,276.1122039,3.649145065,214.1930171,1273.989404,1061.247374,13.61268362,3.041907425,6863.387364,4617.065102,3.830466719,16904,1.49814206,21.65420944,95.65035606,32.11421002,15.67516327,41.38037109,40.99959946,4
element_2398,2098,276.2647865,3.602178557,215.3740806,1342.922759,1023.640388,13.55937544,3.13973764,3586.634308,4617.065102,3.830466719,16904,1.49814206,21.65420944,95.65035606,32.11421002,15.67516327,41.38037109,40.99959946,4
element_2398,2099,276.5121064,3.642835502,214.5628776,1267.846625,1076.296794,13.53510465,3.056505789,2242.555044,4617.065102,3.830466719,16904,1.49814206,21.65420944,95.65035606,32.11421002,15.67516327,41.38037109,40.99959946,4
element_2398,2100,276.4045909,3.591808815,213.3982174,1322.773637,1077.251817,13.62072723,3.257564634,3103.651486,4617.065102,3.830466719,16904,1.49814206,21.65420944,95.65035606,32.11421002,15.67516327,41.38037109,40.99959946,4
element_2399,2015,271.7657809,4.022348315,207.8606086,1198.172835,747.3091841,13.8582163,2.079660671,3385.197279,4311.449616,5.166531089,36709.6,1.523943583,20.36788553,97.29405728,31.52737387,15.73288059,41.32255554,40.86738968,4
element_2399,2016,271.5063176,3.993965964,213.2330537,1190.601404,731.2180387,13.86698013,2.11680589,4543.648463,4311.449616,5.166531089,36709.6,1.523943583,20.36788553,97.29405728,31.52737387,15.73288059,41.32255554,40.86738968,4
element_2399,2017,271.2039432,4.054734665,211.606683,1202.036131,740.0517828,13.8555323,2.166180257,-1314.296783,4311.449616,5.166531089,36709.6,1.523943583,20.36788553,97.29405728,31.52737387,15.73288059,41.32255554,40.86738968,4
element_2399,2018,271.5152695,4.079937289,212.0963685,1225.83723,697.2993481,13.91525443,2.116795986,2136.127693,4311.449616,5.166531089,36709.6,1.523943583,20.36788553,97.29405728,31.52737387,15.73288059,41.32255554,40.86738968,4
element_2399,2019,271.334263,3.954770464,211.5443591,1242.22232,724.162193,13.87305768,2.052876537,1035.54478,4311.449616,5.166531089,36709.6,1.523943583,20.36788553,97.29405728,31.52737387,15.73288059,41.32255554,40.86738968,4
element_2399,2020,271.5409841,3.937445536,213.4706381,1235.876837,738.1090981,13.95165102,2.112009076,5507.404927,4311.449616,5.166531089,36709.6,1.523943583,20.36788553,97.29405728,31.52737387,15.73288059,41.32255554,40.86738968,4
element_2399,2021,271.7027811,4.013296999,211.1312339,1275.485388,728.8623175,13.96447597,2.186179729,1467.167998,4311.449616,5.166531089,36709.6,1.523943583,20.36788553,97.29405728,31.52737387,15.73288059,41.32255554,40.86738968,4
element_2399,2022,271.3143514,3.989346432,211.7452988,1202.236891,698.1823193,13.96491323,2.141858735,185.7290593,4311.449616,5.166531089,36709.6,1.523943583,20.36788553,97.29405728,31.52737387,15.73288059,41.32255554,40.86738968,4
element_2399,2023,271.3757184,3.879961812,213.867937,1262.957034,720.1772767,13.93221833,2.197841338,2680.15383,4311.449616,5.166531089,36709.6,1.523943583,20.36788553,97.29405728,31.52737387,15.73288059,41.32255554,40.86738968,4
element_2399,2024,271.4117406,3.862488661,214.6265564,1262.370445,751.3820959,13.94120511,2.081026018,319.4832146,4311.449616,5.166531089,36709.6,1.523943583,20.36788553,97.29405728,31.52737387,15.73288059,41.32255554,40.86738968,4
element_2399,2025,271.9817087,3.919372058,214.1088184,1237.732782,781.1826752,13.84252643,2.155414956,179.236373,4311.449616,5.166531089,36709.6,1.523943583,20.36788553,97.29405728,31.52737387,15.73288059,41.32255554,40.86738968,4
element_2399,2026,272.0820348,4.110619587,214.4116571,1147.66105,766.0934284,13.74855032,2.174396148,843.4382579,4311.449616,5.166531089,36709.6,1.523943583,20.36788553,97.29405728,31.52737387,15.73288059,41.32255554,40.86738968,4
element_2399,2027,271.7211138,3.919266453,209.3399309,1306.150127,745.8543416,13.76085056,2.255411891,583.5829312,4311.449616,5.166531089,36709.6,1.523943583,20.36788553,97.29405728,31.52737387,15.73288059,41.32255554,40.86738968,4
element_2399,2028,271.6519817,3.948616943,215.6366201,1250.193231,722.1818049,13.81521031,2.201383227,-734.4264416,4311.449616,5.166531089,36709.6,1.523943583,20.36788553,97.29405728,31.52737387,15.73288059,41.32255554,40.86738968,4
element_2399,2029,271.9279032,3.993448197,210.9155753,1256.152841,723.1279349,13.76248688,2.292826578,1835.960844,4311.449616,5.166531089,36709.6,1.523943583,20.36788553,97.29405728,31.52737387,15.73288059,41.32255554,40.86738968,4
element_2399,2030,272.3869744,3.849180986,212.8197234,1213.724206,780.6797339,13.76225698,2.268315467,4970.925739,4311.449616,5.166531089,36709.6,1.523943583,20.36788553,97.29405728,31.52737387,15.73288059,41.32255554,40.86738968,4
element_2399,2031,272.0033532,3.910265838,210.0930824,1330.265867,782.2720549,13.78957834,2.187449974,765.2393476,4311.449616,5.166531089,36709.6,1.523943583,20.36788553,97.29405728,31.52737387,15.73288059,41.32255554,40.86738968,4
element_2399,2032,272.2386101,3.930980253,212.7002885,1256.837884,766.0528217,13.78024808,2.220524562,3225.701161,4311.449616,5.166531089,36709.6,1.523943583,20.36788553,97.29405728,31.52737387,15.73288059,41.32255554,40.86738968,4
element_2399,2033,272.007459,3.91728136,209.1453611,1238.522094,774.81313,13.73838412,2.292212344,2719.776959,4311.449616,5.166531089,36709.6,1.523943583,20.36788553,97.29405728,31.52737387,15.73288059,41.32255554,40.86738968,4
element_2399,2034,272.383132,4.025042091,212.9525198,1273.240562,757.3266235,13.73575963,2.245355407,3956.917723,4311.449616,5.166531089,36709.6,1.523943583,20.36788553,97.29405728,31.52737387,15.73288059,41.32255554,40.86738968,4
element_2399,2035,272.3431615,4.009017099,212.5662967,1237.545977,738.3721055,13.66100043,2.348097444,3101.766945,4311.449616,5.166531089,36709.6,1.523943583,20.36788553,97.29405728,31.52737387,15.73288059,41.32255554,40.86738968,4
element_2399,2036,272.3500092,3.97176071,212.8979717,1258.034117,751.9293078,13.6707149,2.265378877,-2765.057839,4311.449616,5.166531089,36709.6,1.523943583,20.36788553,97.29405728,31.52737387,15.73288059,41.32255554,40.86738968,4
element_2399,2037,272.3763297,3.850505583,211.8422319,1246.006634,795.4612827,13.71736467,2.322438202,3559.806178,4311.449616,5.166531089,36709.6,1.523943583,20.36788553,97.29405728,31.52737387,15.73288059,41.32255554,40.86738968,4
element_2399,2038,272.57933,3.885204695,210.5455843,1259.176387,813.1147422,13.69121326,2.330689175,-473.1970495,4311.449616,5.166531089,36709.6,1.523943583,20.36788553,97.29405728,31.52737387,15.73288059,41.32255554,40.86738968,4
element_2399,2039,272.9723608,4.012461328,212.6411006,1276.088167,800.2148962,13.65318137,2.334018654,292.5850454,4311.449616,5.166531089,36709.6,1.523943583,20.36788553,97.29405728,31.52737387,15.73288059,41.32255554,40.86738968,4
element_2399,2040,272.6377655,3.926243166,214.4704791,1253.037182,783.9361905,13.66131553,2.319375019,100.2679364,4311.449616,5.166531089,36709.6,1.523943583,20.36788553,97.29405728,31.52737387,15.73288059,41.32255554,40.86738968,4
element_2399,2041,272.5921504,3.95310698,213.6995341,1266.15867,800.9246757,13.69151477,2.297546423,2643.539889,4311.449616,5.166531089,36709.6,1.523943583,20.36788553,97.29405728,31.52737387,15.73288059,41.32255554,40.86738968,4
element_2399,2042,272.810022,3.866182425,212.003492,1267.996287,822.0397488,13.70780546,2.351661315,3867.102007,4311.449616,5.166531089,36709.6,1.523943583,20.36788553,97.29405728,31.52737387,15.73288059,41.32255554,40.86738968,4
element_2399,2043,273.0239973,3.930633864,215.1213338,1197.86601,824.5938018,13.66881115,2.253775743,1976.742531,4311.449616,5.166531089,36709.6,1.523943583,20.36788553,97.29405728,31.52737387,15.73288059,41.32255554,40.86738968,4
element_2399,2044,272.7544509,3.922367483,210.1624436,1345.048395,787.884542,13.69659846,2.333177013,4701.03763,4311.449616,5.166531089,36709.6,1.523943583,20.36788553,97.29405728,31.52737387,15.73288059,41.32255554,40.86738968,4
element_2399,2045,272.7219368,3.919507822,213.3179965,1235.987247,782.6170453,13.77046892,2.303115406,3006.398781,4311.449616,5.166531089,36709.6,1.523943583,20.36788553,97.29405728,31.52737387,15.73288059,41.32255554,40.86738968,4
element_2399,2046,272.9118162,3.882179889,210.1428729,1312.88191,803.9857435,13.69723452,2.390888822,1724.836453,4311.449616,5.166531089,36709.6,1.523943583,20.36788553,97.29405728,31.52737387,15.73288059,41.32255554,40.86738968,4
element_2399,2047,272.5900867,3.793084058,213.2246272,1308.65504,776.431222,13.66770208,2.327602017,120.1430645,4311.449616,5.166531089,36709.6,1.523943583,20.36788553,97.29405728,31.52737387,15.73288059,41.32255554,40.86738968,4
element_2399,2048,273.3563073,3.937549119,210.5422632,1386.688749,834.0497412,13.7286365,2.372628905,755.651342,4311.449616,5.166531089,36709.6,1.523943583,20.36788553,97.29405728,31.52737387,15.73288059,41.32255554,40.86738968,4
