no,year,TMP,SPEED,SRAD,PPT,PET,SW,LAI,CO2,ELE,SLP,AREA,CTI,RIVER,LON,LAT,CLAY,SAND,SILT,Cluster
element_3367,2055,304.1517198,2.227314769,253.00532,818.8136953,3672.301806,14.80042108,3.283136031,-2078.660343,44.99063136,0.543138111,5333427.5,2.812033872,37.09405863,-52.42355605,-1.322805231,41.37457657,27.26743126,29.66709137,7
element_3367,2056,303.926827,2.114084779,248.4054451,1032.79319,3445.699372,14.65058577,3.472111622,19491.17467,44.99063136,0.543138111,5333427.5,2.812033872,37.09405863,-52.42355605,-1.322805231,41.37457657,27.26743126,29.66709137,7
element_3367,2057,304.1974864,2.208151659,250.9244958,878.0152725,3492.873314,14.58467682,3.295837818,-2360.236565,44.99063136,0.543138111,5333427.5,2.812033872,37.09405863,-52.42355605,-1.322805231,41.37457657,27.26743126,29.66709137,7
element_3367,2058,304.3363658,2.201618354,250.0338454,905.5795345,3617.858089,14.58657595,3.197714244,3560.246478,44.99063136,0.543138111,5333427.5,2.812033872,37.09405863,-52.42355605,-1.322805231,41.37457657,27.26743126,29.66709137,7
element_3367,2059,303.9244826,2.112230976,249.1818058,985.4359102,3507.399058,15.32469197,3.362875573,14447.66325,44.99063136,0.543138111,5333427.5,2.812033872,37.09405863,-52.42355605,-1.322805231,41.37457657,27.26743126,29.66709137,7
element_3367,2060,303.9258573,2.14651277,249.7968082,1051.413914,3432.080995,15.49165462,3.537263196,-6198.923371,44.99063136,0.543138111,5333427.5,2.812033872,37.09405863,-52.42355605,-1.322805231,41.37457657,27.26743126,29.66709137,7
element_3367,2061,304.1449773,2.178999039,249.8764082,918.7331316,3468.966668,15.09654601,3.465033825,-2568.841789,44.99063136,0.543138111,5333427.5,2.812033872,37.09405863,-52.42355605,-1.322805231,41.37457657,27.26743126,29.66709137,7
element_3367,2062,304.3358272,2.244842597,252.0065923,794.3800357,3517.908664,14.72608752,3.397986891,576.0665209,44.99063136,0.543138111,5333427.5,2.812033872,37.09405863,-52.42355605,-1.322805231,41.37457657,27.26743126,29.66709137,7
element_3367,2063,304.9685561,2.280322742,255.4967885,762.14745,3683.670784,14.27902842,3.321733803,13997.56006,44.99063136,0.543138111,5333427.5,2.812033872,37.09405863,-52.42355605,-1.322805231,41.37457657,27.26743126,29.66709137,7
element_3367,2064,304.6074882,2.189027783,251.2029447,881.026464,3571.616741,14.250034,3.3134287,-4645.909879,44.99063136,0.543138111,5333427.5,2.812033872,37.09405863,-52.42355605,-1.322805231,41.37457657,27.26743126,29.66709137,7
element_3367,2065,304.3338482,2.198155338,247.7940874,995.0920857,3576.282395,14.45084303,3.214228122,-9632.830402,44.99063136,0.543138111,5333427.5,2.812033872,37.09405863,-52.42355605,-1.322805231,41.37457657,27.26743126,29.66709137,7
element_3367,2066,304.2689885,2.183096935,250.8696759,906.4663174,3618.965259,14.85976268,3.418928357,24364.0711,44.99063136,0.543138111,5333427.5,2.812033872,37.09405863,-52.42355605,-1.322805231,41.37457657,27.26743126,29.66709137,7
element_3367,2067,304.8518144,2.219809119,254.3680078,807.6005886,3685.194156,14.41466355,3.419116611,14301.03487,44.99063136,0.543138111,5333427.5,2.812033872,37.09405863,-52.42355605,-1.322805231,41.37457657,27.26743126,29.66709137,7
element_3367,2068,305.07641,2.231747044,251.2218385,848.9097391,3668.182623,14.15834161,3.384654148,9290.041408,44.99063136,0.543138111,5333427.5,2.812033872,37.09405863,-52.42355605,-1.322805231,41.37457657,27.26743126,29.66709137,7
element_3367,2069,304.7829832,2.155621278,251.7457632,915.2294647,3609.486707,14.07777497,3.4033136,28770.18826,44.99063136,0.543138111,5333427.5,2.812033872,37.09405863,-52.42355605,-1.322805231,41.37457657,27.26743126,29.66709137,7
element_3367,2070,304.7171651,2.191446606,250.7951014,894.5906509,3630.80546,14.0507061,3.340310515,4990.148257,44.99063136,0.543138111,5333427.5,2.812033872,37.09405863,-52.42355605,-1.322805231,41.37457657,27.26743126,29.66709137,7
element_3367,2071,305.6818095,2.311701643,255.0282216,745.947916,3976.579422,13.7723366,3.261808022,1627.714232,44.99063136,0.543138111,5333427.5,2.812033872,37.09405863,-52.42355605,-1.322805231,41.37457657,27.26743126,29.66709137,7
element_3367,2072,305.2342873,2.214994834,251.8525546,863.072569,3707.199472,13.65367603,3.31226986,17220.45175,44.99063136,0.543138111,5333427.5,2.812033872,37.09405863,-52.42355605,-1.322805231,41.37457657,27.26743126,29.66709137,7
element_3367,2073,305.0065418,2.216440644,249.8657897,905.6653131,3645.175521,13.86042005,3.294080847,8987.129751,44.99063136,0.543138111,5333427.5,2.812033872,37.09405863,-52.42355605,-1.322805231,41.37457657,27.26743126,29.66709137,7
element_3367,2074,305.1524914,2.207572373,250.2603035,858.2207095,3654.862106,13.5855217,3.309623786,-2315.382863,44.99063136,0.543138111,5333427.5,2.812033872,37.09405863,-52.42355605,-1.322805231,41.37457657,27.26743126,29.66709137,7
element_3367,2075,305.3780297,2.190095324,252.9781735,852.7158412,3759.885131,13.76159353,3.412611014,29294.68903,44.99063136,0.543138111,5333427.5,2.812033872,37.09405863,-52.42355605,-1.322805231,41.37457657,27.26743126,29.66709137,7
element_3367,2076,305.494819,2.178515438,251.9810176,851.325343,3698.834984,13.95720359,3.540327432,22447.46395,44.99063136,0.543138111,5333427.5,2.812033872,37.09405863,-52.42355605,-1.322805231,41.37457657,27.26743126,29.66709137,7
element_3367,2077,305.3024106,2.251606148,252.7713843,867.3092431,3749.710412,13.93140413,3.577394864,-6350.265212,44.99063136,0.543138111,5333427.5,2.812033872,37.09405863,-52.42355605,-1.322805231,41.37457657,27.26743126,29.66709137,7
element_3367,2078,305.5040449,2.223938209,252.1034588,873.3913314,3740.684254,13.83400513,3.545887982,28389.70276,44.99063136,0.543138111,5333427.5,2.812033872,37.09405863,-52.42355605,-1.322805231,41.37457657,27.26743126,29.66709137,7
element_3367,2079,305.1839026,2.193479975,252.3829605,924.2173414,3785.694119,13.73598219,3.584248985,-4853.395282,44.99063136,0.543138111,5333427.5,2.812033872,37.09405863,-52.42355605,-1.322805231,41.37457657,27.26743126,29.66709137,7
element_3367,2080,305.8776441,2.266016962,252.394393,808.2596,3904.951411,13.5932984,3.53162255,17592.80566,44.99063136,0.543138111,5333427.5,2.812033872,37.09405863,-52.42355605,-1.322805231,41.37457657,27.26743126,29.66709137,7
element_3367,2081,305.8268011,2.262759398,253.1570229,832.8113727,3840.872075,13.35288367,3.518907295,15276.90387,44.99063136,0.543138111,5333427.5,2.812033872,37.09405863,-52.42355605,-1.322805231,41.37457657,27.26743126,29.66709137,7
element_3367,2082,305.7420234,2.199802075,250.6508122,878.7623492,3794.664396,13.25533523,3.448120439,14999.43211,44.99063136,0.543138111,5333427.5,2.812033872,37.09405863,-52.42355605,-1.322805231,41.37457657,27.26743126,29.66709137,7
element_3367,2083,305.673385,2.277041857,254.0231986,851.9495502,4100.589507,13.6442974,3.538647017,28638.55195,44.99063136,0.543138111,5333427.5,2.812033872,37.09405863,-52.42355605,-1.322805231,41.37457657,27.26743126,29.66709137,7
element_3367,2084,306.2286853,2.349897499,254.705336,677.9399022,3924.019033,13.16183349,3.529725767,-3326.495615,44.99063136,0.543138111,5333427.5,2.812033872,37.09405863,-52.42355605,-1.322805231,41.37457657,27.26743126,29.66709137,7
element_3367,2085,306.1365172,2.30959242,252.073078,789.3816782,3987.716343,12.94006474,3.4251717,11873.53469,44.99063136,0.543138111,5333427.5,2.812033872,37.09405863,-52.42355605,-1.322805231,41.37457657,27.26743126,29.66709137,7
element_3367,2086,306.0239504,2.323284658,251.7972113,898.2667131,3957.738854,13.22012064,3.35971753,17100.79118,44.99063136,0.543138111,5333427.5,2.812033872,37.09405863,-52.42355605,-1.322805231,41.37457657,27.26743126,29.66709137,7
element_3367,2087,306.2723496,2.312030657,253.9696125,808.9505141,4041.495729,13.14251533,3.412501697,-434.8118768,44.99063136,0.543138111,5333427.5,2.812033872,37.09405863,-52.42355605,-1.322805231,41.37457657,27.26743126,29.66709137,7
element_3367,2088,306.229473,2.263141605,252.3668783,790.0309301,3899.607469,13.14709599,3.569532048,13503.15221,44.99063136,0.543138111,5333427.5,2.812033872,37.09405863,-52.42355605,-1.322805231,41.37457657,27.26743126,29.66709137,7
element_3367,2089,306.3834366,2.248008889,253.6923371,842.7158322,3992.336936,13.15967422,3.684174354,28653.14367,44.99063136,0.543138111,5333427.5,2.812033872,37.09405863,-52.42355605,-1.322805231,41.37457657,27.26743126,29.66709137,7
element_3367,2090,306.484047,2.30107027,252.4081062,818.4774176,4033.352906,13.18606733,3.629548603,4428.427995,44.99063136,0.543138111,5333427.5,2.812033872,37.09405863,-52.42355605,-1.322805231,41.37457657,27.26743126,29.66709137,7
element_3367,2091,305.9912615,2.199806872,251.413206,980.5694768,3952.062109,13.34421499,3.713292516,9742.350088,44.99063136,0.543138111,5333427.5,2.812033872,37.09405863,-52.42355605,-1.322805231,41.37457657,27.26743126,29.66709137,7
element_3367,2092,306.6130516,2.342828292,255.2576034,694.0501287,4037.714791,13.21484221,3.632272355,13633.38875,44.99063136,0.543138111,5333427.5,2.812033872,37.09405863,-52.42355605,-1.322805231,41.37457657,27.26743126,29.66709137,7
element_3367,2093,306.5202317,2.255967142,252.5695619,815.3450148,3976.656822,13.02077832,3.663934087,9354.799899,44.99063136,0.543138111,5333427.5,2.812033872,37.09405863,-52.42355605,-1.322805231,41.37457657,27.26743126,29.66709137,7
element_3367,2094,306.7134542,2.362355311,252.1271953,831.5765603,4163.648793,12.89065975,3.489515179,-16745.23879,44.99063136,0.543138111,5333427.5,2.812033872,37.09405863,-52.42355605,-1.322805231,41.37457657,27.26743126,29.66709137,7
element_3367,2095,306.6782994,2.309816882,254.9600605,797.3630676,4112.542308,12.72256765,3.451353805,18184.67105,44.99063136,0.543138111,5333427.5,2.812033872,37.09405863,-52.42355605,-1.322805231,41.37457657,27.26743126,29.66709137,7
element_3367,2096,306.84911,2.374429562,255.7819871,791.8011266,4271.732055,12.98094989,3.43272957,22395.62422,44.99063136,0.543138111,5333427.5,2.812033872,37.09405863,-52.42355605,-1.322805231,41.37457657,27.26743126,29.66709137,7
element_3367,2097,307.0740631,2.370158187,256.2017084,659.4781296,4112.4399,13.00100163,3.619820972,8430.061217,44.99063136,0.543138111,5333427.5,2.812033872,37.09405863,-52.42355605,-1.322805231,41.37457657,27.26743126,29.66709137,7
element_3367,2098,306.9696649,2.360983453,253.0108604,861.8325228,4044.624882,13.05439572,3.615447671,-601.7355611,44.99063136,0.543138111,5333427.5,2.812033872,37.09405863,-52.42355605,-1.322805231,41.37457657,27.26743126,29.66709137,7
element_3367,2099,306.7814778,2.297525025,252.9748235,814.4270838,4190.708225,13.03154215,3.717154426,7411.946246,44.99063136,0.543138111,5333427.5,2.812033872,37.09405863,-52.42355605,-1.322805231,41.37457657,27.26743126,29.66709137,7
element_3367,2100,306.9456105,2.36038828,257.1430925,782.710799,4296.482703,12.89405039,3.762687737,25416.05079,44.99063136,0.543138111,5333427.5,2.812033872,37.09405863,-52.42355605,-1.322805231,41.37457657,27.26743126,29.66709137,7
element_3369,2015,301.8899262,1.938856879,246.3929919,1069.614676,3091.135246,15.35167122,2.978506905,6214.741835,171.1261425,0.551226633,5291239,2.989443133,30.74118076,-53.89592787,-1.507023083,43.58135986,31.82042694,23.49004364,7
element_3369,2016,302.0463752,1.953905588,247.5347616,1141.457499,3094.052715,15.64749779,3.091752838,594.6254408,171.1261425,0.551226633,5291239,2.989443133,30.74118076,-53.89592787,-1.507023083,43.58135986,31.82042694,23.49004364,7
element_3369,2017,301.6469085,1.876599715,243.6892926,1227.281721,2955.685761,15.75319845,3.247418171,19099.27328,171.1261425,0.551226633,5291239,2.989443133,30.74118076,-53.89592787,-1.507023083,43.58135986,31.82042694,23.49004364,7
element_3369,2018,301.665375,1.9357054,248.4395093,1129.674791,2995.26627,15.67761813,3.177090037,9445.337266,171.1261425,0.551226633,5291239,2.989443133,30.74118076,-53.89592787,-1.507023083,43.58135986,31.82042694,23.49004364,7
element_3369,2019,301.470627,1.906186664,245.8373812,1234.357098,2988.761114,15.95733284,3.267003771,20244.88393,171.1261425,0.551226633,5291239,2.989443133,30.74118076,-53.89592787,-1.507023083,43.58135986,31.82042694,23.49004364,7
element_3369,2020,302.2220872,2.001549299,249.6506312,1013.445062,3044.147621,15.60917443,3.125932019,-1741.228858,171.1261425,0.551226633,5291239,2.989443133,30.74118076,-53.89592787,-1.507023083,43.58135986,31.82042694,23.49004364,7
element_3369,2021,302.157996,1.915179674,247.3409877,1115.736855,3054.87013,15.43249799,3.130105487,14475.72216,171.1261425,0.551226633,5291239,2.989443133,30.74118076,-53.89592787,-1.507023083,43.58135986,31.82042694,23.49004364,7
element_3369,2022,302.1442937,1.9827134,247.316498,1084.69613,3119.442183,15.4952531,3.081232392,3085.567701,171.1261425,0.551226633,5291239,2.989443133,30.74118076,-53.89592787,-1.507023083,43.58135986,31.82042694,23.49004364,7
element_3369,2023,302.3353884,2.008675474,248.1101453,1041.091877,3100.165738,15.58694167,2.968538183,-12445.67583,171.1261425,0.551226633,5291239,2.989443133,30.74118076,-53.89592787,-1.507023083,43.58135986,31.82042694,23.49004364,7
element_3369,2024,302.5413235,1.944037718,250.9029505,1014.221103,3052.549291,15.54691252,2.994560767,-235.9070575,171.1261425,0.551226633,5291239,2.989443133,30.74118076,-53.89592787,-1.507023083,43.58135986,31.82042694,23.49004364,7
element_3369,2025,302.581953,1.94001012,248.1392181,1084.664474,3011.128231,15.02507867,2.955206443,-141.9972927,171.1261425,0.551226633,5291239,2.989443133,30.74118076,-53.89592787,-1.507023083,43.58135986,31.82042694,23.49004364,7
element_3369,2026,301.9628654,1.888752939,245.6301105,1207.817779,2990.988546,15.44666671,3.033367591,5937.417262,171.1261425,0.551226633,5291239,2.989443133,30.74118076,-53.89592787,-1.507023083,43.58135986,31.82042694,23.49004364,7
element_3369,2027,302.3937752,1.980016748,246.8100162,1018.919276,3116.196994,15.34612278,3.043386432,6900.827768,171.1261425,0.551226633,5291239,2.989443133,30.74118076,-53.89592787,-1.507023083,43.58135986,31.82042694,23.49004364,7
element_3369,2028,303.0211253,2.139576124,252.0385397,903.4553785,3192.338165,14.88585087,2.87050611,422.8628361,171.1261425,0.551226633,5291239,2.989443133,30.74118076,-53.89592787,-1.507023083,43.58135986,31.82042694,23.49004364,7
element_3369,2029,302.7452451,1.983452457,249.0677372,1079.76538,3155.366089,15.10815525,2.914753827,-12752.90601,171.1261425,0.551226633,5291239,2.989443133,30.74118076,-53.89592787,-1.507023083,43.58135986,31.82042694,23.49004364,7
element_3369,2030,302.8760957,1.945902742,248.9098111,1016.844881,3065.530758,14.82106621,3.167140073,39758.74278,171.1261425,0.551226633,5291239,2.989443133,30.74118076,-53.89592787,-1.507023083,43.58135986,31.82042694,23.49004364,7
element_3369,2031,302.5645177,1.988972559,250.3408738,1062.758314,3113.852746,14.78452281,2.932539709,1408.372964,171.1261425,0.551226633,5291239,2.989443133,30.74118076,-53.89592787,-1.507023083,43.58135986,31.82042694,23.49004364,7
element_3369,2032,302.6273879,1.987621632,249.6132642,1071.6677,3203.899966,15.41592329,2.967214389,1245.234894,171.1261425,0.551226633,5291239,2.989443133,30.74118076,-53.89592787,-1.507023083,43.58135986,31.82042694,23.49004364,7
element_3369,2033,303.2451233,2.072900123,252.111197,903.3306977,3307.804333,15.01757782,3.032502951,-3568.63457,171.1261425,0.551226633,5291239,2.989443133,30.74118076,-53.89592787,-1.507023083,43.58135986,31.82042694,23.49004364,7
element_3369,2034,303.2000368,2.043512359,249.4813603,1006.543946,3305.426005,14.71698171,3.034026911,1828.784636,171.1261425,0.551226633,5291239,2.989443133,30.74118076,-53.89592787,-1.507023083,43.58135986,31.82042694,23.49004364,7
element_3369,2035,302.5103442,1.902744158,246.885693,1131.719382,3116.788253,15.22338461,3.197466443,25976.49897,171.1261425,0.551226633,5291239,2.989443133,30.74118076,-53.89592787,-1.507023083,43.58135986,31.82042694,23.49004364,7
element_3369,2036,302.7206863,1.974325077,249.1301277,1063.40832,3119.772229,14.85328443,3.120354035,5742.669071,171.1261425,0.551226633,5291239,2.989443133,30.74118076,-53.89592787,-1.507023083,43.58135986,31.82042694,23.49004364,7
element_3369,2037,303.000858,2.004538935,247.571919,1098.735106,3080.319012,14.96302051,2.936963979,-15232.24229,171.1261425,0.551226633,5291239,2.989443133,30.74118076,-53.89592787,-1.507023083,43.58135986,31.82042694,23.49004364,7
element_3369,2038,303.8368518,2.096006946,254.7308084,811.2937238,3309.666325,14.60727351,2.889022311,8391.846586,171.1261425,0.551226633,5291239,2.989443133,30.74118076,-53.89592787,-1.507023083,43.58135986,31.82042694,23.49004364,7
element_3369,2039,303.2853066,2.004883233,248.2933306,1008.77196,3204.168129,14.74526926,2.939126308,12499.93351,171.1261425,0.551226633,5291239,2.989443133,30.74118076,-53.89592787,-1.507023083,43.58135986,31.82042694,23.49004364,7
element_3369,2040,302.8052824,1.965001549,246.6389368,1144.803647,3166.612029,15.22871709,3.103654332,15835.45122,171.1261425,0.551226633,5291239,2.989443133,30.74118076,-53.89592787,-1.507023083,43.58135986,31.82042694,23.49004364,7
element_3369,2041,303.1593941,2.032720968,249.0046262,996.4940253,3221.315049,15.31189282,3.005227795,1343.335415,171.1261425,0.551226633,5291239,2.989443133,30.74118076,-53.89592787,-1.507023083,43.58135986,31.82042694,23.49004364,7
element_3369,2042,303.8522416,2.130790229,253.3254503,792.2475593,3338.290191,14.75800889,2.909762263,-10513.67418,171.1261425,0.551226633,5291239,2.989443133,30.74118076,-53.89592787,-1.507023083,43.58135986,31.82042694,23.49004364,7
element_3369,2043,303.4832076,2.010324306,249.5663108,1035.749661,3363.967072,14.87486541,3.117244043,17363.85201,171.1261425,0.551226633,5291239,2.989443133,30.74118076,-53.89592787,-1.507023083,43.58135986,31.82042694,23.49004364,7
element_3369,2044,303.0000463,1.911605898,247.4926578,1135.669792,3208.543326,15.04505367,3.327652466,29979.92178,171.1261425,0.551226633,5291239,2.989443133,30.74118076,-53.89592787,-1.507023083,43.58135986,31.82042694,23.49004364,7
element_3369,2045,303.1599357,1.957187176,249.8998239,959.8592891,3173.372879,14.57219221,3.268977445,14745.3513,171.1261425,0.551226633,5291239,2.989443133,30.74118076,-53.89592787,-1.507023083,43.58135986,31.82042694,23.49004364,7
