no,year,TMP,SPEED,SRAD,PPT,PET,SW,LAI,CO2,ELE,SLP,AREA,CTI,RIVER,LON,LAT,CLAY,SAND,SILT,Cluster
element_1,2049,302.4539644,4.565321935,266.0648799,24.16871692,3063.072711,4.237937534,0.107668196,1677.876374,448.0160577,0.858701971,11678.5,2.294098705,23.98006002,34.89710845,23.05955283,16.96798134,44.98903656,24.83191109,2
element_1,2050,302.916503,4.46434772,266.280334,16.12457307,3100.782737,4.226920193,0.109040462,1261.301621,448.0160577,0.858701971,11678.5,2.294098705,23.98006002,34.89710845,23.05955283,16.96798134,44.98903656,24.83191109,2
element_1,2051,302.8569858,4.548562209,266.4483679,23.24594182,3070.672857,4.220056536,0.110040711,1388.881162,448.0160577,0.858701971,11678.5,2.294098705,23.98006002,34.89710845,23.05955283,16.96798134,44.98903656,24.83191109,2
element_1,2052,302.7484808,4.596545133,265.4048314,19.83011204,3106.585845,4.217321425,0.108804263,2668.717009,448.0160577,0.858701971,11678.5,2.294098705,23.98006002,34.89710845,23.05955283,16.96798134,44.98903656,24.83191109,2
element_1,2053,302.8561275,4.553303867,264.8911989,31.29516373,3132.76303,4.223844398,0.108833693,1814.431996,448.0160577,0.858701971,11678.5,2.294098705,23.98006002,34.89710845,23.05955283,16.96798134,44.98903656,24.83191109,2
element_1,2054,302.8218755,4.662151158,264.9860391,18.82051803,3081.792638,4.230250066,0.108567616,1215.339709,448.0160577,0.858701971,11678.5,2.294098705,23.98006002,34.89710845,23.05955283,16.96798134,44.98903656,24.83191109,2
element_1,2055,302.8028618,4.610075634,264.5888355,25.906804,3103.825578,4.234475839,0.107861796,2838.6704,448.0160577,0.858701971,11678.5,2.294098705,23.98006002,34.89710845,23.05955283,16.96798134,44.98903656,24.83191109,2
element_1,2056,303.0092405,4.554966848,263.1828606,24.96260747,3161.605855,4.231774848,0.10877242,1944.443561,448.0160577,0.858701971,11678.5,2.294098705,23.98006002,34.89710845,23.05955283,16.96798134,44.98903656,24.83191109,2
element_1,2057,302.6290027,4.622647102,264.9002243,33.25043496,3083.949281,4.236574764,0.108532375,1546.058135,448.0160577,0.858701971,11678.5,2.294098705,23.98006002,34.89710845,23.05955283,16.96798134,44.98903656,24.83191109,2
element_1,2058,303.0534916,4.619173664,264.0973095,21.75433507,3193.276368,4.225847444,0.108297813,1782.552251,448.0160577,0.858701971,11678.5,2.294098705,23.98006002,34.89710845,23.05955283,16.96798134,44.98903656,24.83191109,2
element_1,2059,303.0639167,4.606277977,264.0656876,22.47352485,3172.585238,4.224822451,0.108978866,2866.989192,448.0160577,0.858701971,11678.5,2.294098705,23.98006002,34.89710845,23.05955283,16.96798134,44.98903656,24.83191109,2
element_1,2060,303.2812062,4.583919314,266.534931,18.59395268,3172.008019,4.214188426,0.10891664,2565.151381,448.0160577,0.858701971,11678.5,2.294098705,23.98006002,34.89710845,23.05955283,16.96798134,44.98903656,24.83191109,2
element_1,2061,303.1123106,4.609328543,265.0823692,29.12896766,3144.518307,4.212459475,0.10856451,2337.416808,448.0160577,0.858701971,11678.5,2.294098705,23.98006002,34.89710845,23.05955283,16.96798134,44.98903656,24.83191109,2
element_1,2062,303.2409589,4.524922698,265.7902957,18.01339665,3104.530338,4.206922093,0.108481157,3014.405579,448.0160577,0.858701971,11678.5,2.294098705,23.98006002,34.89710845,23.05955283,16.96798134,44.98903656,24.83191109,2
element_1,2063,303.3385518,4.525374963,262.5793343,28.5620289,3181.167708,4.211831954,0.109171311,3365.575844,448.0160577,0.858701971,11678.5,2.294098705,23.98006002,34.89710845,23.05955283,16.96798134,44.98903656,24.83191109,2
element_1,2064,303.5719447,4.605728803,264.87997,28.37191877,3231.492643,4.20417942,0.109621001,3011.86645,448.0160577,0.858701971,11678.5,2.294098705,23.98006002,34.89710845,23.05955283,16.96798134,44.98903656,24.83191109,2
element_1,2065,303.2868097,4.62689186,264.789224,28.59865629,3216.816755,4.208471643,0.111656308,2775.940082,448.0160577,0.858701971,11678.5,2.294098705,23.98006002,34.89710845,23.05955283,16.96798134,44.98903656,24.83191109,2
element_1,2066,303.4708255,4.603349116,265.1837648,24.14724894,3205.658419,4.206125954,0.110118949,2852.970712,448.0160577,0.858701971,11678.5,2.294098705,23.98006002,34.89710845,23.05955283,16.96798134,44.98903656,24.83191109,2
element_1,2067,303.4947158,4.626769696,265.5864778,18.5901082,3261.098584,4.194402782,0.109669665,2601.089225,448.0160577,0.858701971,11678.5,2.294098705,23.98006002,34.89710845,23.05955283,16.96798134,44.98903656,24.83191109,2
element_1,2068,303.8766322,4.567498617,264.0499626,28.9319967,3245.69884,4.201291441,0.110566468,3888.440097,448.0160577,0.858701971,11678.5,2.294098705,23.98006002,34.89710845,23.05955283,16.96798134,44.98903656,24.83191109,2
element_1,2069,303.7622822,4.516660288,263.9338502,31.75924715,3200.917768,4.229701973,0.111402215,3590.729009,448.0160577,0.858701971,11678.5,2.294098705,23.98006002,34.89710845,23.05955283,16.96798134,44.98903656,24.83191109,2
element_1,2070,304.1057053,4.560829062,265.1201394,16.76525541,3249.285067,4.215417067,0.113844088,3285.319195,448.0160577,0.858701971,11678.5,2.294098705,23.98006002,34.89710845,23.05955283,16.96798134,44.98903656,24.83191109,2
element_1,2071,303.9082902,4.588304893,263.9300318,29.66569433,3244.710212,4.217356798,0.111001077,2429.389493,448.0160577,0.858701971,11678.5,2.294098705,23.98006002,34.89710845,23.05955283,16.96798134,44.98903656,24.83191109,2
element_1,2072,303.7516891,4.594714575,264.6697686,27.70912839,3250.239528,4.215642024,0.111610354,2532.409716,448.0160577,0.858701971,11678.5,2.294098705,23.98006002,34.89710845,23.05955283,16.96798134,44.98903656,24.83191109,2
element_1,2073,304.2165739,4.634981183,263.6392268,31.92753583,3296.775135,4.219802898,0.112189026,5675.722113,448.0160577,0.858701971,11678.5,2.294098705,23.98006002,34.89710845,23.05955283,16.96798134,44.98903656,24.83191109,2
element_1,2074,304.171675,4.584540226,264.1020796,19.86571776,3325.718822,4.209495304,0.110625946,1712.604976,448.0160577,0.858701971,11678.5,2.294098705,23.98006002,34.89710845,23.05955283,16.96798134,44.98903656,24.83191109,2
element_1,2075,304.3419809,4.511744056,266.4738402,16.51836329,3394.044925,4.19450293,0.110662319,3231.589518,448.0160577,0.858701971,11678.5,2.294098705,23.98006002,34.89710845,23.05955283,16.96798134,44.98903656,24.83191109,2
element_1,2076,304.4801933,4.554727832,264.8363981,19.63768138,3265.043152,4.191607146,0.109691359,4045.105356,448.0160577,0.858701971,11678.5,2.294098705,23.98006002,34.89710845,23.05955283,16.96798134,44.98903656,24.83191109,2
element_1,2077,304.2602192,4.536795591,263.7137941,40.05575941,3336.15845,4.227216203,0.109132149,2474.291663,448.0160577,0.858701971,11678.5,2.294098705,23.98006002,34.89710845,23.05955283,16.96798134,44.98903656,24.83191109,2
element_1,2078,304.1856996,4.66770866,264.1362862,23.08767201,3312.664457,4.234501554,0.108856695,3776.960581,448.0160577,0.858701971,11678.5,2.294098705,23.98006002,34.89710845,23.05955283,16.96798134,44.98903656,24.83191109,2
element_1,2079,304.4867245,4.506035278,264.9214815,15.37527076,3304.455191,4.227151157,0.108669694,3472.421842,448.0160577,0.858701971,11678.5,2.294098705,23.98006002,34.89710845,23.05955283,16.96798134,44.98903656,24.83191109,2
element_1,2080,304.6128392,4.501807686,263.2413064,20.46803233,3345.684358,4.215643588,0.109122776,3749.079579,448.0160577,0.858701971,11678.5,2.294098705,23.98006002,34.89710845,23.05955283,16.96798134,44.98903656,24.83191109,2
element_1,2081,304.8106953,4.549117712,264.097349,23.24668021,3400.31565,4.211579352,0.108571805,2910.88153,448.0160577,0.858701971,11678.5,2.294098705,23.98006002,34.89710845,23.05955283,16.96798134,44.98903656,24.83191109,2
element_1,2082,304.8791949,4.620628301,264.224336,26.36879309,3359.302329,4.215617634,0.116873622,6481.383271,448.0160577,0.858701971,11678.5,2.294098705,23.98006002,34.89710845,23.05955283,16.96798134,44.98903656,24.83191109,2
element_1,2083,304.7875053,4.631672997,264.920408,13.13082426,3403.159138,4.200144337,0.113762862,2895.149229,448.0160577,0.858701971,11678.5,2.294098705,23.98006002,34.89710845,23.05955283,16.96798134,44.98903656,24.83191109,2
element_1,2084,304.8275171,4.557043396,261.388607,28.5412528,3350.220665,4.196057509,0.111928518,5868.15933,448.0160577,0.858701971,11678.5,2.294098705,23.98006002,34.89710845,23.05955283,16.96798134,44.98903656,24.83191109,2
element_1,2085,304.9942625,4.532445199,265.072964,35.50853787,3397.700398,4.194844017,0.115386849,3408.759664,448.0160577,0.858701971,11678.5,2.294098705,23.98006002,34.89710845,23.05955283,16.96798134,44.98903656,24.83191109,2
element_1,2086,305.2526155,4.425141607,264.2600196,22.07437959,3446.316216,4.1899886,0.115876003,3469.623356,448.0160577,0.858701971,11678.5,2.294098705,23.98006002,34.89710845,23.05955283,16.96798134,44.98903656,24.83191109,2
element_1,2087,305.2610677,4.541296757,264.3231171,21.14603919,3500.906745,4.190292704,0.113228909,4038.712224,448.0160577,0.858701971,11678.5,2.294098705,23.98006002,34.89710845,23.05955283,16.96798134,44.98903656,24.83191109,2
element_1,2088,305.1655731,4.525150552,263.099376,27.82025933,3443.09032,4.196452905,0.111417716,2708.70322,448.0160577,0.858701971,11678.5,2.294098705,23.98006002,34.89710845,23.05955283,16.96798134,44.98903656,24.83191109,2
element_1,2089,305.3414647,4.598997154,263.5940703,21.22884784,3480.399548,4.190819238,0.113300348,4389.158411,448.0160577,0.858701971,11678.5,2.294098705,23.98006002,34.89710845,23.05955283,16.96798134,44.98903656,24.83191109,2
element_1,2090,305.3475003,4.608640083,262.979975,36.63814085,3526.987786,4.201344935,0.119836158,4965.255397,448.0160577,0.858701971,11678.5,2.294098705,23.98006002,34.89710845,23.05955283,16.96798134,44.98903656,24.83191109,2
element_1,2091,305.3030291,4.565374749,264.1897409,29.49631305,3466.33717,4.205471864,0.121624595,6873.476085,448.0160577,0.858701971,11678.5,2.294098705,23.98006002,34.89710845,23.05955283,16.96798134,44.98903656,24.83191109,2
element_1,2092,305.5405783,4.550490195,263.1918836,21.02524895,3536.334096,4.189162102,0.114383863,1767.005545,448.0160577,0.858701971,11678.5,2.294098705,23.98006002,34.89710845,23.05955283,16.96798134,44.98903656,24.83191109,2
element_1,2093,305.5073421,4.602910017,262.1994712,38.83615705,3516.86481,4.214310714,0.115316199,3918.884505,448.0160577,0.858701971,11678.5,2.294098705,23.98006002,34.89710845,23.05955283,16.96798134,44.98903656,24.83191109,2
element_1,2094,305.665544,4.546181068,264.8126056,21.56671533,3474.522143,4.203935873,0.111611922,4142.746274,448.0160577,0.858701971,11678.5,2.294098705,23.98006002,34.89710845,23.05955283,16.96798134,44.98903656,24.83191109,2
element_1,2095,305.5121032,4.588770504,263.5408391,33.02267793,3491.579085,4.228836892,0.110407189,3494.507245,448.0160577,0.858701971,11678.5,2.294098705,23.98006002,34.89710845,23.05955283,16.96798134,44.98903656,24.83191109,2
element_1,2096,305.8813231,4.530935675,262.3953787,27.40527597,3543.926589,4.237334725,0.113040571,1638.350647,448.0160577,0.858701971,11678.5,2.294098705,23.98006002,34.89710845,23.05955283,16.96798134,44.98903656,24.83191109,2
element_1,2097,305.6724953,4.58081411,264.0716618,25.04682784,3502.335956,4.223105578,0.115647471,4754.711032,448.0160577,0.858701971,11678.5,2.294098705,23.98006002,34.89710845,23.05955283,16.96798134,44.98903656,24.83191109,2
element_1,2098,305.7207151,4.48974182,265.1785584,22.63705117,3480.769008,4.212520325,0.113910425,5354.190972,448.0160577,0.858701971,11678.5,2.294098705,23.98006002,34.89710845,23.05955283,16.96798134,44.98903656,24.83191109,2
element_1,2099,306.0234479,4.582538671,261.9546152,41.62465425,3499.109542,4.231973626,0.115572463,3396.870853,448.0160577,0.858701971,11678.5,2.294098705,23.98006002,34.89710845,23.05955283,16.96798134,44.98903656,24.83191109,2
element_1,2100,306.0348617,4.467468746,263.0067849,19.40626527,3563.117787,4.225354564,0.118483397,2420.157291,448.0160577,0.858701971,11678.5,2.294098705,23.98006002,34.89710845,23.05955283,16.96798134,44.98903656,24.83191109,2
element_10,2015,300.5667342,5.591146472,282.1650675,125.0322538,3080.238624,9.82386207,0.180136209,266.0891909,618.2338447,1.760769287,5340.3,2.219939379,28.39953722,45.72908938,10.18749528,18.65638542,43.40259552,34.72375488,2
element_10,2016,300.3507,5.527830077,281.557946,172.3112172,3055.474171,9.785585678,0.148426593,1060.064161,618.2338447,1.760769287,5340.3,2.219939379,28.39953722,45.72908938,10.18749528,18.65638542,43.40259552,34.72375488,2
element_10,2017,300.3631046,5.536370657,283.8296771,186.4362864,3041.124274,9.83660397,0.183363592,729.2160561,618.2338447,1.760769287,5340.3,2.219939379,28.39953722,45.72908938,10.18749528,18.65638542,43.40259552,34.72375488,2
element_10,2018,300.2252371,5.453386454,280.1992442,206.9080151,3022.985836,9.897096694,0.182608175,264.8325235,618.2338447,1.760769287,5340.3,2.219939379,28.39953722,45.72908938,10.18749528,18.65638542,43.40259552,34.72375488,2
element_10,2019,300.3876106,5.490016715,279.6187667,253.8892923,3083.084813,10.04997571,0.152302902,1075.547754,618.2338447,1.760769287,5340.3,2.219939379,28.39953722,45.72908938,10.18749528,18.65638542,43.40259552,34.72375488,2
element_10,2020,300.6233841,5.442616501,282.2583105,156.2594739,3058.838422,10.16359536,0.190207105,749.4033477,618.2338447,1.760769287,5340.3,2.219939379,28.39953722,45.72908938,10.18749528,18.65638542,43.40259552,34.72375488,2
element_10,2021,300.5364386,5.489563614,280.0403406,205.6289907,3068.076272,10.05683461,0.183170537,924.1828424,618.2338447,1.760769287,5340.3,2.219939379,28.39953722,45.72908938,10.18749528,18.65638542,43.40259552,34.72375488,2
element_10,2022,300.6779673,5.543912022,278.0988977,200.1851941,3108.01118,10.05652533,0.194641561,1130.5792,618.2338447,1.760769287,5340.3,2.219939379,28.39953722,45.72908938,10.18749528,18.65638542,43.40259552,34.72375488,2
element_10,2023,300.7628098,5.612037344,279.819465,192.7079751,3134.225999,10.04120907,0.187717034,1348.700623,618.2338447,1.760769287,5340.3,2.219939379,28.39953722,45.72908938,10.18749528,18.65638542,43.40259552,34.72375488,2
element_10,2024,300.8872978,5.561222708,279.0518393,182.9527839,3131.498829,10.04126311,0.179175715,1156.121753,618.2338447,1.760769287,5340.3,2.219939379,28.39953722,45.72908938,10.18749528,18.65638542,43.40259552,34.72375488,2
element_10,2025,300.9073517,5.622682615,279.3714882,167.4549981,3100.681742,10.0034038,0.213209536,765.7027132,618.2338447,1.760769287,5340.3,2.219939379,28.39953722,45.72908938,10.18749528,18.65638542,43.40259552,34.72375488,2
element_10,2026,300.7017187,5.552252002,280.0186881,158.703871,3117.141628,9.926722555,0.179387007,252.4389967,618.2338447,1.760769287,5340.3,2.219939379,28.39953722,45.72908938,10.18749528,18.65638542,43.40259552,34.72375488,2
element_10,2027,300.6123992,5.582789537,281.019368,184.7182172,3108.968373,9.911541443,0.162164706,1553.501341,618.2338447,1.760769287,5340.3,2.219939379,28.39953722,45.72908938,10.18749528,18.65638542,43.40259552,34.72375488,2
element_10,2028,300.6893215,5.480813927,276.2374846,255.187948,3047.324409,10.02853304,0.183423925,1213.23625,618.2338447,1.760769287,5340.3,2.219939379,28.39953722,45.72908938,10.18749528,18.65638542,43.40259552,34.72375488,2
element_10,2029,301.0264078,5.624413032,281.4513077,168.7213119,3103.863368,10.03904726,0.169576797,1607.581894,618.2338447,1.760769287,5340.3,2.219939379,28.39953722,45.72908938,10.18749528,18.65638542,43.40259552,34.72375488,2
element_10,2030,300.9561079,5.463168312,278.9617934,236.4568623,3125.663357,10.02294933,0.180862774,185.1665913,618.2338447,1.760769287,5340.3,2.219939379,28.39953722,45.72908938,10.18749528,18.65638542,43.40259552,34.72375488,2
element_10,2031,301.1240909,5.592772303,278.742588,178.3781321,3152.198844,10.0100816,0.195819363,1221.158213,618.2338447,1.760769287,5340.3,2.219939379,28.39953722,45.72908938,10.18749528,18.65638542,43.40259552,34.72375488,2
element_10,2032,300.8402095,5.667226953,280.4409778,168.7571182,3182.445393,9.97214825,0.191677436,548.9722069,618.2338447,1.760769287,5340.3,2.219939379,28.39953722,45.72908938,10.18749528,18.65638542,43.40259552,34.72375488,2
element_10,2033,301.2679064,5.576518509,280.2614084,193.0959111,3190.084671,9.921061872,0.207823914,1650.39551,618.2338447,1.760769287,5340.3,2.219939379,28.39953722,45.72908938,10.18749528,18.65638542,43.40259552,34.72375488,2
element_10,2034,301.4527673,5.467248843,277.210923,254.4479176,3218.940996,10.04021427,0.218928243,1547.694363,618.2338447,1.760769287,5340.3,2.219939379,28.39953722,45.72908938,10.18749528,18.65638542,43.40259552,34.72375488,2
element_10,2035,301.2858495,5.535792353,279.0525259,197.4773689,3164.073332,10.01546344,0.182439249,1084.833631,618.2338447,1.760769287,5340.3,2.219939379,28.39953722,45.72908938,10.18749528,18.65638542,43.40259552,34.72375488,2
element_10,2036,301.0192826,5.56739756,278.6647496,243.7129562,3147.657742,10.09774339,0.239488633,1575.252335,618.2338447,1.760769287,5340.3,2.219939379,28.39953722,45.72908938,10.18749528,18.65638542,43.40259552,34.72375488,2
element_10,2037,301.2024796,5.534464978,277.6005611,252.2397018,3173.737737,10.13226074,0.242014508,1528.607368,618.2338447,1.760769287,5340.3,2.219939379,28.39953722,45.72908938,10.18749528,18.65638542,43.40259552,34.72375488,2
element_10,2038,301.5073782,5.437438519,278.2833632,298.0281659,3193.258528,10.28987359,0.235900275,1038.340754,618.2338447,1.760769287,5340.3,2.219939379,28.39953722,45.72908938,10.18749528,18.65638542,43.40259552,34.72375488,2
element_10,2039,301.6989801,5.508459277,277.1746194,210.5988438,3240.137865,10.2516915,0.226770284,1353.264895,618.2338447,1.760769287,5340.3,2.219939379,28.39953722,45.72908938,10.18749528,18.65638542,43.40259552,34.72375488,2
element_10,2040,301.3945769,5.635273703,279.7078741,173.0092797,3220.021047,10.17955476,0.167235313,1472.004969,618.2338447,1.760769287,5340.3,2.219939379,28.39953722,45.72908938,10.18749528,18.65638542,43.40259552,34.72375488,2
