no,year,TMP,SPEED,SRAD,PPT,PET,SW,LAI,CO2,ELE,SLP,AREA,CTI,RIVER,LON,LAT,CLAY,SAND,SILT,Cluster
element_2372,2047,300.2534529,2.540750933,209.5475703,1899.253314,2347.063488,17.72275465,4.057677625,-6147.669738,493.019091,1.67772609,79015.2,2.323724174,41.09228868,107.3000792,13.99154556,35.71207428,34.70517731,24.84998131,3
element_2372,2048,300.3407593,2.553663615,207.5961064,1985.402007,2359.841966,17.75001479,3.97723142,14294.64044,493.019091,1.67772609,79015.2,2.323724174,41.09228868,107.3000792,13.99154556,35.71207428,34.70517731,24.84998131,3
element_2372,2049,300.1173922,2.507598458,206.1939831,2116.818051,2395.395055,18.11462857,4.065851878,14344.97493,493.019091,1.67772609,79015.2,2.323724174,41.09228868,107.3000792,13.99154556,35.71207428,34.70517731,24.84998131,3
element_2372,2050,300.1036823,2.478257501,208.6426453,1918.317684,2417.059265,18.00134379,4.234377861,27406.32597,493.019091,1.67772609,79015.2,2.323724174,41.09228868,107.3000792,13.99154556,35.71207428,34.70517731,24.84998131,3
element_2372,2051,300.2803736,2.523842975,208.0126528,1914.156569,2353.921916,17.95703496,4.097611125,7166.350709,493.019091,1.67772609,79015.2,2.323724174,41.09228868,107.3000792,13.99154556,35.71207428,34.70517731,24.84998131,3
element_2372,2052,300.0877845,2.590670389,208.7298332,1875.042027,2348.606822,18.12518466,4.170634516,9794.225492,493.019091,1.67772609,79015.2,2.323724174,41.09228868,107.3000792,13.99154556,35.71207428,34.70517731,24.84998131,3
element_2372,2053,300.5196439,2.594147688,211.5546159,1804.951829,2433.033637,17.62003897,4.05169502,6385.094992,493.019091,1.67772609,79015.2,2.323724174,41.09228868,107.3000792,13.99154556,35.71207428,34.70517731,24.84998131,3
element_2372,2054,300.1607811,2.582601526,200.6322741,2203.946244,2385.52932,18.13424655,4.179304752,12969.86137,493.019091,1.67772609,79015.2,2.323724174,41.09228868,107.3000792,13.99154556,35.71207428,34.70517731,24.84998131,3
element_2372,2055,300.507173,2.557214897,211.4782809,1799.763493,2443.990639,17.76915432,4.121064176,21506.07607,493.019091,1.67772609,79015.2,2.323724174,41.09228868,107.3000792,13.99154556,35.71207428,34.70517731,24.84998131,3
element_2372,2056,300.7049328,2.495529199,211.0247797,1938.14327,2451.811488,17.84727662,4.130878243,10419.88282,493.019091,1.67772609,79015.2,2.323724174,41.09228868,107.3000792,13.99154556,35.71207428,34.70517731,24.84998131,3
element_2372,2057,300.4951512,2.546872222,207.9249347,1982.040205,2421.865675,18.14707107,4.146770163,5094.396896,493.019091,1.67772609,79015.2,2.323724174,41.09228868,107.3000792,13.99154556,35.71207428,34.70517731,24.84998131,3
element_2372,2058,300.4822868,2.537964196,208.8014549,1902.110181,2450.98088,18.15346069,4.11115966,7859.325033,493.019091,1.67772609,79015.2,2.323724174,41.09228868,107.3000792,13.99154556,35.71207428,34.70517731,24.84998131,3
element_2372,2059,300.3878109,2.53327216,205.6878133,2071.670122,2508.560173,18.42814035,4.220114762,23578.3997,493.019091,1.67772609,79015.2,2.323724174,41.09228868,107.3000792,13.99154556,35.71207428,34.70517731,24.84998131,3
element_2372,2060,300.5128401,2.576513604,206.8684012,1990.920018,2437.845199,18.15570337,4.287175401,8833.091456,493.019091,1.67772609,79015.2,2.323724174,41.09228868,107.3000792,13.99154556,35.71207428,34.70517731,24.84998131,3
element_2372,2061,300.5825107,2.521896507,208.4858572,1961.792508,2467.303783,18.0874786,4.248597186,22542.65126,493.019091,1.67772609,79015.2,2.323724174,41.09228868,107.3000792,13.99154556,35.71207428,34.70517731,24.84998131,3
element_2372,2062,300.7460322,2.547071199,212.3357953,1745.308235,2493.073126,18.10243067,4.26401332,25904.2958,493.019091,1.67772609,79015.2,2.323724174,41.09228868,107.3000792,13.99154556,35.71207428,34.70517731,24.84998131,3
element_2372,2063,301.0617905,2.570395088,211.0615759,2014.328177,2525.276862,17.93297228,4.233706735,1586.156734,493.019091,1.67772609,79015.2,2.323724174,41.09228868,107.3000792,13.99154556,35.71207428,34.70517731,24.84998131,3
element_2372,2064,301.0271121,2.53571835,210.1514841,2123.737206,2506.65695,18.12716312,4.262394924,17052.9541,493.019091,1.67772609,79015.2,2.323724174,41.09228868,107.3000792,13.99154556,35.71207428,34.70517731,24.84998131,3
element_2372,2065,301.026492,2.524227074,211.9036873,1870.836526,2522.685782,17.96270373,4.327512613,14883.87814,493.019091,1.67772609,79015.2,2.323724174,41.09228868,107.3000792,13.99154556,35.71207428,34.70517731,24.84998131,3
element_2372,2066,300.8874927,2.63505117,205.5446227,2114.792975,2528.712152,18.32848748,4.313331951,4211.609276,493.019091,1.67772609,79015.2,2.323724174,41.09228868,107.3000792,13.99154556,35.71207428,34.70517731,24.84998131,3
element_2372,2067,300.8273628,2.587280195,211.7325285,2020.925084,2533.983513,18.21184063,4.3621511,21935.06696,493.019091,1.67772609,79015.2,2.323724174,41.09228868,107.3000792,13.99154556,35.71207428,34.70517731,24.84998131,3
element_2372,2068,301.2021567,2.618522713,208.4641289,1990.748041,2581.609791,18.16060833,4.308962673,25071.96701,493.019091,1.67772609,79015.2,2.323724174,41.09228868,107.3000792,13.99154556,35.71207428,34.70517731,24.84998131,3
element_2372,2069,301.1012567,2.578926071,209.3891098,2116.435764,2562.499894,18.27427207,4.292249685,7153.089946,493.019091,1.67772609,79015.2,2.323724174,41.09228868,107.3000792,13.99154556,35.71207428,34.70517731,24.84998131,3
element_2372,2070,301.0251346,2.630412654,210.3881266,1899.790526,2540.094999,18.34404385,4.301052894,21639.36617,493.019091,1.67772609,79015.2,2.323724174,41.09228868,107.3000792,13.99154556,35.71207428,34.70517731,24.84998131,3
element_2372,2071,301.4448353,2.602718769,213.6087242,1958.140546,2614.986418,18.08763585,4.193096993,10778.38132,493.019091,1.67772609,79015.2,2.323724174,41.09228868,107.3000792,13.99154556,35.71207428,34.70517731,24.84998131,3
element_2372,2072,301.5737346,2.553866221,211.2995211,2076.756597,2610.164304,18.10730468,4.241930045,17312.02921,493.019091,1.67772609,79015.2,2.323724174,41.09228868,107.3000792,13.99154556,35.71207428,34.70517731,24.84998131,3
element_2372,2073,301.3380994,2.649373551,211.6037575,1826.933167,2578.685848,18.10701753,4.279689269,12630.30223,493.019091,1.67772609,79015.2,2.323724174,41.09228868,107.3000792,13.99154556,35.71207428,34.70517731,24.84998131,3
element_2372,2074,301.4689218,2.614011862,212.2833721,1922.48181,2624.334667,18.08577074,4.282451725,9766.084457,493.019091,1.67772609,79015.2,2.323724174,41.09228868,107.3000792,13.99154556,35.71207428,34.70517731,24.84998131,3
element_2372,2075,301.5097339,2.6065956,210.8030687,1861.206139,2661.752654,18.24818959,4.370153492,9760.561252,493.019091,1.67772609,79015.2,2.323724174,41.09228868,107.3000792,13.99154556,35.71207428,34.70517731,24.84998131,3
element_2372,2076,301.6768363,2.56145834,209.9874175,2001.69912,2656.620747,18.34291065,4.424050815,25826.59588,493.019091,1.67772609,79015.2,2.323724174,41.09228868,107.3000792,13.99154556,35.71207428,34.70517731,24.84998131,3
element_2372,2077,301.5433485,2.616655502,209.9202106,2028.23195,2596.758024,18.37975215,4.501588873,11202.80362,493.019091,1.67772609,79015.2,2.323724174,41.09228868,107.3000792,13.99154556,35.71207428,34.70517731,24.84998131,3
element_2372,2078,301.7977888,2.608053172,210.4690737,2061.25803,2585.066592,18.39330102,4.443997346,25091.84561,493.019091,1.67772609,79015.2,2.323724174,41.09228868,107.3000792,13.99154556,35.71207428,34.70517731,24.84998131,3
element_2372,2079,301.5635157,2.594447952,209.9592552,1897.747202,2598.232821,18.4736149,4.500847607,13051.88159,493.019091,1.67772609,79015.2,2.323724174,41.09228868,107.3000792,13.99154556,35.71207428,34.70517731,24.84998131,3
element_2372,2080,302.1425954,2.5571968,212.6533509,1888.812849,2741.171093,18.36673374,4.558909887,15782.66251,493.019091,1.67772609,79015.2,2.323724174,41.09228868,107.3000792,13.99154556,35.71207428,34.70517731,24.84998131,3
element_2372,2081,302.041499,2.579243816,214.813283,1885.102416,2691.294098,18.22174514,4.52124738,22200.51628,493.019091,1.67772609,79015.2,2.323724174,41.09228868,107.3000792,13.99154556,35.71207428,34.70517731,24.84998131,3
element_2372,2082,301.9133751,2.606257032,211.7494404,2028.028103,2642.948087,18.42410314,4.432955012,7114.954066,493.019091,1.67772609,79015.2,2.323724174,41.09228868,107.3000792,13.99154556,35.71207428,34.70517731,24.84998131,3
element_2372,2083,301.4788258,2.653690294,207.8549701,2180.469465,2672.677208,18.89265479,4.630078357,20023.32213,493.019091,1.67772609,79015.2,2.323724174,41.09228868,107.3000792,13.99154556,35.71207428,34.70517731,24.84998131,3
element_2372,2084,301.9804737,2.635052173,215.9180555,1852.876565,2693.37859,18.51836301,4.552688467,14273.05525,493.019091,1.67772609,79015.2,2.323724174,41.09228868,107.3000792,13.99154556,35.71207428,34.70517731,24.84998131,3
element_2372,2085,302.1265777,2.558253079,213.8114894,1921.25797,2746.553945,18.6403122,4.509742969,20733.18651,493.019091,1.67772609,79015.2,2.323724174,41.09228868,107.3000792,13.99154556,35.71207428,34.70517731,24.84998131,3
element_2372,2086,302.0851657,2.617623551,213.0317788,2028.144633,2733.063329,18.6468382,4.601740117,19706.42236,493.019091,1.67772609,79015.2,2.323724174,41.09228868,107.3000792,13.99154556,35.71207428,34.70517731,24.84998131,3
element_2372,2087,302.4470454,2.620367764,214.4098806,1968.052907,2795.511946,18.47165728,4.584091167,20928.52451,493.019091,1.67772609,79015.2,2.323724174,41.09228868,107.3000792,13.99154556,35.71207428,34.70517731,24.84998131,3
element_2372,2088,302.3660398,2.664508819,213.5628499,1862.838373,2798.111769,18.4503477,4.610968085,12381.02452,493.019091,1.67772609,79015.2,2.323724174,41.09228868,107.3000792,13.99154556,35.71207428,34.70517731,24.84998131,3
element_2372,2089,302.2316545,2.602108467,213.9212369,2013.94948,2747.906289,18.43216109,4.554320007,10324.03352,493.019091,1.67772609,79015.2,2.323724174,41.09228868,107.3000792,13.99154556,35.71207428,34.70517731,24.84998131,3
element_2372,2090,302.5338367,2.685869616,214.5191309,1927.595913,2807.211325,18.28189725,4.564829042,21545.61037,493.019091,1.67772609,79015.2,2.323724174,41.09228868,107.3000792,13.99154556,35.71207428,34.70517731,24.84998131,3
element_2372,2091,302.4299914,2.572832032,215.0501218,1931.285698,2797.967149,18.24592347,4.717820704,13172.76917,493.019091,1.67772609,79015.2,2.323724174,41.09228868,107.3000792,13.99154556,35.71207428,34.70517731,24.84998131,3
element_2372,2092,302.2754522,2.712894019,212.9876014,2021.567023,2798.956818,18.47742976,4.72168517,18602.52224,493.019091,1.67772609,79015.2,2.323724174,41.09228868,107.3000792,13.99154556,35.71207428,34.70517731,24.84998131,3
element_2372,2093,302.6538759,2.628955274,217.7983247,2026.202766,2805.585821,18.4922275,4.600922232,16447.77263,493.019091,1.67772609,79015.2,2.323724174,41.09228868,107.3000792,13.99154556,35.71207428,34.70517731,24.84998131,3
element_2372,2094,302.7601704,2.587441654,212.8462397,2061.034144,2853.593781,18.59817332,4.768408863,14793.90118,493.019091,1.67772609,79015.2,2.323724174,41.09228868,107.3000792,13.99154556,35.71207428,34.70517731,24.84998131,3
element_2372,2095,302.6408934,2.633923334,213.4171017,1996.064789,2846.008405,18.58868923,4.714201478,11983.08146,493.019091,1.67772609,79015.2,2.323724174,41.09228868,107.3000792,13.99154556,35.71207428,34.70517731,24.84998131,3
element_2372,2096,302.5382056,2.673541918,216.190242,1973.404543,2875.082753,18.60245782,4.578459909,25680.60379,493.019091,1.67772609,79015.2,2.323724174,41.09228868,107.3000792,13.99154556,35.71207428,34.70517731,24.84998131,3
element_2372,2097,302.6685422,2.600964134,216.3695818,1943.959741,2885.448734,18.80137085,4.703422668,16861.65009,493.019091,1.67772609,79015.2,2.323724174,41.09228868,107.3000792,13.99154556,35.71207428,34.70517731,24.84998131,3
element_2372,2098,302.7615005,2.633179112,212.8868509,2022.419969,2798.190985,18.59991749,4.715948594,18309.92057,493.019091,1.67772609,79015.2,2.323724174,41.09228868,107.3000792,13.99154556,35.71207428,34.70517731,24.84998131,3
element_2372,2099,302.9489385,2.695417022,216.5264817,1886.320053,2898.648845,18.43911168,4.666994765,6154.247056,493.019091,1.67772609,79015.2,2.323724174,41.09228868,107.3000792,13.99154556,35.71207428,34.70517731,24.84998131,3
element_2372,2100,302.6734861,2.651473541,212.1487888,2075.653468,2895.434185,18.75836153,4.743141065,21775.60857,493.019091,1.67772609,79015.2,2.323724174,41.09228868,107.3000792,13.99154556,35.71207428,34.70517731,24.84998131,3
element_2385,2015,297.1977629,2.485309091,206.497136,1415.052493,2153.42791,17.81652216,2.924842328,-944.1195787,201.4300666,0.851033244,356836,2.698811372,40.5848461,104.2387727,18.03643375,33.46008301,35.70220566,27.25453568,3
element_2385,2016,297.2963584,2.537937608,203.4718115,1445.106525,2274.427988,17.51835178,2.991404294,8103.46366,201.4300666,0.851033244,356836,2.698811372,40.5848461,104.2387727,18.03643375,33.46008301,35.70220566,27.25453568,3
element_2385,2017,297.3967576,2.554829758,208.8095135,1372.061706,2159.506046,17.51862239,2.989848187,1254.641365,201.4300666,0.851033244,356836,2.698811372,40.5848461,104.2387727,18.03643375,33.46008301,35.70220566,27.25453568,3
element_2385,2018,297.0086868,2.444664745,203.3093163,1520.258737,2129.022545,17.59732215,3.007235033,2085.677722,201.4300666,0.851033244,356836,2.698811372,40.5848461,104.2387727,18.03643375,33.46008301,35.70220566,27.25453568,3
element_2385,2019,297.297724,2.518760376,209.0446883,1418.229822,2178.063461,17.73418485,2.992915676,8119.547661,201.4300666,0.851033244,356836,2.698811372,40.5848461,104.2387727,18.03643375,33.46008301,35.70220566,27.25453568,3
element_2385,2020,297.3949321,2.530482014,208.2270509,1348.992205,2160.860727,17.42007374,2.922500385,7371.549737,201.4300666,0.851033244,356836,2.698811372,40.5848461,104.2387727,18.03643375,33.46008301,35.70220566,27.25453568,3
element_2385,2021,297.4266787,2.497424796,206.782193,1540.674749,2184.618083,17.67742691,2.954056946,650.3099361,201.4300666,0.851033244,356836,2.698811372,40.5848461,104.2387727,18.03643375,33.46008301,35.70220566,27.25453568,3
element_2385,2022,297.4763373,2.535603036,210.1380552,1474.908221,2205.833348,17.4934266,2.996102115,4828.35266,201.4300666,0.851033244,356836,2.698811372,40.5848461,104.2387727,18.03643375,33.46008301,35.70220566,27.25453568,3
element_2385,2023,297.7818935,2.566540093,208.3584175,1419.329572,2234.541896,17.53038439,2.91959066,-1180.116439,201.4300666,0.851033244,356836,2.698811372,40.5848461,104.2387727,18.03643375,33.46008301,35.70220566,27.25453568,3
element_2385,2024,297.9119374,2.589689153,210.2985647,1420.248216,2235.798541,17.39763187,2.910874141,7837.98778,201.4300666,0.851033244,356836,2.698811372,40.5848461,104.2387727,18.03643375,33.46008301,35.70220566,27.25453568,3
element_2385,2025,297.5497489,2.475778096,203.1825027,1704.617795,2161.895929,17.90030897,2.97255623,628.2527494,201.4300666,0.851033244,356836,2.698811372,40.5848461,104.2387727,18.03643375,33.46008301,35.70220566,27.25453568,3
element_2385,2026,297.2260816,2.52373699,204.5260324,1733.509381,2183.26564,18.32979941,2.985567388,8857.140149,201.4300666,0.851033244,356836,2.698811372,40.5848461,104.2387727,18.03643375,33.46008301,35.70220566,27.25453568,3
element_2385,2027,297.6257602,2.48637536,210.4649715,1331.844213,2206.6524,17.77343084,2.963244741,9902.516772,201.4300666,0.851033244,356836,2.698811372,40.5848461,104.2387727,18.03643375,33.46008301,35.70220566,27.25453568,3
element_2385,2028,297.7410447,2.564025091,207.2522563,1628.364145,2171.62934,17.81129872,2.792471322,4695.502836,201.4300666,0.851033244,356836,2.698811372,40.5848461,104.2387727,18.03643375,33.46008301,35.70220566,27.25453568,3
element_2385,2029,297.7967597,2.597626234,204.2039978,1603.290413,2272.659237,17.86961643,2.878592312,3738.898656,201.4300666,0.851033244,356836,2.698811372,40.5848461,104.2387727,18.03643375,33.46008301,35.70220566,27.25453568,3
element_2385,2030,297.9449906,2.543678799,207.7685998,1533.629644,2261.435277,17.70383175,2.892636793,1306.983957,201.4300666,0.851033244,356836,2.698811372,40.5848461,104.2387727,18.03643375,33.46008301,35.70220566,27.25453568,3
element_2385,2031,297.7119366,2.574787834,208.3073361,1570.99358,2174.378429,17.73435633,2.898093275,4937.203763,201.4300666,0.851033244,356836,2.698811372,40.5848461,104.2387727,18.03643375,33.46008301,35.70220566,27.25453568,3
element_2385,2032,297.6924593,2.551608732,208.7982563,1600.759511,2216.205781,17.84800309,3.00637106,4800.389626,201.4300666,0.851033244,356836,2.698811372,40.5848461,104.2387727,18.03643375,33.46008301,35.70220566,27.25453568,3
element_2385,2033,298.1096519,2.529345174,205.8215314,1630.633627,2243.728413,17.98482558,2.966323648,-2988.162321,201.4300666,0.851033244,356836,2.698811372,40.5848461,104.2387727,18.03643375,33.46008301,35.70220566,27.25453568,3
element_2385,2034,298.3208701,2.583083377,209.4070018,1427.526457,2249.36556,17.90462832,2.985047165,12470.35007,201.4300666,0.851033244,356836,2.698811372,40.5848461,104.2387727,18.03643375,33.46008301,35.70220566,27.25453568,3
element_2385,2035,297.8859324,2.629752041,211.4765462,1377.784749,2332.114313,17.77690051,2.937044349,1881.817063,201.4300666,0.851033244,356836,2.698811372,40.5848461,104.2387727,18.03643375,33.46008301,35.70220566,27.25453568,3
element_2385,2036,298.0490555,2.601116728,207.9218715,1558.733943,2392.199105,17.89740224,2.945514169,2737.217246,201.4300666,0.851033244,356836,2.698811372,40.5848461,104.2387727,18.03643375,33.46008301,35.70220566,27.25453568,3
element_2385,2037,298.4660493,2.590274677,211.9888027,1468.316761,2272.275148,17.81572675,2.957097979,11401.50418,201.4300666,0.851033244,356836,2.698811372,40.5848461,104.2387727,18.03643375,33.46008301,35.70220566,27.25453568,3
element_2385,2038,298.2909203,2.537097641,211.3311963,1477.516032,2282.783607,17.7803022,2.933204136,1240.19984,201.4300666,0.851033244,356836,2.698811372,40.5848461,104.2387727,18.03643375,33.46008301,35.70220566,27.25453568,3
element_2385,2039,298.2633086,2.56623911,209.1033482,1500.845646,2274.084228,17.91999824,2.993152002,7345.172987,201.4300666,0.851033244,356836,2.698811372,40.5848461,104.2387727,18.03643375,33.46008301,35.70220566,27.25453568,3
