no,year,TMP,SPEED,SRAD,PPT,PET,SW,LAI,CO2,ELE,SLP,AREA,CTI,RIVER,LON,LAT,CLAY,SAND,SILT,Cluster
element_1031,2047,289.6514076,4.558172838,186.9152914,776.9497096,1645.869854,9.813840366,1.41974747,3345.156531,157.1193203,0.962634446,3161.1,1.440935033,20.39439743,29.71322912,41.03682181,30.3214283,29.95371628,26.68104744,5
element_1031,2048,289.5938888,4.521529424,188.4767541,706.9482945,1639.078223,9.974541331,1.413595784,3663.051468,157.1193203,0.962634446,3161.1,1.440935033,20.39439743,29.71322912,41.03682181,30.3214283,29.95371628,26.68104744,5
element_1031,2049,289.975606,4.491936992,187.047854,727.6493356,1665.907719,9.220700357,1.425839295,2133.299494,157.1193203,0.962634446,3161.1,1.440935033,20.39439743,29.71322912,41.03682181,30.3214283,29.95371628,26.68104744,5
element_1031,2050,289.4920439,4.633369568,187.4482254,776.5874293,1632.673222,9.518587078,1.448676085,3655.519251,157.1193203,0.962634446,3161.1,1.440935033,20.39439743,29.71322912,41.03682181,30.3214283,29.95371628,26.68104744,5
element_1031,2051,289.3879104,4.640004913,186.4451716,726.7725519,1625.387228,9.891973885,1.335682279,3500.645238,157.1193203,0.962634446,3161.1,1.440935033,20.39439743,29.71322912,41.03682181,30.3214283,29.95371628,26.68104744,5
element_1031,2052,289.8020556,4.605103772,190.0892337,665.1365791,1658.059378,9.601440349,1.399763546,2723.326312,157.1193203,0.962634446,3161.1,1.440935033,20.39439743,29.71322912,41.03682181,30.3214283,29.95371628,26.68104744,5
element_1031,2053,289.8900869,4.53521518,190.5231557,642.1444619,1634.71106,9.502333359,1.478485403,3235.847235,157.1193203,0.962634446,3161.1,1.440935033,20.39439743,29.71322912,41.03682181,30.3214283,29.95371628,26.68104744,5
element_1031,2054,289.6438527,4.632836268,187.1577056,732.0795035,1629.95792,9.739094885,1.363649899,3130.67557,157.1193203,0.962634446,3161.1,1.440935033,20.39439743,29.71322912,41.03682181,30.3214283,29.95371628,26.68104744,5
element_1031,2055,289.4443483,4.644036363,189.4028452,691.9277153,1625.685161,9.440012101,1.319837309,3603.864563,157.1193203,0.962634446,3161.1,1.440935033,20.39439743,29.71322912,41.03682181,30.3214283,29.95371628,26.68104744,5
element_1031,2056,289.5474154,4.517249132,188.954882,727.5413909,1647.569144,9.607800376,1.419373164,3536.246795,157.1193203,0.962634446,3161.1,1.440935033,20.39439743,29.71322912,41.03682181,30.3214283,29.95371628,26.68104744,5
element_1031,2057,289.9388587,4.502077549,187.2229731,722.8200226,1664.510224,9.597781537,1.378665102,3287.719069,157.1193203,0.962634446,3161.1,1.440935033,20.39439743,29.71322912,41.03682181,30.3214283,29.95371628,26.68104744,5
element_1031,2058,289.950332,4.602984197,188.6453878,689.5606141,1707.0939,9.440566353,1.517559303,3224.333137,157.1193203,0.962634446,3161.1,1.440935033,20.39439743,29.71322912,41.03682181,30.3214283,29.95371628,26.68104744,5
element_1031,2059,289.9848168,4.473208903,187.1054451,785.7087287,1694.402947,9.231117975,1.432387208,3137.393181,157.1193203,0.962634446,3161.1,1.440935033,20.39439743,29.71322912,41.03682181,30.3214283,29.95371628,26.68104744,5
element_1031,2060,289.7761653,4.470957013,185.4049068,781.2967245,1644.436428,9.663470111,1.48949339,3310.45176,157.1193203,0.962634446,3161.1,1.440935033,20.39439743,29.71322912,41.03682181,30.3214283,29.95371628,26.68104744,5
element_1031,2061,289.7274328,4.482657318,190.1668734,670.9845052,1641.286484,9.635187215,1.49447968,4372.444641,157.1193203,0.962634446,3161.1,1.440935033,20.39439743,29.71322912,41.03682181,30.3214283,29.95371628,26.68104744,5
element_1031,2062,289.9785204,4.729510124,190.7327009,704.5428755,1702.850229,9.360322593,1.430994826,4993.43948,157.1193203,0.962634446,3161.1,1.440935033,20.39439743,29.71322912,41.03682181,30.3214283,29.95371628,26.68104744,5
element_1031,2063,290.1047462,4.553689806,189.1814784,683.4205931,1682.153644,9.491001932,1.442621743,4798.606388,157.1193203,0.962634446,3161.1,1.440935033,20.39439743,29.71322912,41.03682181,30.3214283,29.95371628,26.68104744,5
element_1031,2064,290.1232404,4.512170784,185.5524278,755.4045438,1661.149167,9.716926202,1.430343026,3814.808167,157.1193203,0.962634446,3161.1,1.440935033,20.39439743,29.71322912,41.03682181,30.3214283,29.95371628,26.68104744,5
element_1031,2065,290.4110905,4.586038118,189.3782632,734.5661337,1701.834025,9.640614119,1.476196325,3258.70353,157.1193203,0.962634446,3161.1,1.440935033,20.39439743,29.71322912,41.03682181,30.3214283,29.95371628,26.68104744,5
element_1031,2066,290.2451869,4.671930268,186.6362819,824.357958,1713.995338,9.220841798,1.469528875,5225.471946,157.1193203,0.962634446,3161.1,1.440935033,20.39439743,29.71322912,41.03682181,30.3214283,29.95371628,26.68104744,5
element_1031,2067,290.0728307,4.558881374,190.9036537,696.3916695,1716.672304,9.631522847,1.454765245,2629.262919,157.1193203,0.962634446,3161.1,1.440935033,20.39439743,29.71322912,41.03682181,30.3214283,29.95371628,26.68104744,5
element_1031,2068,290.1005944,4.607128809,187.2214192,722.3799708,1699.669637,9.582658011,1.440920157,4136.940418,157.1193203,0.962634446,3161.1,1.440935033,20.39439743,29.71322912,41.03682181,30.3214283,29.95371628,26.68104744,5
element_1031,2069,290.5617894,4.594149227,188.2900361,688.8713537,1719.25011,9.461603358,1.484578461,4046.030777,157.1193203,0.962634446,3161.1,1.440935033,20.39439743,29.71322912,41.03682181,30.3214283,29.95371628,26.68104744,5
element_1031,2070,290.4141584,4.663071165,188.0000012,751.7786529,1705.353131,9.750909054,1.519856812,3653.36265,157.1193203,0.962634446,3161.1,1.440935033,20.39439743,29.71322912,41.03682181,30.3214283,29.95371628,26.68104744,5
element_1031,2071,290.2973812,4.58092489,193.7984307,620.4779283,1736.34676,9.369863088,1.568072766,3942.269029,157.1193203,0.962634446,3161.1,1.440935033,20.39439743,29.71322912,41.03682181,30.3214283,29.95371628,26.68104744,5
element_1031,2072,290.5623242,4.5964379,191.0164999,642.9945106,1734.860453,9.284698075,1.477040172,3388.607738,157.1193203,0.962634446,3161.1,1.440935033,20.39439743,29.71322912,41.03682181,30.3214283,29.95371628,26.68104744,5
element_1031,2073,291.0387124,4.787272943,187.1410473,829.9997576,1738.421806,9.594812002,1.483834069,4215.111888,157.1193203,0.962634446,3161.1,1.440935033,20.39439743,29.71322912,41.03682181,30.3214283,29.95371628,26.68104744,5
element_1031,2074,290.2029071,4.693424358,189.5320262,653.0160115,1695.594813,9.447314524,1.56812881,3680.998968,157.1193203,0.962634446,3161.1,1.440935033,20.39439743,29.71322912,41.03682181,30.3214283,29.95371628,26.68104744,5
element_1031,2075,290.8306291,4.42287779,189.9754134,692.1711556,1750.346546,9.496750427,1.445079625,4025.716481,157.1193203,0.962634446,3161.1,1.440935033,20.39439743,29.71322912,41.03682181,30.3214283,29.95371628,26.68104744,5
element_1031,2076,290.4693362,4.539381441,188.3964583,810.0708883,1731.785001,9.598384745,1.516595308,4536.370982,157.1193203,0.962634446,3161.1,1.440935033,20.39439743,29.71322912,41.03682181,30.3214283,29.95371628,26.68104744,5
element_1031,2077,290.7587429,4.564694965,191.1123352,712.610361,1745.481127,10.22522018,1.680175885,3200.226157,157.1193203,0.962634446,3161.1,1.440935033,20.39439743,29.71322912,41.03682181,30.3214283,29.95371628,26.68104744,5
element_1031,2078,290.6374695,4.534054595,187.9793981,751.9657747,1724.876059,9.959208481,1.447716873,3798.341517,157.1193203,0.962634446,3161.1,1.440935033,20.39439743,29.71322912,41.03682181,30.3214283,29.95371628,26.68104744,5
element_1031,2079,291.0551323,4.547281274,190.3748731,812.9843593,1785.800229,10.00143389,1.529419355,4576.280007,157.1193203,0.962634446,3161.1,1.440935033,20.39439743,29.71322912,41.03682181,30.3214283,29.95371628,26.68104744,5
element_1031,2080,290.7241358,4.590615504,190.0525949,770.1067582,1757.17616,9.956887186,1.620747516,4712.083565,157.1193203,0.962634446,3161.1,1.440935033,20.39439743,29.71322912,41.03682181,30.3214283,29.95371628,26.68104744,5
element_1031,2081,290.7001897,4.657527562,187.7348937,722.584346,1754.131756,9.654971123,1.687017575,4777.194221,157.1193203,0.962634446,3161.1,1.440935033,20.39439743,29.71322912,41.03682181,30.3214283,29.95371628,26.68104744,5
element_1031,2082,290.815021,4.498831128,191.3839348,693.0170535,1766.535925,9.700206288,1.409372985,3579.437097,157.1193203,0.962634446,3161.1,1.440935033,20.39439743,29.71322912,41.03682181,30.3214283,29.95371628,26.68104744,5
element_1031,2083,290.8699003,4.599963752,189.9787722,748.5444722,1778.671077,9.323590051,1.494843681,4662.256132,157.1193203,0.962634446,3161.1,1.440935033,20.39439743,29.71322912,41.03682181,30.3214283,29.95371628,26.68104744,5
element_1031,2084,290.9812774,4.561667799,190.2818988,651.7039238,1766.949202,9.432262274,1.440079311,4391.392724,157.1193203,0.962634446,3161.1,1.440935033,20.39439743,29.71322912,41.03682181,30.3214283,29.95371628,26.68104744,5
element_1031,2085,290.8477317,4.420908557,190.4355582,637.1392948,1773.462604,9.36864396,1.556974913,5511.12418,157.1193203,0.962634446,3161.1,1.440935033,20.39439743,29.71322912,41.03682181,30.3214283,29.95371628,26.68104744,5
element_1031,2086,291.0891997,4.464856725,191.3678238,702.2810523,1788.444732,9.2725065,1.591826462,3923.723574,157.1193203,0.962634446,3161.1,1.440935033,20.39439743,29.71322912,41.03682181,30.3214283,29.95371628,26.68104744,5
element_1031,2087,291.4006351,4.546401008,191.1751252,700.8995607,1823.718072,9.595241969,1.527359277,3083.889065,157.1193203,0.962634446,3161.1,1.440935033,20.39439743,29.71322912,41.03682181,30.3214283,29.95371628,26.68104744,5
element_1031,2088,291.1211755,4.746715198,189.8968182,734.8223612,1800.954747,9.354873286,1.601060372,4098.868232,157.1193203,0.962634446,3161.1,1.440935033,20.39439743,29.71322912,41.03682181,30.3214283,29.95371628,26.68104744,5
element_1031,2089,290.9278654,4.703419463,188.1978342,740.378877,1769.507283,9.742239313,1.630386811,5224.620531,157.1193203,0.962634446,3161.1,1.440935033,20.39439743,29.71322912,41.03682181,30.3214283,29.95371628,26.68104744,5
element_1031,2090,291.431115,4.554242775,192.1748559,660.0314306,1805.782895,9.809558377,1.626669353,3647.398994,157.1193203,0.962634446,3161.1,1.440935033,20.39439743,29.71322912,41.03682181,30.3214283,29.95371628,26.68104744,5
element_1031,2091,291.5185224,4.644437744,193.8040844,648.026963,1850.6496,9.304624964,1.438932018,3578.176446,157.1193203,0.962634446,3161.1,1.440935033,20.39439743,29.71322912,41.03682181,30.3214283,29.95371628,26.68104744,5
element_1031,2092,291.3493253,4.521185091,188.392083,781.9651447,1783.389219,9.837889235,1.579390689,3077.656862,157.1193203,0.962634446,3161.1,1.440935033,20.39439743,29.71322912,41.03682181,30.3214283,29.95371628,26.68104744,5
element_1031,2093,291.0996098,4.644731312,191.0601257,701.8292814,1808.916661,9.595716721,1.593606534,4246.269954,157.1193203,0.962634446,3161.1,1.440935033,20.39439743,29.71322912,41.03682181,30.3214283,29.95371628,26.68104744,5
element_1031,2094,291.4995097,4.635153552,192.8691887,618.03313,1849.530773,9.398196379,1.689095991,4273.187371,157.1193203,0.962634446,3161.1,1.440935033,20.39439743,29.71322912,41.03682181,30.3214283,29.95371628,26.68104744,5
element_1031,2095,291.408226,4.638092013,187.8318236,815.2757792,1838.479796,10.0566151,1.652477604,5215.979166,157.1193203,0.962634446,3161.1,1.440935033,20.39439743,29.71322912,41.03682181,30.3214283,29.95371628,26.68104744,5
element_1031,2096,291.7631992,4.626231105,192.901111,658.4937029,1830.99835,9.991477236,1.639391934,3821.516917,157.1193203,0.962634446,3161.1,1.440935033,20.39439743,29.71322912,41.03682181,30.3214283,29.95371628,26.68104744,5
element_1031,2097,292.1326128,4.505622746,195.0458854,684.0306261,1925.091171,9.38693003,1.680688728,3954.480807,157.1193203,0.962634446,3161.1,1.440935033,20.39439743,29.71322912,41.03682181,30.3214283,29.95371628,26.68104744,5
element_1031,2098,292.2219721,4.535950722,196.6965505,585.2020207,1933.507201,8.813953332,1.38388325,4463.000835,157.1193203,0.962634446,3161.1,1.440935033,20.39439743,29.71322912,41.03682181,30.3214283,29.95371628,26.68104744,5
element_1031,2099,292.0011996,4.591285641,191.5780699,697.0508009,1890.563529,9.274725553,1.477698343,3620.824706,157.1193203,0.962634446,3161.1,1.440935033,20.39439743,29.71322912,41.03682181,30.3214283,29.95371628,26.68104744,5
element_1031,2100,292.1447348,4.696624349,194.2249943,615.19205,1869.828652,9.766052552,1.410402971,5841.741111,157.1193203,0.962634446,3161.1,1.440935033,20.39439743,29.71322912,41.03682181,30.3214283,29.95371628,26.68104744,5
element_1033,2015,286.4989681,4.095665316,179.7177851,794.2295865,1350.129748,7.03933252,1.392475506,2284.240818,807.0627158,3.304855257,29837.1,1.434828094,22.21541854,32.85248624,41.30077087,22.57679939,35.02204514,36.07437134,5
element_1033,2016,287.074394,4.089306169,185.1498794,698.3991073,1417.212238,6.764707822,1.32971993,1644.270616,807.0627158,3.304855257,29837.1,1.434828094,22.21541854,32.85248624,41.30077087,22.57679939,35.02204514,36.07437134,5
element_1033,2017,286.4469913,4.018382075,179.4996882,770.7888481,1359.98192,6.874244844,1.367003482,1665.037689,807.0627158,3.304855257,29837.1,1.434828094,22.21541854,32.85248624,41.30077087,22.57679939,35.02204514,36.07437134,5
element_1033,2018,286.6494938,4.02809723,183.1976649,771.7852989,1356.196013,6.669179918,1.442821075,1860.979959,807.0627158,3.304855257,29837.1,1.434828094,22.21541854,32.85248624,41.30077087,22.57679939,35.02204514,36.07437134,5
element_1033,2019,286.7943277,4.172546953,182.9799128,778.3789289,1353.910507,7.010442595,1.399617293,2161.655486,807.0627158,3.304855257,29837.1,1.434828094,22.21541854,32.85248624,41.30077087,22.57679939,35.02204514,36.07437134,5
element_1033,2020,286.6567304,4.217361205,183.8375734,795.4674048,1378.002106,6.940189647,1.421461487,1540.726027,807.0627158,3.304855257,29837.1,1.434828094,22.21541854,32.85248624,41.30077087,22.57679939,35.02204514,36.07437134,5
element_1033,2021,287.1462185,4.28444528,182.7432106,737.9936155,1392.980287,6.938348374,1.445104832,2058.741755,807.0627158,3.304855257,29837.1,1.434828094,22.21541854,32.85248624,41.30077087,22.57679939,35.02204514,36.07437134,5
element_1033,2022,286.9360792,4.043979986,182.9660146,796.0594666,1379.937821,7.005425201,1.489858738,2034.130397,807.0627158,3.304855257,29837.1,1.434828094,22.21541854,32.85248624,41.30077087,22.57679939,35.02204514,36.07437134,5
element_1033,2023,286.9990621,4.059214273,182.7097695,755.839782,1391.122136,7.067659181,1.485985691,2260.991742,807.0627158,3.304855257,29837.1,1.434828094,22.21541854,32.85248624,41.30077087,22.57679939,35.02204514,36.07437134,5
element_1033,2024,287.1017796,4.131016581,183.0494178,771.8446312,1379.730529,6.891132748,1.494252784,2045.635414,807.0627158,3.304855257,29837.1,1.434828094,22.21541854,32.85248624,41.30077087,22.57679939,35.02204514,36.07437134,5
element_1033,2025,286.6352434,4.087131716,182.1269878,764.9265152,1346.133342,7.026491822,1.474286371,1802.215711,807.0627158,3.304855257,29837.1,1.434828094,22.21541854,32.85248624,41.30077087,22.57679939,35.02204514,36.07437134,5
element_1033,2026,286.7965971,4.097484005,183.5091743,821.0350161,1360.50957,7.029869995,1.388342742,2327.534351,807.0627158,3.304855257,29837.1,1.434828094,22.21541854,32.85248624,41.30077087,22.57679939,35.02204514,36.07437134,5
element_1033,2027,287.0454936,4.079872329,183.641088,769.0953181,1398.902359,7.150645638,1.457764982,3531.65525,807.0627158,3.304855257,29837.1,1.434828094,22.21541854,32.85248624,41.30077087,22.57679939,35.02204514,36.07437134,5
element_1033,2028,286.9302301,4.12083935,184.6166954,758.9973783,1375.422586,6.895969637,1.405925777,3776.369199,807.0627158,3.304855257,29837.1,1.434828094,22.21541854,32.85248624,41.30077087,22.57679939,35.02204514,36.07437134,5
element_1033,2029,287.1660119,4.219453891,186.6948942,682.8498138,1416.377333,6.586182568,1.448272479,3852.085436,807.0627158,3.304855257,29837.1,1.434828094,22.21541854,32.85248624,41.30077087,22.57679939,35.02204514,36.07437134,5
element_1033,2030,286.8096828,3.985032124,180.7417376,764.9636306,1382.961651,6.951799622,1.429040327,3975.108406,807.0627158,3.304855257,29837.1,1.434828094,22.21541854,32.85248624,41.30077087,22.57679939,35.02204514,36.07437134,5
element_1033,2031,286.7558529,4.081714668,185.906207,769.1641524,1397.217867,6.95150632,1.453529437,3954.969906,807.0627158,3.304855257,29837.1,1.434828094,22.21541854,32.85248624,41.30077087,22.57679939,35.02204514,36.07437134,5
element_1033,2032,287.3238181,4.114273317,185.5408781,796.4184407,1438.585617,6.707108348,1.404951977,4186.938053,807.0627158,3.304855257,29837.1,1.434828094,22.21541854,32.85248624,41.30077087,22.57679939,35.02204514,36.07437134,5
element_1033,2033,286.6392453,4.182307634,180.0065402,775.3755393,1335.028736,6.844185706,1.428930831,3896.228761,807.0627158,3.304855257,29837.1,1.434828094,22.21541854,32.85248624,41.30077087,22.57679939,35.02204514,36.07437134,5
element_1033,2034,286.7561233,4.202877959,183.3970021,804.8888369,1369.021798,6.965891977,1.50066278,3286.311718,807.0627158,3.304855257,29837.1,1.434828094,22.21541854,32.85248624,41.30077087,22.57679939,35.02204514,36.07437134,5
element_1033,2035,287.2429676,4.175637456,184.6278031,755.0636197,1439.644278,6.937898037,1.490668963,4138.224979,807.0627158,3.304855257,29837.1,1.434828094,22.21541854,32.85248624,41.30077087,22.57679939,35.02204514,36.07437134,5
element_1033,2036,287.277628,4.035980939,181.0644273,780.3244596,1386.275142,6.955150797,1.496195372,4687.700605,807.0627158,3.304855257,29837.1,1.434828094,22.21541854,32.85248624,41.30077087,22.57679939,35.02204514,36.07437134,5
element_1033,2037,287.1253304,4.065798911,182.8150506,756.7247202,1393.259757,6.812573668,1.49223729,4871.06384,807.0627158,3.304855257,29837.1,1.434828094,22.21541854,32.85248624,41.30077087,22.57679939,35.02204514,36.07437134,5
