no,year,TMP,SPEED,SRAD,PPT,PET,SW,LAI,CO2,ELE,SLP,AREA,CTI,RIVER,LON,LAT,CLAY,SAND,SILT,Cluster
element_4641,2055,253.7843496,6.575736852,119.2351068,237.8978546,195.5456564,23.19104297,0,0,2092.280944,0.155855983,158307.8,3.646442158,35.99113116,-32.52511567,77.48921603,0,0,0,9
element_4641,2056,254.3527749,6.369210434,121.4539725,212.1439747,197.9216375,23.19104297,0,0,2092.280944,0.155855983,158307.8,3.646442158,35.99113116,-32.52511567,77.48921603,0,0,0,9
element_4641,2057,254.1978627,6.352134963,121.4439771,226.9756733,196.5538526,23.19104297,0,0,2092.280944,0.155855983,158307.8,3.646442158,35.99113116,-32.52511567,77.48921603,0,0,0,9
element_4641,2058,254.346926,6.580170203,119.551805,234.9400889,191.440327,23.19104297,0,0,2092.280944,0.155855983,158307.8,3.646442158,35.99113116,-32.52511567,77.48921603,0,0,0,9
element_4641,2059,254.5272208,6.336505496,118.6931847,239.9639453,208.0255069,23.19104297,0,0,2092.280944,0.155855983,158307.8,3.646442158,35.99113116,-32.52511567,77.48921603,0,0,0,9
element_4641,2060,254.8238554,6.454620903,120.1003172,216.5568737,205.8639383,23.19104297,0,0,2092.280944,0.155855983,158307.8,3.646442158,35.99113116,-32.52511567,77.48921603,0,0,0,9
element_4641,2061,254.238978,6.518654454,120.4968009,223.3903635,205.7851914,23.19104297,0,0,2092.280944,0.155855983,158307.8,3.646442158,35.99113116,-32.52511567,77.48921603,0,0,0,9
element_4641,2062,254.9847971,6.400369783,120.2129339,231.4700282,205.598527,23.19104297,0,0,2092.280944,0.155855983,158307.8,3.646442158,35.99113116,-32.52511567,77.48921603,0,0,0,9
element_4641,2063,254.5513863,6.392778648,119.3812978,228.3037791,199.6026091,23.19104297,0,0,2092.280944,0.155855983,158307.8,3.646442158,35.99113116,-32.52511567,77.48921603,0,0,0,9
element_4641,2064,254.5019472,6.325146357,120.5117717,247.2179591,204.4340686,23.19104297,0,0,2092.280944,0.155855983,158307.8,3.646442158,35.99113116,-32.52511567,77.48921603,0,0,0,9
element_4641,2065,254.4961489,6.525353862,120.7910476,223.307424,204.0547369,23.19104297,0,0,2092.280944,0.155855983,158307.8,3.646442158,35.99113116,-32.52511567,77.48921603,0,0,0,9
element_4641,2066,254.8660611,6.356052272,119.3105743,228.7431554,198.9469719,23.19104297,0,0,2092.280944,0.155855983,158307.8,3.646442158,35.99113116,-32.52511567,77.48921603,0,0,0,9
element_4641,2067,255.0393105,6.534719696,118.9021261,252.1990543,213.292501,23.19104297,0,0,2092.280944,0.155855983,158307.8,3.646442158,35.99113116,-32.52511567,77.48921603,0,0,0,9
element_4641,2068,254.253723,6.376759873,118.9918806,258.5232749,200.5653394,23.19104297,0,0,2092.280944,0.155855983,158307.8,3.646442158,35.99113116,-32.52511567,77.48921603,0,0,0,9
element_4641,2069,254.745615,6.542735171,119.4163567,265.1576443,201.5285919,23.19104297,0,0,2092.280944,0.155855983,158307.8,3.646442158,35.99113116,-32.52511567,77.48921603,0,0,0,9
element_4641,2070,254.8852501,6.253406558,120.2372434,194.5375386,209.9806002,23.19104297,0,0,2092.280944,0.155855983,158307.8,3.646442158,35.99113116,-32.52511567,77.48921603,0,0,0,9
element_4641,2071,254.7391825,6.538060223,117.9224543,256.3601601,205.2965495,23.19104297,0,0,2092.280944,0.155855983,158307.8,3.646442158,35.99113116,-32.52511567,77.48921603,0,0,0,9
element_4641,2072,255.0762724,6.404323313,119.0103017,262.9703816,211.0761663,23.191071,0,0,2092.280944,0.155855983,158307.8,3.646442158,35.99113116,-32.52511567,77.48921603,0,0,0,9
element_4641,2073,255.390237,6.509351921,119.5476046,245.0640649,208.6970825,23.19149382,0,0,2092.280944,0.155855983,158307.8,3.646442158,35.99113116,-32.52511567,77.48921603,0,0,0,9
element_4641,2074,255.3837986,6.492139201,119.4413898,259.4646878,217.2110014,23.19104297,0,0,2092.280944,0.155855983,158307.8,3.646442158,35.99113116,-32.52511567,77.48921603,0,0,0,9
element_4641,2075,254.967647,6.456660658,118.7601683,231.9614649,211.304888,23.1910535,0,0,2092.280944,0.155855983,158307.8,3.646442158,35.99113116,-32.52511567,77.48921603,0,0,0,9
element_4641,2076,254.9714247,6.560973827,117.0499111,270.7312077,205.9793451,23.19104297,0,0,2092.280944,0.155855983,158307.8,3.646442158,35.99113116,-32.52511567,77.48921603,0,0,0,9
element_4641,2077,255.8178076,6.395523323,118.1793425,275.3933496,219.1447977,23.19105198,0,0,2092.280944,0.155855983,158307.8,3.646442158,35.99113116,-32.52511567,77.48921603,0,0,0,9
element_4641,2078,255.1611373,6.511894087,118.2818281,239.7372743,210.2898365,23.19104297,0,0,2092.280944,0.155855983,158307.8,3.646442158,35.99113116,-32.52511567,77.48921603,0,0,0,9
element_4641,2079,256.1352335,6.463724786,117.4632105,316.9903089,220.6423043,23.19107845,0,0,2092.280944,0.155855983,158307.8,3.646442158,35.99113116,-32.52511567,77.48921603,0,0,0,9
element_4641,2080,255.7602235,6.381875832,118.212482,293.9795694,211.6197664,23.19104297,0,0,2092.280944,0.155855983,158307.8,3.646442158,35.99113116,-32.52511567,77.48921603,0,0,0,9
element_4641,2081,255.4278777,6.451147139,116.5982472,284.5093071,213.2703578,23.19104352,0,0,2092.280944,0.155855983,158307.8,3.646442158,35.99113116,-32.52511567,77.48921603,0,0,0,9
element_4641,2082,255.4595362,6.437291123,119.5572898,255.2242751,212.5102444,23.19104297,0,0,2092.280944,0.155855983,158307.8,3.646442158,35.99113116,-32.52511567,77.48921603,0,0,0,9
element_4641,2083,256.0370766,6.440658786,117.3435151,251.9038892,223.8909633,23.19104297,0,0,2092.280944,0.155855983,158307.8,3.646442158,35.99113116,-32.52511567,77.48921603,0,0,0,9
element_4641,2084,255.962194,6.589006232,118.7992186,281.3918754,220.3037043,23.19104297,0,0,2092.280944,0.155855983,158307.8,3.646442158,35.99113116,-32.52511567,77.48921603,0,0,0,9
element_4641,2085,256.1970493,6.474954915,118.3149313,256.7084664,225.944248,23.19104441,0,0,2092.280944,0.155855983,158307.8,3.646442158,35.99113116,-32.52511567,77.48921603,0,0,0,9
element_4641,2086,256.0497132,6.47006618,117.216104,280.8208634,214.187334,23.19104297,0,0,2092.280944,0.155855983,158307.8,3.646442158,35.99113116,-32.52511567,77.48921603,0,0,0,9
element_4641,2087,255.764772,6.571830163,119.4098491,280.9515397,209.2698329,23.19104297,0,0,2092.280944,0.155855983,158307.8,3.646442158,35.99113116,-32.52511567,77.48921603,0,0,0,9
element_4641,2088,256.0717353,6.488746151,116.9413782,268.2094328,224.6846467,23.19106584,0,0,2092.280944,0.155855983,158307.8,3.646442158,35.99113116,-32.52511567,77.48921603,0,0,0,9
element_4641,2089,256.2010344,6.436940637,118.0134583,268.4719505,229.9037353,23.19104297,0,0,2092.280944,0.155855983,158307.8,3.646442158,35.99113116,-32.52511567,77.48921603,0,0,0,9
element_4641,2090,256.0083593,6.568088263,117.1927763,234.1539512,228.5177791,23.19104297,0,0,2092.280944,0.155855983,158307.8,3.646442158,35.99113116,-32.52511567,77.48921603,0,0,0,9
element_4641,2091,256.072477,6.588922802,119.110729,287.3157583,219.074611,23.19104297,0,0,2092.280944,0.155855983,158307.8,3.646442158,35.99113116,-32.52511567,77.48921603,0,0,0,9
element_4641,2092,256.0731224,6.252398127,117.9760049,286.0388291,225.6820963,23.19104297,0,0,2092.280944,0.155855983,158307.8,3.646442158,35.99113116,-32.52511567,77.48921603,0,0,0,9
element_4641,2093,256.209012,6.533053783,116.3846961,295.1195476,226.7487563,23.19212972,0,0,2092.280944,0.155855983,158307.8,3.646442158,35.99113116,-32.52511567,77.48921603,0,0,0,9
element_4641,2094,256.4486309,6.585429072,115.9071345,279.0945518,221.2086503,23.19104333,0,0,2092.280944,0.155855983,158307.8,3.646442158,35.99113116,-32.52511567,77.48921603,0,0,0,9
element_4641,2095,256.9805109,6.524820455,113.5304001,306.7836009,220.9968303,23.191901,0,0,2092.280944,0.155855983,158307.8,3.646442158,35.99113116,-32.52511567,77.48921603,0,0,0,9
element_4641,2096,256.8752706,6.365345619,118.4531123,308.1459363,235.7019972,23.1928274,0,0,2092.280944,0.155855983,158307.8,3.646442158,35.99113116,-32.52511567,77.48921603,0,0,0,9
element_4641,2097,257.0895949,6.327548768,115.7648565,339.7430689,230.2801621,23.19240896,0,0,2092.280944,0.155855983,158307.8,3.646442158,35.99113116,-32.52511567,77.48921603,0,0,0,9
element_4641,2098,257.1494071,6.517750274,116.7717554,276.6638676,242.9237477,23.20146251,0,0,2092.280944,0.155855983,158307.8,3.646442158,35.99113116,-32.52511567,77.48921603,0,0,0,9
element_4641,2099,257.1077798,6.35780931,116.0254554,299.2208497,233.453776,23.19197386,0,0,2092.280944,0.155855983,158307.8,3.646442158,35.99113116,-32.52511567,77.48921603,0,0,0,9
element_4641,2100,257.6006312,6.498052908,117.7753062,298.4374905,244.5529439,23.19172518,0,0,2092.280944,0.155855983,158307.8,3.646442158,35.99113116,-32.52511567,77.48921603,0,0,0,9
element_4642,2015,251.7782371,6.548391812,123.8876276,187.6334107,176.7803776,23.19104297,0,0,2149.320849,0.185763434,10820.4,3.67649261,41.47164662,-31.63488891,76.9707934,0,0,0,9
element_4642,2016,251.9199068,6.639565085,123.2806166,235.8786159,171.9204109,23.19104297,0,0,2149.320849,0.185763434,10820.4,3.67649261,41.47164662,-31.63488891,76.9707934,0,0,0,9
element_4642,2017,251.678881,6.603132126,124.3332383,173.3757376,172.7127399,23.19104297,0,0,2149.320849,0.185763434,10820.4,3.67649261,41.47164662,-31.63488891,76.9707934,0,0,0,9
element_4642,2018,252.0358379,6.799780362,124.2312548,196.940452,173.8072473,23.19104297,0,0,2149.320849,0.185763434,10820.4,3.67649261,41.47164662,-31.63488891,76.9707934,0,0,0,9
element_4642,2019,252.3697041,6.633676995,122.7741814,226.7883606,172.9275672,23.19104297,0,0,2149.320849,0.185763434,10820.4,3.67649261,41.47164662,-31.63488891,76.9707934,0,0,0,9
element_4642,2020,252.5219446,6.682101048,124.3592272,197.1794266,177.4696633,23.19104297,0,0,2149.320849,0.185763434,10820.4,3.67649261,41.47164662,-31.63488891,76.9707934,0,0,0,9
element_4642,2021,251.9681471,6.559721904,122.94002,182.7961128,177.7704534,23.19104297,0,0,2149.320849,0.185763434,10820.4,3.67649261,41.47164662,-31.63488891,76.9707934,0,0,0,9
element_4642,2022,252.0818879,6.584035678,123.2338306,239.7529184,177.304398,23.19104297,0,0,2149.320849,0.185763434,10820.4,3.67649261,41.47164662,-31.63488891,76.9707934,0,0,0,9
element_4642,2023,252.4202355,6.585787969,121.8052726,263.1388696,174.9780457,23.19104297,0,0,2149.320849,0.185763434,10820.4,3.67649261,41.47164662,-31.63488891,76.9707934,0,0,0,9
element_4642,2024,252.2493695,6.655355474,123.8450697,196.5730783,179.0567405,23.19104297,0,0,2149.320849,0.185763434,10820.4,3.67649261,41.47164662,-31.63488891,76.9707934,0,0,0,9
element_4642,2025,252.4593986,6.612678085,124.4951334,190.9768833,181.7115023,23.19104297,0,0,2149.320849,0.185763434,10820.4,3.67649261,41.47164662,-31.63488891,76.9707934,0,0,0,9
element_4642,2026,252.7012657,6.686085585,121.5870684,209.416284,181.689626,23.19104297,0,0,2149.320849,0.185763434,10820.4,3.67649261,41.47164662,-31.63488891,76.9707934,0,0,0,9
element_4642,2027,252.7179361,6.793692986,124.4764185,195.1876989,185.1803708,23.19104297,0,0,2149.320849,0.185763434,10820.4,3.67649261,41.47164662,-31.63488891,76.9707934,0,0,0,9
element_4642,2028,252.5815937,6.516041625,122.3121278,219.5244278,180.9660564,23.19104297,0,0,2149.320849,0.185763434,10820.4,3.67649261,41.47164662,-31.63488891,76.9707934,0,0,0,9
element_4642,2029,252.2871991,6.5758628,123.6544529,139.87518,190.1802664,23.19104297,0,0,2149.320849,0.185763434,10820.4,3.67649261,41.47164662,-31.63488891,76.9707934,0,0,0,9
element_4642,2030,252.8413342,6.758139887,122.6227344,222.1361532,183.8614761,23.19104297,0,0,2149.320849,0.185763434,10820.4,3.67649261,41.47164662,-31.63488891,76.9707934,0,0,0,9
element_4642,2031,252.6377259,6.614483088,123.5540196,198.8575999,175.1838422,23.19104297,0,0,2149.320849,0.185763434,10820.4,3.67649261,41.47164662,-31.63488891,76.9707934,0,0,0,9
element_4642,2032,253.0742147,6.677245547,121.9316317,251.032004,188.0913416,23.19104297,0,0,2149.320849,0.185763434,10820.4,3.67649261,41.47164662,-31.63488891,76.9707934,0,0,0,9
element_4642,2033,253.3718517,6.526884749,122.6473247,203.6598593,188.24344,23.19104297,0,0,2149.320849,0.185763434,10820.4,3.67649261,41.47164662,-31.63488891,76.9707934,0,0,0,9
element_4642,2034,253.0189252,6.675661677,123.9186291,221.1867666,189.4696655,23.19104297,0,0,2149.320849,0.185763434,10820.4,3.67649261,41.47164662,-31.63488891,76.9707934,0,0,0,9
element_4642,2035,252.8634555,6.543239072,122.5094673,228.8888271,184.8649019,23.19104297,0,0,2149.320849,0.185763434,10820.4,3.67649261,41.47164662,-31.63488891,76.9707934,0,0,0,9
element_4642,2036,253.1266401,6.660175209,121.6878655,244.1119223,183.7064672,23.19104297,0,0,2149.320849,0.185763434,10820.4,3.67649261,41.47164662,-31.63488891,76.9707934,0,0,0,9
element_4642,2037,252.6407275,6.543512559,123.4176431,186.7611109,188.0288614,23.19104297,0,0,2149.320849,0.185763434,10820.4,3.67649261,41.47164662,-31.63488891,76.9707934,0,0,0,9
element_4642,2038,253.1715313,6.858970639,122.644487,214.7355427,189.3652252,23.19104297,0,0,2149.320849,0.185763434,10820.4,3.67649261,41.47164662,-31.63488891,76.9707934,0,0,0,9
element_4642,2039,253.2342504,6.626330717,122.1411565,215.0331352,189.5606699,23.19104297,0,0,2149.320849,0.185763434,10820.4,3.67649261,41.47164662,-31.63488891,76.9707934,0,0,0,9
element_4642,2040,253.2742497,6.764266924,122.258931,197.2949919,192.9113937,23.19104297,0,0,2149.320849,0.185763434,10820.4,3.67649261,41.47164662,-31.63488891,76.9707934,0,0,0,9
element_4642,2041,253.2044538,6.57297728,121.9544935,224.249079,179.4638134,23.19104297,0,0,2149.320849,0.185763434,10820.4,3.67649261,41.47164662,-31.63488891,76.9707934,0,0,0,9
element_4642,2042,253.5469901,6.50854537,120.9280338,226.6921203,186.496926,23.19104297,0,0,2149.320849,0.185763434,10820.4,3.67649261,41.47164662,-31.63488891,76.9707934,0,0,0,9
element_4642,2043,253.5999749,6.656405764,121.5318163,227.1877759,189.4711802,23.19104297,0,0,2149.320849,0.185763434,10820.4,3.67649261,41.47164662,-31.63488891,76.9707934,0,0,0,9
element_4642,2044,253.4569532,6.596275816,123.613475,198.0543958,190.878256,23.19104297,0,0,2149.320849,0.185763434,10820.4,3.67649261,41.47164662,-31.63488891,76.9707934,0,0,0,9
element_4642,2045,253.3807254,6.671346303,121.7881489,225.869642,184.6815883,23.19104297,0,0,2149.320849,0.185763434,10820.4,3.67649261,41.47164662,-31.63488891,76.9707934,0,0,0,9
element_4642,2046,253.7387176,6.597556539,121.0683313,211.6908914,191.2370065,23.19104297,0,0,2149.320849,0.185763434,10820.4,3.67649261,41.47164662,-31.63488891,76.9707934,0,0,0,9
element_4642,2047,253.9101435,6.480014965,120.5883293,209.4689533,198.3378569,23.19104297,0,0,2149.320849,0.185763434,10820.4,3.67649261,41.47164662,-31.63488891,76.9707934,0,0,0,9
element_4642,2048,253.7425734,6.63328845,123.2468681,199.0132317,198.6386675,23.19104297,0,0,2149.320849,0.185763434,10820.4,3.67649261,41.47164662,-31.63488891,76.9707934,0,0,0,9
element_4642,2049,253.8883652,6.837555908,121.3968639,247.2496717,193.8543225,23.19104297,0,0,2149.320849,0.185763434,10820.4,3.67649261,41.47164662,-31.63488891,76.9707934,0,0,0,9
element_4642,2050,254.1821977,6.518030639,122.0211991,228.0600539,200.1664124,23.19104297,0,0,2149.320849,0.185763434,10820.4,3.67649261,41.47164662,-31.63488891,76.9707934,0,0,0,9
element_4642,2051,254.0962098,6.395696044,120.0660143,244.059863,191.8442201,23.19104297,0,0,2149.320849,0.185763434,10820.4,3.67649261,41.47164662,-31.63488891,76.9707934,0,0,0,9
element_4642,2052,253.7774592,6.697336854,123.3260377,214.7847869,196.4584947,23.19104297,0,0,2149.320849,0.185763434,10820.4,3.67649261,41.47164662,-31.63488891,76.9707934,0,0,0,9
element_4642,2053,253.7445605,6.588114119,120.0543065,230.9310484,191.7893014,23.19104297,0,0,2149.320849,0.185763434,10820.4,3.67649261,41.47164662,-31.63488891,76.9707934,0,0,0,9
element_4642,2054,254.1006572,6.581540952,121.4063381,242.3314775,195.4197384,23.19104297,0,0,2149.320849,0.185763434,10820.4,3.67649261,41.47164662,-31.63488891,76.9707934,0,0,0,9
element_4642,2055,253.9513931,6.711992307,119.721771,246.6059208,197.3660886,23.19104297,0,0,2149.320849,0.185763434,10820.4,3.67649261,41.47164662,-31.63488891,76.9707934,0,0,0,9
element_4642,2056,254.5173263,6.495353383,122.0381411,220.9206574,199.8262014,23.19104297,0,0,2149.320849,0.185763434,10820.4,3.67649261,41.47164662,-31.63488891,76.9707934,0,0,0,9
element_4642,2057,254.3571812,6.474667986,122.0981298,234.36726,198.1592254,23.19104297,0,0,2149.320849,0.185763434,10820.4,3.67649261,41.47164662,-31.63488891,76.9707934,0,0,0,9
element_4642,2058,254.4811628,6.703826261,120.3562367,245.8616042,193.0879059,23.19104297,0,0,2149.320849,0.185763434,10820.4,3.67649261,41.47164662,-31.63488891,76.9707934,0,0,0,9
element_4642,2059,254.6990267,6.46483579,119.1822947,256.6003747,210.3532192,23.19104297,0,0,2149.320849,0.185763434,10820.4,3.67649261,41.47164662,-31.63488891,76.9707934,0,0,0,9
element_4642,2060,254.9898775,6.581966968,120.7674074,225.0111416,207.4610398,23.19104297,0,0,2149.320849,0.185763434,10820.4,3.67649261,41.47164662,-31.63488891,76.9707934,0,0,0,9
element_4642,2061,254.389348,6.638328974,120.9419027,234.8198893,207.7868126,23.19104297,0,0,2149.320849,0.185763434,10820.4,3.67649261,41.47164662,-31.63488891,76.9707934,0,0,0,9
element_4642,2062,255.1375315,6.525696753,120.7624444,237.755747,206.7565072,23.19104297,0,0,2149.320849,0.185763434,10820.4,3.67649261,41.47164662,-31.63488891,76.9707934,0,0,0,9
element_4642,2063,254.6880247,6.505446512,120.0836714,239.9890094,201.1406182,23.19104297,0,0,2149.320849,0.185763434,10820.4,3.67649261,41.47164662,-31.63488891,76.9707934,0,0,0,9
element_4642,2064,254.6339708,6.458379138,121.1157135,259.4956551,205.6478111,23.19104297,0,0,2149.320849,0.185763434,10820.4,3.67649261,41.47164662,-31.63488891,76.9707934,0,0,0,9
element_4642,2065,254.610478,6.643054894,121.3337182,234.8813421,205.0693489,23.19104297,0,0,2149.320849,0.185763434,10820.4,3.67649261,41.47164662,-31.63488891,76.9707934,0,0,0,9
element_4642,2066,254.9967765,6.487371236,119.9984516,239.8263926,200.3157555,23.19104297,0,0,2149.320849,0.185763434,10820.4,3.67649261,41.47164662,-31.63488891,76.9707934,0,0,0,9
element_4642,2067,255.1852063,6.66149449,119.5692335,262.9350989,214.3412991,23.19104297,0,0,2149.320849,0.185763434,10820.4,3.67649261,41.47164662,-31.63488891,76.9707934,0,0,0,9
element_4642,2068,254.4025822,6.51229722,119.4052507,271.1242121,202.3689163,23.19104297,0,0,2149.320849,0.185763434,10820.4,3.67649261,41.47164662,-31.63488891,76.9707934,0,0,0,9
element_4642,2069,254.895014,6.673719867,120.147702,274.7718232,203.3438465,23.19104297,0,0,2149.320849,0.185763434,10820.4,3.67649261,41.47164662,-31.63488891,76.9707934,0,0,0,9
element_4642,2070,255.0480252,6.372560293,120.90715,201.8092078,211.4938405,23.19104297,0,0,2149.320849,0.185763434,10820.4,3.67649261,41.47164662,-31.63488891,76.9707934,0,0,0,9
