no,year,TMP,SPEED,SRAD,PPT,PET,SW,LAI,CO2,ELE,SLP,AREA,CTI,RIVER,LON,LAT,CLAY,SAND,SILT,Cluster
element_2278,2047,289.9345378,2.431715955,159.8747262,1539.911243,1592.281631,22.87823601,2.52716308,8620.525276,114.339474,0.950144688,1732696.8,3.080038497,29.939564,117.766835,31.08381704,26.50996399,26.03407669,42.56315613,7
element_2278,2048,290.1806193,2.405031089,164.6287721,1299.638329,1630.741397,22.66718491,2.519499654,8611.719539,114.339474,0.950144688,1732696.8,3.080038497,29.939564,117.766835,31.08381704,26.50996399,26.03407669,42.56315613,7
element_2278,2049,290.1423109,2.394272012,156.125189,1514.427733,1593.525698,22.67495241,2.52896555,8895.833675,114.339474,0.950144688,1732696.8,3.080038497,29.939564,117.766835,31.08381704,26.50996399,26.03407669,42.56315613,7
element_2278,2050,290.2321874,2.370321502,151.0869468,1793.88129,1574.489664,22.99290132,2.561737575,9125.032589,114.339474,0.950144688,1732696.8,3.080038497,29.939564,117.766835,31.08381704,26.50996399,26.03407669,42.56315613,7
element_2278,2051,290.2847205,2.417464946,156.5612602,1591.69442,1599.390455,22.95667243,2.525499926,8620.058389,114.339474,0.950144688,1732696.8,3.080038497,29.939564,117.766835,31.08381704,26.50996399,26.03407669,42.56315613,7
element_2278,2052,290.0602775,2.321473941,162.2096911,1408.769446,1617.226989,22.83319359,2.58138105,8106.365945,114.339474,0.950144688,1732696.8,3.080038497,29.939564,117.766835,31.08381704,26.50996399,26.03407669,42.56315613,7
element_2278,2053,290.3324713,2.364867751,160.1555712,1455.481491,1593.451827,22.67081585,2.611029568,8083.987385,114.339474,0.950144688,1732696.8,3.080038497,29.939564,117.766835,31.08381704,26.50996399,26.03407669,42.56315613,7
element_2278,2054,290.3917291,2.376008413,158.7813635,1610.782018,1601.489363,22.86136362,2.674417326,8254.538427,114.339474,0.950144688,1732696.8,3.080038497,29.939564,117.766835,31.08381704,26.50996399,26.03407669,42.56315613,7
element_2278,2055,290.7707563,2.374016427,158.3209895,1500.230559,1666.453796,22.68332493,2.625089738,6978.318151,114.339474,0.950144688,1732696.8,3.080038497,29.939564,117.766835,31.08381704,26.50996399,26.03407669,42.56315613,7
element_2278,2056,290.6223325,2.352345506,160.8418131,1557.506004,1677.567158,22.80290907,2.70576565,8013.46531,114.339474,0.950144688,1732696.8,3.080038497,29.939564,117.766835,31.08381704,26.50996399,26.03407669,42.56315613,7
element_2278,2057,290.4172327,2.389990497,162.5466507,1505.626606,1626.404641,22.83982403,2.710753185,8217.621428,114.339474,0.950144688,1732696.8,3.080038497,29.939564,117.766835,31.08381704,26.50996399,26.03407669,42.56315613,7
element_2278,2058,290.3623894,2.358084509,156.8888442,1452.461195,1622.571145,22.62516157,2.745086672,7815.858932,114.339474,0.950144688,1732696.8,3.080038497,29.939564,117.766835,31.08381704,26.50996399,26.03407669,42.56315613,7
element_2278,2059,290.5747882,2.347736937,158.3094933,1516.784339,1611.641165,22.72138667,2.680620833,7110.771116,114.339474,0.950144688,1732696.8,3.080038497,29.939564,117.766835,31.08381704,26.50996399,26.03407669,42.56315613,7
element_2278,2060,290.6279869,2.331788487,155.2729996,1663.130509,1606.524011,22.99160861,2.719734949,6728.154861,114.339474,0.950144688,1732696.8,3.080038497,29.939564,117.766835,31.08381704,26.50996399,26.03407669,42.56315613,7
element_2278,2061,290.8569877,2.322943464,157.7307123,1583.742318,1618.986045,22.88779657,2.765863701,7243.34772,114.339474,0.950144688,1732696.8,3.080038497,29.939564,117.766835,31.08381704,26.50996399,26.03407669,42.56315613,7
element_2278,2062,290.8491932,2.335352243,162.9017554,1584.184824,1643.315493,22.80050501,2.755185526,7176.965436,114.339474,0.950144688,1732696.8,3.080038497,29.939564,117.766835,31.08381704,26.50996399,26.03407669,42.56315613,7
element_2278,2063,291.1550215,2.289278623,162.2399357,1529.162568,1693.61904,22.72051475,2.782200136,7512.816534,114.339474,0.950144688,1732696.8,3.080038497,29.939564,117.766835,31.08381704,26.50996399,26.03407669,42.56315613,7
element_2278,2064,291.0669034,2.359087585,154.978457,1742.273572,1651.236779,22.86643179,2.875434548,7532.798274,114.339474,0.950144688,1732696.8,3.080038497,29.939564,117.766835,31.08381704,26.50996399,26.03407669,42.56315613,7
element_2278,2065,291.0021061,2.292444435,163.4231816,1538.459686,1681.911206,22.79468949,2.827458641,6708.451204,114.339474,0.950144688,1732696.8,3.080038497,29.939564,117.766835,31.08381704,26.50996399,26.03407669,42.56315613,7
element_2278,2066,290.8168201,2.264568643,158.8505211,1701.779321,1635.360461,22.65278076,2.818717693,7930.954649,114.339474,0.950144688,1732696.8,3.080038497,29.939564,117.766835,31.08381704,26.50996399,26.03407669,42.56315613,7
element_2278,2067,291.2497434,2.337314309,160.0114338,1618.894956,1683.488512,22.58724888,2.816570379,7886.064683,114.339474,0.950144688,1732696.8,3.080038497,29.939564,117.766835,31.08381704,26.50996399,26.03407669,42.56315613,7
element_2278,2068,291.0027423,2.323514584,162.1092519,1568.167422,1686.86873,22.73467316,2.869213367,7633.238606,114.339474,0.950144688,1732696.8,3.080038497,29.939564,117.766835,31.08381704,26.50996399,26.03407669,42.56315613,7
element_2278,2069,291.0778681,2.265311998,159.1571254,1540.722889,1665.257325,22.47511506,2.899635217,7175.249632,114.339474,0.950144688,1732696.8,3.080038497,29.939564,117.766835,31.08381704,26.50996399,26.03407669,42.56315613,7
element_2278,2070,291.3587617,2.277592302,161.3890185,1613.548442,1684.663308,22.57925777,2.876363419,7255.182627,114.339474,0.950144688,1732696.8,3.080038497,29.939564,117.766835,31.08381704,26.50996399,26.03407669,42.56315613,7
element_2278,2071,291.3690918,2.304370261,159.1216068,1650.990476,1673.024256,22.72587535,2.902203099,7569.047472,114.339474,0.950144688,1732696.8,3.080038497,29.939564,117.766835,31.08381704,26.50996399,26.03407669,42.56315613,7
element_2278,2072,291.4194435,2.297709325,161.7559836,1509.3784,1670.522019,22.58613943,2.919100492,7590.398472,114.339474,0.950144688,1732696.8,3.080038497,29.939564,117.766835,31.08381704,26.50996399,26.03407669,42.56315613,7
element_2278,2073,291.8243685,2.344060512,163.8989932,1574.401052,1731.315907,22.67762316,2.916833401,7473.408706,114.339474,0.950144688,1732696.8,3.080038497,29.939564,117.766835,31.08381704,26.50996399,26.03407669,42.56315613,7
element_2278,2074,291.8591013,2.295102698,158.8896984,1725.409081,1704.035746,22.84223158,3.068139865,7245.30004,114.339474,0.950144688,1732696.8,3.080038497,29.939564,117.766835,31.08381704,26.50996399,26.03407669,42.56315613,7
element_2278,2075,291.8049788,2.262855677,161.6619413,1534.070989,1729.804049,22.65243737,3.010673662,7692.381488,114.339474,0.950144688,1732696.8,3.080038497,29.939564,117.766835,31.08381704,26.50996399,26.03407669,42.56315613,7
element_2278,2076,291.8034701,2.283429682,165.5884425,1540.726205,1748.302794,22.63563231,3.024963616,7337.462502,114.339474,0.950144688,1732696.8,3.080038497,29.939564,117.766835,31.08381704,26.50996399,26.03407669,42.56315613,7
element_2278,2077,291.9313448,2.313814858,164.0094136,1590.421449,1796.749714,22.5700747,2.965686384,7214.336171,114.339474,0.950144688,1732696.8,3.080038497,29.939564,117.766835,31.08381704,26.50996399,26.03407669,42.56315613,7
element_2278,2078,291.6868628,2.295341854,161.8258072,1661.245328,1727.020678,22.64940923,2.916455711,7418.800894,114.339474,0.950144688,1732696.8,3.080038497,29.939564,117.766835,31.08381704,26.50996399,26.03407669,42.56315613,7
element_2278,2079,291.5221555,2.297282761,162.2038716,1633.905387,1723.845652,22.73033513,2.98895541,7368.780405,114.339474,0.950144688,1732696.8,3.080038497,29.939564,117.766835,31.08381704,26.50996399,26.03407669,42.56315613,7
element_2278,2080,291.5807198,2.286624763,164.743818,1615.243431,1747.211132,22.52276532,2.928833552,7458.849004,114.339474,0.950144688,1732696.8,3.080038497,29.939564,117.766835,31.08381704,26.50996399,26.03407669,42.56315613,7
element_2278,2081,292.1866339,2.286232745,162.6819352,1559.21292,1748.330003,22.56695789,2.981814413,7168.947778,114.339474,0.950144688,1732696.8,3.080038497,29.939564,117.766835,31.08381704,26.50996399,26.03407669,42.56315613,7
element_2278,2082,291.434995,2.2642795,163.3717543,1698.543519,1721.428201,22.8263896,2.998401499,7569.881005,114.339474,0.950144688,1732696.8,3.080038497,29.939564,117.766835,31.08381704,26.50996399,26.03407669,42.56315613,7
element_2278,2083,292.3278663,2.290997768,168.676521,1539.847744,1824.466396,22.78294228,2.996624788,7405.567329,114.339474,0.950144688,1732696.8,3.080038497,29.939564,117.766835,31.08381704,26.50996399,26.03407669,42.56315613,7
element_2278,2084,292.1655785,2.28455567,163.0253512,1593.28336,1724.914692,22.71154329,3.010696288,7607.475576,114.339474,0.950144688,1732696.8,3.080038497,29.939564,117.766835,31.08381704,26.50996399,26.03407669,42.56315613,7
element_2278,2085,292.0654292,2.29963603,158.0901108,1821.587189,1705.294101,22.73452685,2.98014827,7578.710221,114.339474,0.950144688,1732696.8,3.080038497,29.939564,117.766835,31.08381704,26.50996399,26.03407669,42.56315613,7
element_2278,2086,292.3820087,2.301660809,163.0515634,1714.157159,1732.497216,22.82868646,3.111484698,7171.368173,114.339474,0.950144688,1732696.8,3.080038497,29.939564,117.766835,31.08381704,26.50996399,26.03407669,42.56315613,7
element_2278,2087,292.0026757,2.250084235,163.1768158,1685.881147,1767.492438,22.90732511,3.205173769,7519.710124,114.339474,0.950144688,1732696.8,3.080038497,29.939564,117.766835,31.08381704,26.50996399,26.03407669,42.56315613,7
element_2278,2088,292.0725512,2.216028837,164.6347244,1600.436857,1709.987942,22.75727118,3.030760415,7468.092504,114.339474,0.950144688,1732696.8,3.080038497,29.939564,117.766835,31.08381704,26.50996399,26.03407669,42.56315613,7
element_2278,2089,292.3252604,2.255152992,165.3418745,1540.758573,1803.641056,22.69923088,3.16155019,7511.814639,114.339474,0.950144688,1732696.8,3.080038497,29.939564,117.766835,31.08381704,26.50996399,26.03407669,42.56315613,7
element_2278,2090,292.1276765,2.267411521,167.0137301,1564.241314,1785.613701,22.53221762,3.031912789,7448.876893,114.339474,0.950144688,1732696.8,3.080038497,29.939564,117.766835,31.08381704,26.50996399,26.03407669,42.56315613,7
element_2278,2091,292.3803601,2.225866882,167.8446643,1498.858734,1835.141784,22.5708639,3.155694647,7436.701387,114.339474,0.950144688,1732696.8,3.080038497,29.939564,117.766835,31.08381704,26.50996399,26.03407669,42.56315613,7
element_2278,2092,292.389506,2.286714135,160.8403677,1731.100011,1768.956754,22.74791059,3.124779993,6690.169409,114.339474,0.950144688,1732696.8,3.080038497,29.939564,117.766835,31.08381704,26.50996399,26.03407669,42.56315613,7
element_2278,2093,292.3185634,2.217186776,161.5087077,1706.645454,1769.770172,22.66247386,3.198382681,7829.566678,114.339474,0.950144688,1732696.8,3.080038497,29.939564,117.766835,31.08381704,26.50996399,26.03407669,42.56315613,7
element_2278,2094,292.4015476,2.257950563,165.1362508,1688.094409,1779.864917,22.70267504,3.185095708,7683.980009,114.339474,0.950144688,1732696.8,3.080038497,29.939564,117.766835,31.08381704,26.50996399,26.03407669,42.56315613,7
element_2278,2095,292.5476195,2.258354358,164.0532662,1786.794814,1766.091248,23.12959944,3.201687112,7376.112537,114.339474,0.950144688,1732696.8,3.080038497,29.939564,117.766835,31.08381704,26.50996399,26.03407669,42.56315613,7
element_2278,2096,292.6696323,2.24462292,167.818401,1686.341309,1846.202234,22.77842339,3.211422233,7323.388716,114.339474,0.950144688,1732696.8,3.080038497,29.939564,117.766835,31.08381704,26.50996399,26.03407669,42.56315613,7
element_2278,2097,292.662058,2.255065936,158.7433146,1750.593637,1807.426778,22.76817254,3.194148802,7534.545182,114.339474,0.950144688,1732696.8,3.080038497,29.939564,117.766835,31.08381704,26.50996399,26.03407669,42.56315613,7
element_2278,2098,293.0576341,2.183703842,165.182908,1666.683909,1867.640849,22.68214543,3.279179659,7769.022528,114.339474,0.950144688,1732696.8,3.080038497,29.939564,117.766835,31.08381704,26.50996399,26.03407669,42.56315613,7
element_2278,2099,292.845579,2.248426002,161.664849,1764.718139,1806.773104,22.83573225,3.209640054,7716.973248,114.339474,0.950144688,1732696.8,3.080038497,29.939564,117.766835,31.08381704,26.50996399,26.03407669,42.56315613,7
element_2278,2100,292.8033018,2.275486378,166.4760061,1716.95808,1801.276378,22.82093734,3.18885156,6679.895954,114.339474,0.950144688,1732696.8,3.080038497,29.939564,117.766835,31.08381704,26.50996399,26.03407669,42.56315613,7
element_285,2015,299.710347,2.179032011,213.6648479,1481.073118,2408.274591,19.85948956,3.281792918,6005.825938,170.4843103,0.688477938,3705301.8,2.24801956,24.32376414,13.11866883,-5.984878962,35.24682999,46.17309952,16.54833603,7
element_285,2016,299.2287065,2.132015157,210.7490851,1549.237121,2341.079506,20.25594714,3.420066724,12167.72377,170.4843103,0.688477938,3705301.8,2.24801956,24.32376414,13.11866883,-5.984878962,35.24682999,46.17309952,16.54833603,7
element_285,2017,299.2819124,2.185383391,214.1171441,1529.184482,2357.305047,19.97677632,3.61984222,12684.77935,170.4843103,0.688477938,3705301.8,2.24801956,24.32376414,13.11866883,-5.984878962,35.24682999,46.17309952,16.54833603,7
element_285,2018,299.3993194,2.127238437,213.7618687,1644.455249,2359.692969,20.47273951,3.494800582,12687.78398,170.4843103,0.688477938,3705301.8,2.24801956,24.32376414,13.11866883,-5.984878962,35.24682999,46.17309952,16.54833603,7
element_285,2019,299.4573252,2.141217796,210.6839602,1647.754774,2326.910557,20.32641442,3.58140369,12452.05568,170.4843103,0.688477938,3705301.8,2.24801956,24.32376414,13.11866883,-5.984878962,35.24682999,46.17309952,16.54833603,7
element_285,2020,299.6352249,2.225702167,213.2020297,1490.447419,2364.978058,20.46179167,3.559727165,11706.69974,170.4843103,0.688477938,3705301.8,2.24801956,24.32376414,13.11866883,-5.984878962,35.24682999,46.17309952,16.54833603,7
element_285,2021,299.4832059,2.214586667,210.563653,1360.904232,2341.502257,20.11977325,3.456564349,9186.555244,170.4843103,0.688477938,3705301.8,2.24801956,24.32376414,13.11866883,-5.984878962,35.24682999,46.17309952,16.54833603,7
element_285,2022,299.495468,2.195010266,213.993867,1442.645865,2371.430396,19.96779705,3.386423025,8615.029602,170.4843103,0.688477938,3705301.8,2.24801956,24.32376414,13.11866883,-5.984878962,35.24682999,46.17309952,16.54833603,7
element_285,2023,299.6390736,2.178156686,215.8277801,1561.668586,2393.101222,19.98530361,3.497957365,8905.670229,170.4843103,0.688477938,3705301.8,2.24801956,24.32376414,13.11866883,-5.984878962,35.24682999,46.17309952,16.54833603,7
element_285,2024,299.6486483,2.159535349,212.1961779,1550.64477,2379.872523,20.29299392,3.544711261,8728.421045,170.4843103,0.688477938,3705301.8,2.24801956,24.32376414,13.11866883,-5.984878962,35.24682999,46.17309952,16.54833603,7
element_285,2025,299.5054649,2.179966139,211.674132,1474.055797,2364.814752,20.15910309,3.592842911,8792.028744,170.4843103,0.688477938,3705301.8,2.24801956,24.32376414,13.11866883,-5.984878962,35.24682999,46.17309952,16.54833603,7
element_285,2026,299.7345276,2.219636097,219.5801536,1305.940435,2427.687987,19.8398477,3.169268196,7087.04607,170.4843103,0.688477938,3705301.8,2.24801956,24.32376414,13.11866883,-5.984878962,35.24682999,46.17309952,16.54833603,7
element_285,2027,299.7527619,2.16797081,207.9195225,1531.27637,2334.343855,20.21104677,3.30853634,7735.017441,170.4843103,0.688477938,3705301.8,2.24801956,24.32376414,13.11866883,-5.984878962,35.24682999,46.17309952,16.54833603,7
element_285,2028,299.8355402,2.201283163,214.4580634,1436.429614,2408.012785,20.2570694,3.583371379,6442.742854,170.4843103,0.688477938,3705301.8,2.24801956,24.32376414,13.11866883,-5.984878962,35.24682999,46.17309952,16.54833603,7
element_285,2029,299.7212004,2.2005945,214.2102091,1538.470878,2409.033985,20.16217401,3.563088847,7233.353664,170.4843103,0.688477938,3705301.8,2.24801956,24.32376414,13.11866883,-5.984878962,35.24682999,46.17309952,16.54833603,7
element_285,2030,299.6105327,2.194981052,213.6202268,1679.40656,2405.11525,20.19511913,3.491688719,6136.313129,170.4843103,0.688477938,3705301.8,2.24801956,24.32376414,13.11866883,-5.984878962,35.24682999,46.17309952,16.54833603,7
element_285,2031,299.7171051,2.134541969,212.590749,1793.567004,2410.663346,20.72690277,3.624741366,6835.318928,170.4843103,0.688477938,3705301.8,2.24801956,24.32376414,13.11866883,-5.984878962,35.24682999,46.17309952,16.54833603,7
element_285,2032,299.8553476,2.215083949,211.9102417,1513.038802,2392.029415,20.57880353,3.814973582,6376.813396,170.4843103,0.688477938,3705301.8,2.24801956,24.32376414,13.11866883,-5.984878962,35.24682999,46.17309952,16.54833603,7
element_285,2033,300.0440773,2.285704185,214.9504746,1474.229012,2451.87096,20.4465152,3.838594074,7163.570533,170.4843103,0.688477938,3705301.8,2.24801956,24.32376414,13.11866883,-5.984878962,35.24682999,46.17309952,16.54833603,7
element_285,2034,299.7931864,2.249289964,215.2095073,1424.322482,2441.782181,20.13064582,3.566233912,7026.461784,170.4843103,0.688477938,3705301.8,2.24801956,24.32376414,13.11866883,-5.984878962,35.24682999,46.17309952,16.54833603,7
element_285,2035,299.8414525,2.197393959,210.8368069,1639.711737,2416.110812,20.67516092,3.437600156,7102.308388,170.4843103,0.688477938,3705301.8,2.24801956,24.32376414,13.11866883,-5.984878962,35.24682999,46.17309952,16.54833603,7
element_285,2036,299.9681795,2.152638281,210.262194,1694.717256,2413.065349,20.77784708,3.865562831,7486.132702,170.4843103,0.688477938,3705301.8,2.24801956,24.32376414,13.11866883,-5.984878962,35.24682999,46.17309952,16.54833603,7
