no,year,TMP,SPEED,SRAD,PPT,PET,SW,LAI,CO2,ELE,SLP,AREA,CTI,RIVER,LON,LAT,CLAY,SAND,SILT,Cluster
element_180,2071,297.5273037,3.748561674,233.0162725,933.9442521,2352.1586,14.57953038,1.560132235,15215.71098,651.3093581,0.41810122,155088.5,2.5853853,25.09173084,29.14494976,-22.27913291,23.34609413,53.12265778,21.49390221,2
element_180,2072,297.9423704,3.810958547,233.2265292,988.1867386,2496.704435,14.41095056,1.43256543,16348.95491,651.3093581,0.41810122,155088.5,2.5853853,25.09173084,29.14494976,-22.27913291,23.34609413,53.12265778,21.49390221,2
element_180,2073,298.1735168,3.797778781,238.6900854,877.1186362,2473.827838,13.98609014,1.447195818,15396.80717,651.3093581,0.41810122,155088.5,2.5853853,25.09173084,29.14494976,-22.27913291,23.34609413,53.12265778,21.49390221,2
element_180,2074,298.345294,3.906546934,237.2782229,827.1666681,2509.9445,14.16926019,1.46512864,15064.96053,651.3093581,0.41810122,155088.5,2.5853853,25.09173084,29.14494976,-22.27913291,23.34609413,53.12265778,21.49390221,2
element_180,2075,298.2781767,3.860426835,238.8175553,950.3460214,2472.110879,14.10057998,1.363653823,14999.96897,651.3093581,0.41810122,155088.5,2.5853853,25.09173084,29.14494976,-22.27913291,23.34609413,53.12265778,21.49390221,2
element_180,2076,298.0742777,3.828151051,236.0684938,913.9703439,2420.777547,14.01292427,1.557734668,17413.50605,651.3093581,0.41810122,155088.5,2.5853853,25.09173084,29.14494976,-22.27913291,23.34609413,53.12265778,21.49390221,2
element_180,2077,298.2250287,3.800596607,233.9544483,888.4574447,2489.161189,13.65022297,1.514061009,16221.21503,651.3093581,0.41810122,155088.5,2.5853853,25.09173084,29.14494976,-22.27913291,23.34609413,53.12265778,21.49390221,2
element_180,2078,298.5588016,3.885587145,236.9499953,825.9901638,2547.402348,13.46379058,1.433572903,15978.45482,651.3093581,0.41810122,155088.5,2.5853853,25.09173084,29.14494976,-22.27913291,23.34609413,53.12265778,21.49390221,2
element_180,2079,298.7273978,3.759722879,235.5115142,877.8586972,2522.11247,13.52281505,1.159990042,19525.69248,651.3093581,0.41810122,155088.5,2.5853853,25.09173084,29.14494976,-22.27913291,23.34609413,53.12265778,21.49390221,2
element_180,2080,298.6489167,3.810453686,238.780724,866.5822892,2506.734321,14.07797639,1.428191809,18081.50377,651.3093581,0.41810122,155088.5,2.5853853,25.09173084,29.14494976,-22.27913291,23.34609413,53.12265778,21.49390221,2
element_180,2081,299.0575046,3.916415912,241.6457322,729.4442601,2624.122983,13.53825886,1.36199523,18603.054,651.3093581,0.41810122,155088.5,2.5853853,25.09173084,29.14494976,-22.27913291,23.34609413,53.12265778,21.49390221,2
element_180,2082,298.3507103,3.79958365,231.1515071,1095.685232,2543.805094,13.49798071,1.460132217,18589.42151,651.3093581,0.41810122,155088.5,2.5853853,25.09173084,29.14494976,-22.27913291,23.34609413,53.12265778,21.49390221,2
element_180,2083,298.5403771,3.831092103,238.4746429,782.0357529,2563.564636,13.16776477,1.381070739,15857.35321,651.3093581,0.41810122,155088.5,2.5853853,25.09173084,29.14494976,-22.27913291,23.34609413,53.12265778,21.49390221,2
element_180,2084,298.827307,3.896063992,236.0305704,830.9534811,2593.302987,13.48692855,1.292543318,19623.37134,651.3093581,0.41810122,155088.5,2.5853853,25.09173084,29.14494976,-22.27913291,23.34609413,53.12265778,21.49390221,2
element_180,2085,299.1255411,3.848145975,236.9447272,847.9610908,2528.232433,13.82614993,1.493841102,18580.37274,651.3093581,0.41810122,155088.5,2.5853853,25.09173084,29.14494976,-22.27913291,23.34609413,53.12265778,21.49390221,2
element_180,2086,299.3033374,3.967272734,240.0258499,704.9533394,2635.110699,13.17648207,1.372938892,17943.73496,651.3093581,0.41810122,155088.5,2.5853853,25.09173084,29.14494976,-22.27913291,23.34609413,53.12265778,21.49390221,2
element_180,2087,299.075048,3.959816187,236.8958156,922.5234252,2667.826476,13.12992826,1.260653907,19418.79315,651.3093581,0.41810122,155088.5,2.5853853,25.09173084,29.14494976,-22.27913291,23.34609413,53.12265778,21.49390221,2
element_180,2088,299.2906409,3.93905016,240.2039387,755.3604657,2665.5352,13.35408502,1.232137009,18432.8814,651.3093581,0.41810122,155088.5,2.5853853,25.09173084,29.14494976,-22.27913291,23.34609413,53.12265778,21.49390221,2
element_180,2089,299.9620977,4.028295306,240.1338758,719.0462048,2755.597384,13.55307822,1.160277591,21142.78307,651.3093581,0.41810122,155088.5,2.5853853,25.09173084,29.14494976,-22.27913291,23.34609413,53.12265778,21.49390221,2
element_180,2090,299.0103326,3.991570515,237.6898257,899.6472144,2610.18211,13.32502271,1.334328422,20079.10546,651.3093581,0.41810122,155088.5,2.5853853,25.09173084,29.14494976,-22.27913291,23.34609413,53.12265778,21.49390221,2
element_180,2091,299.0096345,3.86698069,236.8994483,866.4986855,2636.898399,13.36920409,1.404344827,21056.48839,651.3093581,0.41810122,155088.5,2.5853853,25.09173084,29.14494976,-22.27913291,23.34609413,53.12265778,21.49390221,2
element_180,2092,298.9373089,3.909681895,234.2100966,894.5944737,2632.005023,13.1456508,1.425411207,20117.91123,651.3093581,0.41810122,155088.5,2.5853853,25.09173084,29.14494976,-22.27913291,23.34609413,53.12265778,21.49390221,2
element_180,2093,299.5033867,3.962374992,240.2593635,806.5722203,2651.414584,13.66665076,1.386724959,20405.57739,651.3093581,0.41810122,155088.5,2.5853853,25.09173084,29.14494976,-22.27913291,23.34609413,53.12265778,21.49390221,2
element_180,2094,299.1506347,3.867338296,236.0933707,933.419118,2630.140573,13.59177238,1.435629536,22322.74629,651.3093581,0.41810122,155088.5,2.5853853,25.09173084,29.14494976,-22.27913291,23.34609413,53.12265778,21.49390221,2
element_180,2095,299.2618034,3.947705606,233.7518857,988.632724,2653.326959,13.48133946,1.426243427,21393.84829,651.3093581,0.41810122,155088.5,2.5853853,25.09173084,29.14494976,-22.27913291,23.34609413,53.12265778,21.49390221,2
element_180,2096,299.0489084,3.96792175,236.3336039,883.6405957,2724.083674,13.38291766,1.423684056,20379.32263,651.3093581,0.41810122,155088.5,2.5853853,25.09173084,29.14494976,-22.27913291,23.34609413,53.12265778,21.49390221,2
element_180,2097,300.0489484,4.000650413,239.5476067,880.4811472,2753.661523,13.24905794,1.333086253,21652.90113,651.3093581,0.41810122,155088.5,2.5853853,25.09173084,29.14494976,-22.27913291,23.34609413,53.12265778,21.49390221,2
element_180,2098,299.9755495,4.060230166,240.0799171,683.8034692,2749.806879,13.25034061,1.321838113,21539.23725,651.3093581,0.41810122,155088.5,2.5853853,25.09173084,29.14494976,-22.27913291,23.34609413,53.12265778,21.49390221,2
element_180,2099,299.9995285,3.979928702,238.1132363,781.9498468,2766.807356,12.64764492,1.155779489,21453.57211,651.3093581,0.41810122,155088.5,2.5853853,25.09173084,29.14494976,-22.27913291,23.34609413,53.12265778,21.49390221,2
element_180,2100,299.5997639,3.789448878,234.0665341,1177.798906,2671.871927,13.52635411,1.404164269,20728.82274,651.3093581,0.41810122,155088.5,2.5853853,25.09173084,29.14494976,-22.27913291,23.34609413,53.12265778,21.49390221,2
element_182,2015,295.2968565,3.51244835,231.7849837,854.2979883,2075.826698,13.48037969,1.447459396,2514.517054,647.1167441,0.496368162,133109.8,2.339357505,24.17292362,28.99802515,-22.38771899,21.00198364,57.43452454,19.72903252,2
element_182,2016,295.0336791,3.401884267,231.0486669,954.1355825,2076.023278,13.300114,1.4140823,3543.889519,647.1167441,0.496368162,133109.8,2.339357505,24.17292362,28.99802515,-22.38771899,21.00198364,57.43452454,19.72903252,2
element_182,2017,294.6647933,3.482323416,228.4457248,1058.534893,2037.686925,13.71237644,1.373183812,2940.99462,647.1167441,0.496368162,133109.8,2.339357505,24.17292362,28.99802515,-22.38771899,21.00198364,57.43452454,19.72903252,2
element_182,2018,295.2404656,3.575791761,236.4573721,718.6357177,2150.402927,13.97396427,1.24032794,4612.403456,647.1167441,0.496368162,133109.8,2.339357505,24.17292362,28.99802515,-22.38771899,21.00198364,57.43452454,19.72903252,2
element_182,2019,295.022518,3.430641304,230.7079852,911.1001333,2069.432598,13.84942265,1.556708752,4067.032259,647.1167441,0.496368162,133109.8,2.339357505,24.17292362,28.99802515,-22.38771899,21.00198364,57.43452454,19.72903252,2
element_182,2020,295.074551,3.460261211,226.8532493,1057.665877,2074.151424,14.23318878,1.418753745,4824.19344,647.1167441,0.496368162,133109.8,2.339357505,24.17292362,28.99802515,-22.38771899,21.00198364,57.43452454,19.72903252,2
element_182,2021,295.3347282,3.528700646,230.9684342,990.1296465,2138.329902,13.87079772,1.233588723,4875.610471,647.1167441,0.496368162,133109.8,2.339357505,24.17292362,28.99802515,-22.38771899,21.00198364,57.43452454,19.72903252,2
element_182,2022,295.2888448,3.56773358,230.4279369,836.700657,2111.635009,14.25432714,1.334866756,6476.398401,647.1167441,0.496368162,133109.8,2.339357505,24.17292362,28.99802515,-22.38771899,21.00198364,57.43452454,19.72903252,2
element_182,2023,295.0790718,3.485357416,228.6216702,933.1907644,2081.0132,14.00902473,1.644594155,6725.907001,647.1167441,0.496368162,133109.8,2.339357505,24.17292362,28.99802515,-22.38771899,21.00198364,57.43452454,19.72903252,2
element_182,2024,295.7150636,3.61629624,235.2436787,794.6118842,2208.833474,13.72930786,1.286223436,7411.854701,647.1167441,0.496368162,133109.8,2.339357505,24.17292362,28.99802515,-22.38771899,21.00198364,57.43452454,19.72903252,2
element_182,2025,295.7354303,3.605659765,234.7502956,826.8109855,2188.224942,13.3096223,1.312216733,7388.751516,647.1167441,0.496368162,133109.8,2.339357505,24.17292362,28.99802515,-22.38771899,21.00198364,57.43452454,19.72903252,2
element_182,2026,296.0834677,3.678025367,234.2128464,881.4395778,2231.860654,13.04626186,1.087354548,8982.48138,647.1167441,0.496368162,133109.8,2.339357505,24.17292362,28.99802515,-22.38771899,21.00198364,57.43452454,19.72903252,2
element_182,2027,295.6324162,3.617525268,231.9592867,982.0608093,2166.242229,14.01716566,1.306728497,9900.69342,647.1167441,0.496368162,133109.8,2.339357505,24.17292362,28.99802515,-22.38771899,21.00198364,57.43452454,19.72903252,2
element_182,2028,295.558003,3.559839256,232.5932158,895.9863803,2166.887487,13.84753592,1.253276447,10122.70862,647.1167441,0.496368162,133109.8,2.339357505,24.17292362,28.99802515,-22.38771899,21.00198364,57.43452454,19.72903252,2
element_182,2029,295.5813546,3.717812045,236.2950883,827.9474216,2206.166755,13.2796474,1.1951281,11669.42234,647.1167441,0.496368162,133109.8,2.339357505,24.17292362,28.99802515,-22.38771899,21.00198364,57.43452454,19.72903252,2
element_182,2030,295.134068,3.677173921,226.4180711,1020.390742,2113.197835,13.38412339,1.460330675,12315.51735,647.1167441,0.496368162,133109.8,2.339357505,24.17292362,28.99802515,-22.38771899,21.00198364,57.43452454,19.72903252,2
element_182,2031,295.1476761,3.607469789,227.8316593,1116.958192,2087.358816,14.11021431,1.531768775,13235.70129,647.1167441,0.496368162,133109.8,2.339357505,24.17292362,28.99802515,-22.38771899,21.00198364,57.43452454,19.72903252,2
element_182,2032,295.9902858,3.702384783,234.756349,885.5651444,2211.581769,13.64991272,1.316910353,11362.09513,647.1167441,0.496368162,133109.8,2.339357505,24.17292362,28.99802515,-22.38771899,21.00198364,57.43452454,19.72903252,2
element_182,2033,295.9594631,3.630628929,230.358977,995.7916119,2202.360416,13.56141005,1.391792787,12714.27668,647.1167441,0.496368162,133109.8,2.339357505,24.17292362,28.99802515,-22.38771899,21.00198364,57.43452454,19.72903252,2
element_182,2034,295.6795897,3.647391228,233.8039549,970.4397805,2240.901302,13.40308484,1.331617049,12548.2389,647.1167441,0.496368162,133109.8,2.339357505,24.17292362,28.99802515,-22.38771899,21.00198364,57.43452454,19.72903252,2
element_182,2035,295.6415625,3.582774707,232.3251993,909.2158674,2217.541355,13.69838348,1.328781032,12306.9081,647.1167441,0.496368162,133109.8,2.339357505,24.17292362,28.99802515,-22.38771899,21.00198364,57.43452454,19.72903252,2
element_182,2036,295.8061536,3.683225871,231.3705749,956.4143324,2173.817616,14.14782124,1.595468828,12128.97456,647.1167441,0.496368162,133109.8,2.339357505,24.17292362,28.99802515,-22.38771899,21.00198364,57.43452454,19.72903252,2
element_182,2037,295.4483052,3.701600979,228.2809869,1043.486864,2147.00954,14.06878929,1.758434489,13218.36909,647.1167441,0.496368162,133109.8,2.339357505,24.17292362,28.99802515,-22.38771899,21.00198364,57.43452454,19.72903252,2
element_182,2038,296.3467646,3.709389923,236.9197723,744.2833762,2276.639344,13.3595927,1.395651486,12505.44478,647.1167441,0.496368162,133109.8,2.339357505,24.17292362,28.99802515,-22.38771899,21.00198364,57.43452454,19.72903252,2
element_182,2039,296.2591863,3.697953951,235.0271303,903.7747162,2253.254137,13.23540482,1.432202126,12224.69755,647.1167441,0.496368162,133109.8,2.339357505,24.17292362,28.99802515,-22.38771899,21.00198364,57.43452454,19.72903252,2
element_182,2040,296.1116545,3.639280967,233.1371202,977.3257986,2220.338534,13.86182113,1.308487079,12312.04427,647.1167441,0.496368162,133109.8,2.339357505,24.17292362,28.99802515,-22.38771899,21.00198364,57.43452454,19.72903252,2
element_182,2041,296.326508,3.666403796,233.3114358,844.2347655,2245.134557,13.86146259,1.288058349,12460.07302,647.1167441,0.496368162,133109.8,2.339357505,24.17292362,28.99802515,-22.38771899,21.00198364,57.43452454,19.72903252,2
element_182,2042,296.5826795,3.674118791,234.37308,816.3372272,2212.090876,13.82086368,1.284116036,10935.21182,647.1167441,0.496368162,133109.8,2.339357505,24.17292362,28.99802515,-22.38771899,21.00198364,57.43452454,19.72903252,2
element_182,2043,296.2188702,3.629996084,229.3509202,1059.007257,2170.544448,13.91270555,1.482749003,11313.53267,647.1167441,0.496368162,133109.8,2.339357505,24.17292362,28.99802515,-22.38771899,21.00198364,57.43452454,19.72903252,2
element_182,2044,296.2117604,3.649188121,234.4429556,860.8156098,2265.629352,13.49654829,1.589707813,9893.881622,647.1167441,0.496368162,133109.8,2.339357505,24.17292362,28.99802515,-22.38771899,21.00198364,57.43452454,19.72903252,2
element_182,2045,296.3935231,3.627886159,233.4225279,943.3588582,2249.047045,13.42924835,1.459592332,12192.60359,647.1167441,0.496368162,133109.8,2.339357505,24.17292362,28.99802515,-22.38771899,21.00198364,57.43452454,19.72903252,2
element_182,2046,296.7294005,3.682055456,236.8609804,825.941207,2296.38794,14.00116769,1.391297701,11949.11145,647.1167441,0.496368162,133109.8,2.339357505,24.17292362,28.99802515,-22.38771899,21.00198364,57.43452454,19.72903252,2
element_182,2047,296.2825094,3.634294828,228.5790222,1152.777188,2248.753359,13.88066142,1.543515214,11475.02877,647.1167441,0.496368162,133109.8,2.339357505,24.17292362,28.99802515,-22.38771899,21.00198364,57.43452454,19.72903252,2
element_182,2048,296.5579995,3.757259571,236.2311851,779.3070623,2294.499967,13.59799476,1.365440636,9959.378311,647.1167441,0.496368162,133109.8,2.339357505,24.17292362,28.99802515,-22.38771899,21.00198364,57.43452454,19.72903252,2
element_182,2049,296.1869338,3.719950598,228.4227835,1040.79053,2254.296363,13.7672038,1.483234491,11277.53639,647.1167441,0.496368162,133109.8,2.339357505,24.17292362,28.99802515,-22.38771899,21.00198364,57.43452454,19.72903252,2
element_182,2050,296.5917764,3.700170988,235.946677,910.7934584,2258.907409,14.01532708,1.522323608,10959.89136,647.1167441,0.496368162,133109.8,2.339357505,24.17292362,28.99802515,-22.38771899,21.00198364,57.43452454,19.72903252,2
element_182,2051,296.428509,3.625037387,231.3878316,1023.909989,2268.1553,13.93315467,1.634406399,10496.49232,647.1167441,0.496368162,133109.8,2.339357505,24.17292362,28.99802515,-22.38771899,21.00198364,57.43452454,19.72903252,2
element_182,2052,296.3935954,3.738242743,234.4129246,884.3769269,2302.182074,13.68548024,1.477822788,11663.38966,647.1167441,0.496368162,133109.8,2.339357505,24.17292362,28.99802515,-22.38771899,21.00198364,57.43452454,19.72903252,2
element_182,2053,296.4945539,3.789426372,231.6318183,963.9208807,2292.44435,13.95937243,1.407596711,10384.88224,647.1167441,0.496368162,133109.8,2.339357505,24.17292362,28.99802515,-22.38771899,21.00198364,57.43452454,19.72903252,2
element_182,2054,296.5568327,3.6990034,230.007033,999.1077066,2250.533083,13.67806237,1.522463084,11617.22939,647.1167441,0.496368162,133109.8,2.339357505,24.17292362,28.99802515,-22.38771899,21.00198364,57.43452454,19.72903252,2
element_182,2055,297.2721177,3.788680635,239.7135137,756.5016874,2346.096955,13.84781911,1.372056807,12214.50958,647.1167441,0.496368162,133109.8,2.339357505,24.17292362,28.99802515,-22.38771899,21.00198364,57.43452454,19.72903252,2
element_182,2056,296.6178918,3.731523702,233.73222,870.4804249,2275.265096,13.45652038,1.531421324,10380.70148,647.1167441,0.496368162,133109.8,2.339357505,24.17292362,28.99802515,-22.38771899,21.00198364,57.43452454,19.72903252,2
element_182,2057,297.2140766,3.729298304,233.1708696,890.7971012,2315.031707,13.63652767,1.412961426,13516.9869,647.1167441,0.496368162,133109.8,2.339357505,24.17292362,28.99802515,-22.38771899,21.00198364,57.43452454,19.72903252,2
element_182,2058,296.6940812,3.682190714,229.2002172,982.8175757,2259.242776,13.89382664,1.54012202,13758.00671,647.1167441,0.496368162,133109.8,2.339357505,24.17292362,28.99802515,-22.38771899,21.00198364,57.43452454,19.72903252,2
element_182,2059,297.5348206,3.886572129,237.3476004,717.0569749,2483.318234,13.55714528,1.368704478,12906.85395,647.1167441,0.496368162,133109.8,2.339357505,24.17292362,28.99802515,-22.38771899,21.00198364,57.43452454,19.72903252,2
