no,year,TMP,SPEED,SRAD,PPT,PET,SW,LAI,CO2,ELE,SLP,AREA,CTI,RIVER,LON,LAT,CLAY,SAND,SILT,Cluster
element_2525,2060,302.7284002,4.089074366,229.2287194,1146.823212,2907.961761,11.80649412,1.09470697,21729.52128,204.2126915,0.908086937,9830,3.460069193,26.81251636,79.00883909,11.58379238,30.47515678,32.85426331,27.87848854,11
element_2525,2061,302.4279948,4.140952589,227.9838196,1113.433064,2864.4626,11.97187471,1.126259159,20494.809,204.2126915,0.908086937,9830,3.460069193,26.81251636,79.00883909,11.58379238,30.47515678,32.85426331,27.87848854,11
element_2525,2062,302.6185149,4.112238924,229.0584654,1067.502793,2854.574035,12.08040126,1.198085836,21642.63269,204.2126915,0.908086937,9830,3.460069193,26.81251636,79.00883909,11.58379238,30.47515678,32.85426331,27.87848854,11
element_2525,2063,302.9056999,4.049928269,232.7421257,1227.962746,2902.362251,11.97744274,1.107011787,21230.99719,204.2126915,0.908086937,9830,3.460069193,26.81251636,79.00883909,11.58379238,30.47515678,32.85426331,27.87848854,11
element_2525,2064,302.786748,4.061259913,229.3957171,1098.143409,2889.335904,11.98794398,1.080745829,21024.71976,204.2126915,0.908086937,9830,3.460069193,26.81251636,79.00883909,11.58379238,30.47515678,32.85426331,27.87848854,11
element_2525,2065,303.0365871,4.147448572,230.9428272,983.8584173,2957.378141,11.76969507,1.098146695,21227.56346,204.2126915,0.908086937,9830,3.460069193,26.81251636,79.00883909,11.58379238,30.47515678,32.85426331,27.87848854,11
element_2525,2066,303.1710245,4.084288543,231.8179753,1062.481774,3000.350732,11.93463719,1.087655097,22066.80244,204.2126915,0.908086937,9830,3.460069193,26.81251636,79.00883909,11.58379238,30.47515678,32.85426331,27.87848854,11
element_2525,2067,302.9869677,4.017603952,227.9981366,1176.270549,2860.814105,12.45189876,1.074135349,22163.8929,204.2126915,0.908086937,9830,3.460069193,26.81251636,79.00883909,11.58379238,30.47515678,32.85426331,27.87848854,11
element_2525,2068,302.7383003,4.072299932,228.0530464,1270.451625,2907.403632,12.51483181,1.100497619,22378.51043,204.2126915,0.908086937,9830,3.460069193,26.81251636,79.00883909,11.58379238,30.47515678,32.85426331,27.87848854,11
element_2525,2069,302.6736725,3.97997616,230.0403314,1133.887672,2936.211862,12.13542691,1.206480198,22772.61953,204.2126915,0.908086937,9830,3.460069193,26.81251636,79.00883909,11.58379238,30.47515678,32.85426331,27.87848854,11
element_2525,2070,302.9374067,4.027078057,229.5352335,1127.710739,2939.287049,12.14022147,1.174040366,21700.38838,204.2126915,0.908086937,9830,3.460069193,26.81251636,79.00883909,11.58379238,30.47515678,32.85426331,27.87848854,11
element_2525,2071,303.1117711,4.066092031,231.6186176,1101.106713,2948.570405,12.35620476,1.182632035,21871.94053,204.2126915,0.908086937,9830,3.460069193,26.81251636,79.00883909,11.58379238,30.47515678,32.85426331,27.87848854,11
element_2525,2072,302.8982966,4.019286875,229.7856724,1079.31206,2982.896079,11.80073007,1.172812103,22618.01974,204.2126915,0.908086937,9830,3.460069193,26.81251636,79.00883909,11.58379238,30.47515678,32.85426331,27.87848854,11
element_2525,2073,303.1171509,4.13362935,230.0972384,1178.291846,3079.940458,11.76307081,1.175673216,23071.40252,204.2126915,0.908086937,9830,3.460069193,26.81251636,79.00883909,11.58379238,30.47515678,32.85426331,27.87848854,11
element_2525,2074,303.1288126,4.123854497,230.0529179,1185.424943,2998.847896,11.87017838,1.238700924,23010.01064,204.2126915,0.908086937,9830,3.460069193,26.81251636,79.00883909,11.58379238,30.47515678,32.85426331,27.87848854,11
element_2525,2075,303.1844312,4.088484662,232.77091,1030.826864,2946.110382,11.94423725,1.171438748,23563.04415,204.2126915,0.908086937,9830,3.460069193,26.81251636,79.00883909,11.58379238,30.47515678,32.85426331,27.87848854,11
element_2525,2076,303.4267745,4.011578291,232.573393,1217.240523,2973.381019,11.87605409,1.127483695,23167.33585,204.2126915,0.908086937,9830,3.460069193,26.81251636,79.00883909,11.58379238,30.47515678,32.85426331,27.87848854,11
element_2525,2077,303.082396,4.114642142,230.8898151,1100.16473,3028.857326,11.86513992,1.139076785,25568.35285,204.2126915,0.908086937,9830,3.460069193,26.81251636,79.00883909,11.58379238,30.47515678,32.85426331,27.87848854,11
element_2525,2078,303.0982519,4.049837287,229.9375913,1187.555045,3026.197199,11.75933325,1.164098381,24279.28453,204.2126915,0.908086937,9830,3.460069193,26.81251636,79.00883909,11.58379238,30.47515678,32.85426331,27.87848854,11
element_2525,2079,303.1475465,4.036524602,226.2817295,1280.340843,2937.602192,12.0643638,1.107802019,23755.92611,204.2126915,0.908086937,9830,3.460069193,26.81251636,79.00883909,11.58379238,30.47515678,32.85426331,27.87848854,11
element_2525,2080,303.1552616,4.009077135,227.6901268,1223.639537,2952.394676,12.35286498,1.246625836,23480.13451,204.2126915,0.908086937,9830,3.460069193,26.81251636,79.00883909,11.58379238,30.47515678,32.85426331,27.87848854,11
element_2525,2081,303.4511725,4.045696756,231.7403849,1105.544272,3040.179443,11.83554617,1.230974882,23400.05392,204.2126915,0.908086937,9830,3.460069193,26.81251636,79.00883909,11.58379238,30.47515678,32.85426331,27.87848854,11
element_2525,2082,303.1356281,3.994765829,228.5918835,1293.236261,2955.476595,11.89635472,1.267319378,24734.7703,204.2126915,0.908086937,9830,3.460069193,26.81251636,79.00883909,11.58379238,30.47515678,32.85426331,27.87848854,11
element_2525,2083,303.1595464,4.045755004,228.3381695,1220.42291,2965.250563,12.53627754,1.188971467,23571.66363,204.2126915,0.908086937,9830,3.460069193,26.81251636,79.00883909,11.58379238,30.47515678,32.85426331,27.87848854,11
element_2525,2084,303.4171906,4.047758211,230.6341847,1282.129986,2986.087883,12.54741363,1.251268875,25188.49495,204.2126915,0.908086937,9830,3.460069193,26.81251636,79.00883909,11.58379238,30.47515678,32.85426331,27.87848854,11
element_2525,2085,303.7439656,4.070978809,231.2557009,1061.548573,3091.591892,12.26328166,1.301774128,25521.8654,204.2126915,0.908086937,9830,3.460069193,26.81251636,79.00883909,11.58379238,30.47515678,32.85426331,27.87848854,11
element_2525,2086,303.7483143,4.10094361,231.7191704,1140.840115,3053.921315,11.9466275,1.137327797,25110.87397,204.2126915,0.908086937,9830,3.460069193,26.81251636,79.00883909,11.58379238,30.47515678,32.85426331,27.87848854,11
element_2525,2087,303.7808961,4.136695902,230.4755287,1161.282621,3100.894856,12.01174635,1.182888842,24593.08068,204.2126915,0.908086937,9830,3.460069193,26.81251636,79.00883909,11.58379238,30.47515678,32.85426331,27.87848854,11
element_2525,2088,303.668415,4.056465295,231.6979303,1157.71002,3054.013855,12.13414068,1.165384131,25937.3805,204.2126915,0.908086937,9830,3.460069193,26.81251636,79.00883909,11.58379238,30.47515678,32.85426331,27.87848854,11
element_2525,2089,303.8475492,4.016673789,228.8803343,1446.444527,3060.535246,12.54411342,1.22294019,25852.33602,204.2126915,0.908086937,9830,3.460069193,26.81251636,79.00883909,11.58379238,30.47515678,32.85426331,27.87848854,11
element_2525,2090,303.6475513,4.045174822,229.8005127,1191.647325,3057.008385,12.33693516,1.206488766,25954.87182,204.2126915,0.908086937,9830,3.460069193,26.81251636,79.00883909,11.58379238,30.47515678,32.85426331,27.87848854,11
element_2525,2091,303.5572362,4.115536385,229.0797709,1236.660242,3057.24101,11.940586,1.275025846,25793.74453,204.2126915,0.908086937,9830,3.460069193,26.81251636,79.00883909,11.58379238,30.47515678,32.85426331,27.87848854,11
element_2525,2092,304.1697339,4.074148029,232.3097051,1132.054759,3146.688819,11.95648894,1.229893526,26465.00495,204.2126915,0.908086937,9830,3.460069193,26.81251636,79.00883909,11.58379238,30.47515678,32.85426331,27.87848854,11
element_2525,2093,304.0939529,4.035331679,231.1918876,1081.776983,3074.791405,12.07630054,1.206752002,26901.82951,204.2126915,0.908086937,9830,3.460069193,26.81251636,79.00883909,11.58379238,30.47515678,32.85426331,27.87848854,11
element_2525,2094,303.7402087,4.128173263,228.4558556,1386.913657,3073.878147,12.2667262,1.189158331,27129.16863,204.2126915,0.908086937,9830,3.460069193,26.81251636,79.00883909,11.58379238,30.47515678,32.85426331,27.87848854,11
element_2525,2095,304.1468067,4.038698835,231.1896709,1121.234345,3175.303493,12.28860343,1.21991863,26405.99024,204.2126915,0.908086937,9830,3.460069193,26.81251636,79.00883909,11.58379238,30.47515678,32.85426331,27.87848854,11
element_2525,2096,304.2822228,4.143552658,230.7220326,1148.269158,3162.800883,12.42032238,1.244469169,26202.7052,204.2126915,0.908086937,9830,3.460069193,26.81251636,79.00883909,11.58379238,30.47515678,32.85426331,27.87848854,11
element_2525,2097,304.6840789,4.159084595,235.6902729,1007.644996,3232.458957,12.05661714,1.221321597,27019.41798,204.2126915,0.908086937,9830,3.460069193,26.81251636,79.00883909,11.58379238,30.47515678,32.85426331,27.87848854,11
element_2525,2098,304.1627452,4.116048196,232.0669161,1069.009206,3123.71502,11.75918816,1.202951993,27594.81382,204.2126915,0.908086937,9830,3.460069193,26.81251636,79.00883909,11.58379238,30.47515678,32.85426331,27.87848854,11
element_2525,2099,304.1169281,4.007375471,229.0046435,1294.263305,3145.68901,11.90586553,1.186014637,28166.8759,204.2126915,0.908086937,9830,3.460069193,26.81251636,79.00883909,11.58379238,30.47515678,32.85426331,27.87848854,11
element_2525,2100,304.126422,4.089520381,229.8254521,1139.206212,3125.871749,12.50826867,1.253263226,28135.38119,204.2126915,0.908086937,9830,3.460069193,26.81251636,79.00883909,11.58379238,30.47515678,32.85426331,27.87848854,11
element_2527,2015,301.658384,4.21343235,236.0311267,1144.629156,2772.603538,15.68751623,1.420336668,3866.639559,146.8089853,0.783145012,45136.8,3.78680745,25.89745054,78.35785165,9.752621217,26.70344353,34.6515007,26.25510216,11
element_2527,2016,301.3716717,4.309360031,232.6593909,1196.168379,2728.796522,15.76602444,1.499460826,3360.352024,146.8089853,0.783145012,45136.8,3.78680745,25.89745054,78.35785165,9.752621217,26.70344353,34.6515007,26.25510216,11
element_2527,2017,301.1812859,4.277098624,230.7776538,1326.271016,2671.101269,15.99524405,1.579302724,3911.381458,146.8089853,0.783145012,45136.8,3.78680745,25.89745054,78.35785165,9.752621217,26.70344353,34.6515007,26.25510216,11
element_2527,2018,301.6426964,4.253589126,238.123812,1022.422614,2776.073395,16.08713803,1.439850584,3665.995456,146.8089853,0.783145012,45136.8,3.78680745,25.89745054,78.35785165,9.752621217,26.70344353,34.6515007,26.25510216,11
element_2527,2019,301.7572574,4.272037168,234.4600437,1155.982789,2757.998731,16.21830594,1.397871148,4258.597299,146.8089853,0.783145012,45136.8,3.78680745,25.89745054,78.35785165,9.752621217,26.70344353,34.6515007,26.25510216,11
element_2527,2020,301.6255016,4.23995312,234.6490657,1215.091667,2747.725807,16.05027489,1.578494485,4216.095547,146.8089853,0.783145012,45136.8,3.78680745,25.89745054,78.35785165,9.752621217,26.70344353,34.6515007,26.25510216,11
element_2527,2021,301.7293582,4.261448173,233.1032642,1151.173661,2772.151434,15.78138874,1.399055105,4160.778784,146.8089853,0.783145012,45136.8,3.78680745,25.89745054,78.35785165,9.752621217,26.70344353,34.6515007,26.25510216,11
element_2527,2022,301.6922239,4.316915276,232.0454323,1303.225467,2790.185542,15.98780936,1.535511366,5104.204486,146.8089853,0.783145012,45136.8,3.78680745,25.89745054,78.35785165,9.752621217,26.70344353,34.6515007,26.25510216,11
element_2527,2023,301.7381699,4.24556523,230.4299475,1238.035807,2736.414673,15.99141176,1.410193035,7332.384109,146.8089853,0.783145012,45136.8,3.78680745,25.89745054,78.35785165,9.752621217,26.70344353,34.6515007,26.25510216,11
element_2527,2024,301.7139333,4.261899909,230.3138252,1350.128185,2746.835516,15.93826503,1.464091828,8066.868279,146.8089853,0.783145012,45136.8,3.78680745,25.89745054,78.35785165,9.752621217,26.70344353,34.6515007,26.25510216,11
element_2527,2025,301.7105183,4.267155443,235.8610563,1118.997861,2759.297587,16.0575565,1.493724319,8387.140276,146.8089853,0.783145012,45136.8,3.78680745,25.89745054,78.35785165,9.752621217,26.70344353,34.6515007,26.25510216,11
element_2527,2026,301.8495024,4.271834995,234.0325822,1263.033934,2789.747791,16.11852144,1.425191512,7934.469929,146.8089853,0.783145012,45136.8,3.78680745,25.89745054,78.35785165,9.752621217,26.70344353,34.6515007,26.25510216,11
element_2527,2027,301.7939195,4.141451091,227.6801563,1549.725837,2726.485219,16.31872898,1.514205084,7506.273879,146.8089853,0.783145012,45136.8,3.78680745,25.89745054,78.35785165,9.752621217,26.70344353,34.6515007,26.25510216,11
element_2527,2028,301.8706896,4.223963352,232.1983531,1290.783806,2759.607098,16.32445992,1.515292699,8287.505955,146.8089853,0.783145012,45136.8,3.78680745,25.89745054,78.35785165,9.752621217,26.70344353,34.6515007,26.25510216,11
element_2527,2029,301.6009967,4.209336017,224.0812453,1438.340484,2698.110537,16.33958231,1.614759874,7967.445962,146.8089853,0.783145012,45136.8,3.78680745,25.89745054,78.35785165,9.752621217,26.70344353,34.6515007,26.25510216,11
element_2527,2030,301.5271445,4.444156456,230.5224799,1153.036749,2737.237087,16.44842305,1.578686563,7214.63092,146.8089853,0.783145012,45136.8,3.78680745,25.89745054,78.35785165,9.752621217,26.70344353,34.6515007,26.25510216,11
element_2527,2031,301.7400082,4.282274161,233.437444,1136.367473,2780.227477,16.60578832,1.514398671,7738.83672,146.8089853,0.783145012,45136.8,3.78680745,25.89745054,78.35785165,9.752621217,26.70344353,34.6515007,26.25510216,11
element_2527,2032,302.1447564,4.279778087,232.9804516,1127.523026,2773.040376,16.41183872,1.584433828,7475.884776,146.8089853,0.783145012,45136.8,3.78680745,25.89745054,78.35785165,9.752621217,26.70344353,34.6515007,26.25510216,11
element_2527,2033,302.1992486,4.22576767,233.2123245,1279.640322,2845.034409,16.34995164,1.468710668,7138.439785,146.8089853,0.783145012,45136.8,3.78680745,25.89745054,78.35785165,9.752621217,26.70344353,34.6515007,26.25510216,11
element_2527,2034,301.8686378,4.301265605,232.6164134,1087.178722,2866.361313,16.1566178,1.389931142,8215.131661,146.8089853,0.783145012,45136.8,3.78680745,25.89745054,78.35785165,9.752621217,26.70344353,34.6515007,26.25510216,11
element_2527,2035,301.6247283,4.335143154,228.2362677,1352.787565,2701.184019,16.33464374,1.517959765,8107.256237,146.8089853,0.783145012,45136.8,3.78680745,25.89745054,78.35785165,9.752621217,26.70344353,34.6515007,26.25510216,11
element_2527,2036,301.8877018,4.350408309,229.6028519,1259.526218,2751.949483,16.27481607,1.56412918,7253.79295,146.8089853,0.783145012,45136.8,3.78680745,25.89745054,78.35785165,9.752621217,26.70344353,34.6515007,26.25510216,11
element_2527,2037,301.9851981,4.259118329,229.0265585,1184.593339,2726.308459,16.28018269,1.628954206,7105.009076,146.8089853,0.783145012,45136.8,3.78680745,25.89745054,78.35785165,9.752621217,26.70344353,34.6515007,26.25510216,11
element_2527,2038,302.1110335,4.363797932,230.5998249,1209.115489,2785.962342,16.38341455,1.64720438,6863.725519,146.8089853,0.783145012,45136.8,3.78680745,25.89745054,78.35785165,9.752621217,26.70344353,34.6515007,26.25510216,11
element_2527,2039,302.1957875,4.365603254,230.9641565,1255.423251,2876.340942,16.843064,1.59241301,6685.804261,146.8089853,0.783145012,45136.8,3.78680745,25.89745054,78.35785165,9.752621217,26.70344353,34.6515007,26.25510216,11
element_2527,2040,302.1058076,4.345901413,230.4148254,1259.374122,2812.960947,16.74703151,1.582203917,7413.317315,146.8089853,0.783145012,45136.8,3.78680745,25.89745054,78.35785165,9.752621217,26.70344353,34.6515007,26.25510216,11
element_2527,2041,302.0714789,4.270089629,230.6654366,1340.579391,2767.101812,16.57310923,1.597095932,5713.395181,146.8089853,0.783145012,45136.8,3.78680745,25.89745054,78.35785165,9.752621217,26.70344353,34.6515007,26.25510216,11
element_2527,2042,302.2836263,4.337731275,231.1658337,1271.266517,2801.504173,16.5693799,1.655821259,6680.25263,146.8089853,0.783145012,45136.8,3.78680745,25.89745054,78.35785165,9.752621217,26.70344353,34.6515007,26.25510216,11
element_2527,2043,302.0127461,4.285544949,228.3818226,1475.799605,2803.761383,16.36734034,1.691505146,6084.27609,146.8089853,0.783145012,45136.8,3.78680745,25.89745054,78.35785165,9.752621217,26.70344353,34.6515007,26.25510216,11
element_2527,2044,302.1944859,4.343699812,229.9743553,1306.00103,2853.865433,16.85954158,1.598396273,6959.933821,146.8089853,0.783145012,45136.8,3.78680745,25.89745054,78.35785165,9.752621217,26.70344353,34.6515007,26.25510216,11
element_2527,2045,302.323229,4.362995501,230.7242662,1105.388344,2836.172217,17.08716051,1.660728712,6860.660409,146.8089853,0.783145012,45136.8,3.78680745,25.89745054,78.35785165,9.752621217,26.70344353,34.6515007,26.25510216,11
element_2527,2046,302.4696613,4.278076542,229.0629499,1184.596562,2818.378745,16.7213413,1.635921789,7348.640605,146.8089853,0.783145012,45136.8,3.78680745,25.89745054,78.35785165,9.752621217,26.70344353,34.6515007,26.25510216,11
element_2527,2047,302.4568242,4.292590645,226.4696445,1309.889502,2836.600149,16.52997992,1.694832074,7439.257936,146.8089853,0.783145012,45136.8,3.78680745,25.89745054,78.35785165,9.752621217,26.70344353,34.6515007,26.25510216,11
element_2527,2048,302.3058304,4.363812446,230.5570358,1233.183535,2878.96128,16.19364644,1.577329497,6149.818796,146.8089853,0.783145012,45136.8,3.78680745,25.89745054,78.35785165,9.752621217,26.70344353,34.6515007,26.25510216,11
