no,year,TMP,SPEED,SRAD,PPT,PET,SW,LAI,CO2,ELE,SLP,AREA,CTI,RIVER,LON,LAT,CLAY,SAND,SILT,Cluster
element_2264,2072,274.5351687,4.053136514,203.2899454,982.7382422,925.6660034,14.02211289,1.399321869,744.020627,4244.079739,3.380637776,6539.8,1.585855603,21.03526128,99.45680063,35.17826645,15.73611069,42.11851883,40.72784805,4
element_2264,2073,274.408386,3.946209103,202.1489051,1020.241969,900.8894391,14.2228091,1.516370985,896.7752837,4244.079739,3.380637776,6539.8,1.585855603,21.03526128,99.45680063,35.17826645,15.73611069,42.11851883,40.72784805,4
element_2264,2074,274.7498988,4.007968835,203.4190349,925.8038333,930.6848285,14.20150941,1.486065885,1039.8783,4244.079739,3.380637776,6539.8,1.585855603,21.03526128,99.45680063,35.17826645,15.73611069,42.11851883,40.72784805,4
element_2264,2075,275.1591162,4.028898598,198.8132876,1019.412376,936.9058997,14.24000619,1.501378953,969.7817143,4244.079739,3.380637776,6539.8,1.585855603,21.03526128,99.45680063,35.17826645,15.73611069,42.11851883,40.72784805,4
element_2264,2076,275.1320201,3.99114902,203.8778022,850.5938774,945.5398649,14.1072268,1.46773683,968.3815742,4244.079739,3.380637776,6539.8,1.585855603,21.03526128,99.45680063,35.17826645,15.73611069,42.11851883,40.72784805,4
element_2264,2077,275.3432339,4.007478643,199.3427786,926.9393648,950.3529163,13.96192423,1.478451544,863.7195058,4244.079739,3.380637776,6539.8,1.585855603,21.03526128,99.45680063,35.17826645,15.73611069,42.11851883,40.72784805,4
element_2264,2078,275.3961344,3.895294665,202.5847996,951.916279,936.5976632,14.03665024,1.570146616,849.301258,4244.079739,3.380637776,6539.8,1.585855603,21.03526128,99.45680063,35.17826645,15.73611069,42.11851883,40.72784805,4
element_2264,2079,275.2638975,4.049277184,200.8609542,922.2316495,948.9330851,14.05401107,1.546910476,786.9153397,4244.079739,3.380637776,6539.8,1.585855603,21.03526128,99.45680063,35.17826645,15.73611069,42.11851883,40.72784805,4
element_2264,2080,275.2522055,4.040607936,201.3123298,988.1136686,952.9522666,14.1347856,1.553978515,1027.529396,4244.079739,3.380637776,6539.8,1.585855603,21.03526128,99.45680063,35.17826645,15.73611069,42.11851883,40.72784805,4
element_2264,2081,275.5210226,4.030688708,202.9911019,906.9288321,968.0776279,14.16294621,1.498002776,782.8227446,4244.079739,3.380637776,6539.8,1.585855603,21.03526128,99.45680063,35.17826645,15.73611069,42.11851883,40.72784805,4
element_2264,2082,275.7464698,4.028362675,199.7535132,974.7716096,968.5773682,14.04888379,1.528678519,1037.094756,4244.079739,3.380637776,6539.8,1.585855603,21.03526128,99.45680063,35.17826645,15.73611069,42.11851883,40.72784805,4
element_2264,2083,275.2567795,3.954952072,200.6701883,981.257385,951.8533821,14.03777317,1.596001848,820.7085454,4244.079739,3.380637776,6539.8,1.585855603,21.03526128,99.45680063,35.17826645,15.73611069,42.11851883,40.72784805,4
element_2264,2084,275.3667634,3.903871537,203.2277291,1005.661233,981.4827794,13.9392995,1.54683512,945.2173687,4244.079739,3.380637776,6539.8,1.585855603,21.03526128,99.45680063,35.17826645,15.73611069,42.11851883,40.72784805,4
element_2264,2085,275.6177807,3.875684444,204.3248334,942.8515708,956.7044503,13.95806896,1.593755227,844.7334647,4244.079739,3.380637776,6539.8,1.585855603,21.03526128,99.45680063,35.17826645,15.73611069,42.11851883,40.72784805,4
element_2264,2086,275.6808957,3.976988995,201.2219856,985.7516795,973.8653861,14.01476786,1.61347275,923.7601559,4244.079739,3.380637776,6539.8,1.585855603,21.03526128,99.45680063,35.17826645,15.73611069,42.11851883,40.72784805,4
element_2264,2087,275.3469483,3.89894625,201.0339427,1010.398106,941.6228525,14.11064664,1.653711161,914.7950629,4244.079739,3.380637776,6539.8,1.585855603,21.03526128,99.45680063,35.17826645,15.73611069,42.11851883,40.72784805,4
element_2264,2088,275.5321665,3.956168202,203.0124205,972.9113618,960.2420869,14.10251692,1.539784445,1021.056706,4244.079739,3.380637776,6539.8,1.585855603,21.03526128,99.45680063,35.17826645,15.73611069,42.11851883,40.72784805,4
element_2264,2089,276.0958508,3.950066265,202.3683755,984.8191913,992.4379945,14.03386124,1.541758442,1039.818704,4244.079739,3.380637776,6539.8,1.585855603,21.03526128,99.45680063,35.17826645,15.73611069,42.11851883,40.72784805,4
element_2264,2090,275.8612081,3.811212578,202.2912001,956.464707,972.2271453,14.06642141,1.606663821,1124.876367,4244.079739,3.380637776,6539.8,1.585855603,21.03526128,99.45680063,35.17826645,15.73611069,42.11851883,40.72784805,4
element_2264,2091,275.6431313,3.902109368,201.2516952,980.0903462,965.777352,14.10256132,1.59079111,1082.967918,4244.079739,3.380637776,6539.8,1.585855603,21.03526128,99.45680063,35.17826645,15.73611069,42.11851883,40.72784805,4
element_2264,2092,276.2182447,3.960860436,204.9144947,954.0366148,1001.229204,14.07859276,1.639519965,1038.237366,4244.079739,3.380637776,6539.8,1.585855603,21.03526128,99.45680063,35.17826645,15.73611069,42.11851883,40.72784805,4
element_2264,2093,276.2793142,3.883097986,200.8396484,963.2466217,986.0535767,13.96438687,1.669013983,1169.26309,4244.079739,3.380637776,6539.8,1.585855603,21.03526128,99.45680063,35.17826645,15.73611069,42.11851883,40.72784805,4
element_2264,2094,276.3908318,3.810711715,201.9157467,972.4734264,1002.546715,13.94070208,1.743160768,1025.628378,4244.079739,3.380637776,6539.8,1.585855603,21.03526128,99.45680063,35.17826645,15.73611069,42.11851883,40.72784805,4
element_2264,2095,276.3389554,3.817898685,201.298598,958.9903189,1010.95163,13.89460873,1.715699693,1047.138989,4244.079739,3.380637776,6539.8,1.585855603,21.03526128,99.45680063,35.17826645,15.73611069,42.11851883,40.72784805,4
element_2264,2096,276.5055333,3.83808049,199.3234394,999.2398248,1014.491684,13.92485784,1.680625971,1158.080788,4244.079739,3.380637776,6539.8,1.585855603,21.03526128,99.45680063,35.17826645,15.73611069,42.11851883,40.72784805,4
element_2264,2097,276.4104903,3.847887796,201.2764398,1027.327623,1013.238328,14.01230174,1.75116008,1105.535097,4244.079739,3.380637776,6539.8,1.585855603,21.03526128,99.45680063,35.17826645,15.73611069,42.11851883,40.72784805,4
element_2264,2098,276.6308948,3.8411272,198.6506216,1048.023952,1020.123484,14.01247593,1.721280936,1011.325066,4244.079739,3.380637776,6539.8,1.585855603,21.03526128,99.45680063,35.17826645,15.73611069,42.11851883,40.72784805,4
element_2264,2099,276.8448897,3.871375509,203.0903606,960.6285942,1032.698751,13.93315069,1.757256316,1034.783499,4244.079739,3.380637776,6539.8,1.585855603,21.03526128,99.45680063,35.17826645,15.73611069,42.11851883,40.72784805,4
element_2264,2100,276.6051248,3.780657018,201.6686272,902.9855303,1035.576038,13.83309451,1.698403622,1207.141526,4244.079739,3.380637776,6539.8,1.585855603,21.03526128,99.45680063,35.17826645,15.73611069,42.11851883,40.72784805,4
element_2265,2015,272.8375115,4.0100975,201.8233178,982.8959449,811.2852978,14.05694396,1.369293544,1016.47821,3873.183423,2.943716894,111964.5,1.657815771,22.14878675,100.8228971,34.7049292,15.59918308,41.59270477,41.46147537,4
element_2265,2016,272.1955581,3.914184675,191.2774134,1075.269448,787.0200907,14.11490284,1.358050125,991.9810187,3873.183423,2.943716894,111964.5,1.657815771,22.14878675,100.8228971,34.7049292,15.59918308,41.59270477,41.46147537,4
element_2265,2017,272.1657522,4.024615541,199.965568,1120.671804,792.8932684,14.18197747,1.305458801,901.120011,3873.183423,2.943716894,111964.5,1.657815771,22.14878675,100.8228971,34.7049292,15.59918308,41.59270477,41.46147537,4
element_2265,2018,272.8180201,3.958236171,201.2520708,1014.938559,808.3191399,14.1091543,1.350847177,922.3383838,3873.183423,2.943716894,111964.5,1.657815771,22.14878675,100.8228971,34.7049292,15.59918308,41.59270477,41.46147537,4
element_2265,2019,272.5875062,3.830764006,198.0915126,1080.920996,796.3434761,14.06895116,1.355832902,926.5764653,3873.183423,2.943716894,111964.5,1.657815771,22.14878675,100.8228971,34.7049292,15.59918308,41.59270477,41.46147537,4
element_2265,2020,272.792143,3.951669265,196.301248,1095.627151,816.1122521,14.02208408,1.318136922,1070.077985,3873.183423,2.943716894,111964.5,1.657815771,22.14878675,100.8228971,34.7049292,15.59918308,41.59270477,41.46147537,4
element_2265,2021,272.2496845,3.810576766,197.4036008,1154.118488,801.7511633,14.06782937,1.313200943,1084.090037,3873.183423,2.943716894,111964.5,1.657815771,22.14878675,100.8228971,34.7049292,15.59918308,41.59270477,41.46147537,4
element_2265,2022,272.6844633,3.914139337,197.3720475,1076.647605,823.924411,14.07127022,1.33456015,945.1110828,3873.183423,2.943716894,111964.5,1.657815771,22.14878675,100.8228971,34.7049292,15.59918308,41.59270477,41.46147537,4
element_2265,2023,272.8403352,3.986026232,201.7111548,1040.057892,807.7280009,14.0133904,1.428134617,924.9268623,3873.183423,2.943716894,111964.5,1.657815771,22.14878675,100.8228971,34.7049292,15.59918308,41.59270477,41.46147537,4
element_2265,2024,272.6926676,3.784628751,196.899654,1021.317777,817.8541461,14.01568134,1.370680793,1100.019405,3873.183423,2.943716894,111964.5,1.657815771,22.14878675,100.8228971,34.7049292,15.59918308,41.59270477,41.46147537,4
element_2265,2025,273.1795472,3.959525262,196.7175495,1103.2418,839.1412155,13.98483035,1.407941211,1222.833704,3873.183423,2.943716894,111964.5,1.657815771,22.14878675,100.8228971,34.7049292,15.59918308,41.59270477,41.46147537,4
element_2265,2026,272.8611125,3.909632976,192.6106898,1135.289794,801.21029,14.08049443,1.420731225,1175.667989,3873.183423,2.943716894,111964.5,1.657815771,22.14878675,100.8228971,34.7049292,15.59918308,41.59270477,41.46147537,4
element_2265,2027,272.5959659,3.945623647,195.7459733,1119.988889,805.5847475,14.10087875,1.389810506,1136.954553,3873.183423,2.943716894,111964.5,1.657815771,22.14878675,100.8228971,34.7049292,15.59918308,41.59270477,41.46147537,4
element_2265,2028,273.2693319,3.877767603,199.4634372,1073.509301,825.4855784,13.9704577,1.406676301,1111.506003,3873.183423,2.943716894,111964.5,1.657815771,22.14878675,100.8228971,34.7049292,15.59918308,41.59270477,41.46147537,4
element_2265,2029,273.3286553,3.812619021,196.6901365,1114.388769,807.9615035,13.98086182,1.456254871,896.4698533,3873.183423,2.943716894,111964.5,1.657815771,22.14878675,100.8228971,34.7049292,15.59918308,41.59270477,41.46147537,4
element_2265,2030,272.92724,3.807884654,193.4283342,1102.406502,812.9368911,14.08376862,1.435895385,1060.002716,3873.183423,2.943716894,111964.5,1.657815771,22.14878675,100.8228971,34.7049292,15.59918308,41.59270477,41.46147537,4
element_2265,2031,273.1513611,3.824817311,194.2506256,1043.032049,820.2662693,14.05031171,1.387157127,1042.951299,3873.183423,2.943716894,111964.5,1.657815771,22.14878675,100.8228971,34.7049292,15.59918308,41.59270477,41.46147537,4
element_2265,2032,272.8832666,3.8303226,198.9024181,1035.665421,829.7233044,14.02932111,1.31186849,1111.61631,3873.183423,2.943716894,111964.5,1.657815771,22.14878675,100.8228971,34.7049292,15.59918308,41.59270477,41.46147537,4
element_2265,2033,273.4426349,3.807176019,197.6841181,1067.815691,835.9002891,14.00791639,1.431772456,1167.306429,3873.183423,2.943716894,111964.5,1.657815771,22.14878675,100.8228971,34.7049292,15.59918308,41.59270477,41.46147537,4
element_2265,2034,273.4076164,3.9321928,199.1149889,1076.082307,849.4481873,13.96600651,1.422543457,972.8106621,3873.183423,2.943716894,111964.5,1.657815771,22.14878675,100.8228971,34.7049292,15.59918308,41.59270477,41.46147537,4
element_2265,2035,273.2418662,3.886438925,198.6638253,1042.743968,833.9863173,14.01096149,1.468775093,1014.162832,3873.183423,2.943716894,111964.5,1.657815771,22.14878675,100.8228971,34.7049292,15.59918308,41.59270477,41.46147537,4
element_2265,2036,273.4086014,3.841956115,197.6104478,1101.972599,853.5667388,14.01219297,1.470717945,980.0698421,3873.183423,2.943716894,111964.5,1.657815771,22.14878675,100.8228971,34.7049292,15.59918308,41.59270477,41.46147537,4
element_2265,2037,273.5296377,3.835240789,198.4411698,1127.830661,861.433307,14.0740345,1.398143723,1108.799521,3873.183423,2.943716894,111964.5,1.657815771,22.14878675,100.8228971,34.7049292,15.59918308,41.59270477,41.46147537,4
element_2265,2038,273.5127353,3.824618036,197.8581608,1059.974737,842.733376,13.98398032,1.443081843,1055.773044,3873.183423,2.943716894,111964.5,1.657815771,22.14878675,100.8228971,34.7049292,15.59918308,41.59270477,41.46147537,4
element_2265,2039,274.0644972,3.870764341,200.0478767,1104.123991,856.9235481,14.003322,1.503878722,1224.689499,3873.183423,2.943716894,111964.5,1.657815771,22.14878675,100.8228971,34.7049292,15.59918308,41.59270477,41.46147537,4
element_2265,2040,273.7712075,3.804472853,195.0312118,1146.205635,855.5674066,14.03208231,1.519100849,1294.773101,3873.183423,2.943716894,111964.5,1.657815771,22.14878675,100.8228971,34.7049292,15.59918308,41.59270477,41.46147537,4
element_2265,2041,273.9547298,3.838940952,195.5416787,1026.782482,866.1143443,13.96912624,1.501642782,1249.949438,3873.183423,2.943716894,111964.5,1.657815771,22.14878675,100.8228971,34.7049292,15.59918308,41.59270477,41.46147537,4
element_2265,2042,273.6984532,3.850565655,195.3663586,1174.839721,832.6591079,14.03697071,1.506443948,1089.714664,3873.183423,2.943716894,111964.5,1.657815771,22.14878675,100.8228971,34.7049292,15.59918308,41.59270477,41.46147537,4
element_2265,2043,273.8750344,3.810090179,193.6036337,1146.220925,845.6557,14.09569228,1.480083394,1122.006287,3873.183423,2.943716894,111964.5,1.657815771,22.14878675,100.8228971,34.7049292,15.59918308,41.59270477,41.46147537,4
element_2265,2044,274.1299375,3.84379451,199.808077,1070.819887,884.7827335,13.91156925,1.538770703,1285.348701,3873.183423,2.943716894,111964.5,1.657815771,22.14878675,100.8228971,34.7049292,15.59918308,41.59270477,41.46147537,4
element_2265,2045,274.2611218,3.827647159,196.3006461,1157.333784,871.1389897,13.87296587,1.504069062,1116.549543,3873.183423,2.943716894,111964.5,1.657815771,22.14878675,100.8228971,34.7049292,15.59918308,41.59270477,41.46147537,4
element_2265,2046,274.0238664,3.733752344,198.6132755,1093.929449,869.5702732,13.92969555,1.507508004,1301.055407,3873.183423,2.943716894,111964.5,1.657815771,22.14878675,100.8228971,34.7049292,15.59918308,41.59270477,41.46147537,4
element_2265,2047,274.1807653,3.772381782,197.8585,1122.945978,856.7887729,13.96526801,1.560566645,1129.459745,3873.183423,2.943716894,111964.5,1.657815771,22.14878675,100.8228971,34.7049292,15.59918308,41.59270477,41.46147537,4
element_2265,2048,274.2662876,3.765103696,199.9943872,1039.925744,875.9104208,13.85583223,1.501006077,1268.754752,3873.183423,2.943716894,111964.5,1.657815771,22.14878675,100.8228971,34.7049292,15.59918308,41.59270477,41.46147537,4
element_2265,2049,274.3757883,3.863531058,200.413208,1199.528768,879.0773973,13.82336667,1.549300485,1126.652222,3873.183423,2.943716894,111964.5,1.657815771,22.14878675,100.8228971,34.7049292,15.59918308,41.59270477,41.46147537,4
element_2265,2050,274.2840855,3.774747818,198.0868583,1158.214894,869.6484287,13.96255602,1.616986983,1156.693955,3873.183423,2.943716894,111964.5,1.657815771,22.14878675,100.8228971,34.7049292,15.59918308,41.59270477,41.46147537,4
element_2265,2051,274.5788067,3.806100112,200.422542,1119.276181,874.62513,13.96479008,1.547822922,1094.320072,3873.183423,2.943716894,111964.5,1.657815771,22.14878675,100.8228971,34.7049292,15.59918308,41.59270477,41.46147537,4
element_2265,2052,274.4654689,3.895740867,198.8595169,1195.051407,884.3090566,13.91868927,1.648466649,1122.530894,3873.183423,2.943716894,111964.5,1.657815771,22.14878675,100.8228971,34.7049292,15.59918308,41.59270477,41.46147537,4
element_2265,2053,274.7901385,3.731103889,196.2025241,1109.381841,892.6380987,13.89246361,1.550770327,1273.472209,3873.183423,2.943716894,111964.5,1.657815771,22.14878675,100.8228971,34.7049292,15.59918308,41.59270477,41.46147537,4
element_2265,2054,274.92888,3.813008576,195.4745209,1107.533392,886.5698271,13.84576888,1.61223485,1283.168227,3873.183423,2.943716894,111964.5,1.657815771,22.14878675,100.8228971,34.7049292,15.59918308,41.59270477,41.46147537,4
element_2265,2055,274.877192,3.718681558,196.8884007,1119.947991,903.6072087,13.88661866,1.604530878,1361.136232,3873.183423,2.943716894,111964.5,1.657815771,22.14878675,100.8228971,34.7049292,15.59918308,41.59270477,41.46147537,4
element_2265,2056,274.7683519,3.78560045,197.79696,1203.313461,900.1331796,13.86031335,1.63016733,1134.966161,3873.183423,2.943716894,111964.5,1.657815771,22.14878675,100.8228971,34.7049292,15.59918308,41.59270477,41.46147537,4
element_2265,2057,275.5077944,3.797610666,200.6170414,1111.566025,955.2230931,13.82418798,1.579698597,1340.175798,3873.183423,2.943716894,111964.5,1.657815771,22.14878675,100.8228971,34.7049292,15.59918308,41.59270477,41.46147537,4
element_2265,2058,275.2873368,3.69803727,192.737994,1193.018458,922.7132863,13.93963779,1.588788979,1115.57651,3873.183423,2.943716894,111964.5,1.657815771,22.14878675,100.8228971,34.7049292,15.59918308,41.59270477,41.46147537,4
element_2265,2059,275.0852247,3.808812336,193.2811554,1131.251837,922.5276831,13.9525648,1.617484406,1354.673132,3873.183423,2.943716894,111964.5,1.657815771,22.14878675,100.8228971,34.7049292,15.59918308,41.59270477,41.46147537,4
element_2265,2060,275.0708634,3.760941658,197.2449681,1140.791256,908.9160319,13.93892901,1.684556366,1398.894596,3873.183423,2.943716894,111964.5,1.657815771,22.14878675,100.8228971,34.7049292,15.59918308,41.59270477,41.46147537,4
element_2265,2061,275.0113542,3.789423658,198.3058923,1179.808858,895.9273127,13.90433277,1.665329775,1175.49371,3873.183423,2.943716894,111964.5,1.657815771,22.14878675,100.8228971,34.7049292,15.59918308,41.59270477,41.46147537,4
element_2265,2062,275.1202766,3.765947533,198.2118853,1158.406774,905.8684433,13.86645276,1.732474904,1089.298747,3873.183423,2.943716894,111964.5,1.657815771,22.14878675,100.8228971,34.7049292,15.59918308,41.59270477,41.46147537,4
