no,year,TMP,SPEED,SRAD,PPT,PET,SW,LAI,CO2,ELE,SLP,AREA,CTI,RIVER,LON,LAT,CLAY,SAND,SILT,Cluster
element_1292,2083,285.2888685,5.166455336,130.6780372,747.8197621,1163.143931,16.61721999,2.173878958,2636.969841,65.61495244,0.363366338,7910.2,2.522034876,21.07303467,13.36583391,55.86070045,14.08178806,44.60533524,26.65901756,5
element_1292,2084,285.9324533,4.847717761,128.6791957,817.0165569,1190.104017,16.71255814,2.259734255,2908.131657,65.61495244,0.363366338,7910.2,2.522034876,21.07303467,13.36583391,55.86070045,14.08178806,44.60533524,26.65901756,5
element_1292,2085,285.6496907,5.076033956,129.1121622,836.1450827,1141.659909,16.83722772,2.176233399,2577.110521,65.61495244,0.363366338,7910.2,2.522034876,21.07303467,13.36583391,55.86070045,14.08178806,44.60533524,26.65901756,5
element_1292,2086,286.2154961,5.07388277,128.8725587,860.4600353,1197.407788,16.94470754,2.247899596,2507.472027,65.61495244,0.363366338,7910.2,2.522034876,21.07303467,13.36583391,55.86070045,14.08178806,44.60533524,26.65901756,5
element_1292,2087,285.6567858,5.137009572,126.9119543,853.7842863,1188.903427,16.86367243,2.222739617,2441.786336,65.61495244,0.363366338,7910.2,2.522034876,21.07303467,13.36583391,55.86070045,14.08178806,44.60533524,26.65901756,5
element_1292,2088,285.59699,4.941777862,124.5250041,890.9811619,1151.576005,16.95060489,2.338034234,3296.155832,65.61495244,0.363366338,7910.2,2.522034876,21.07303467,13.36583391,55.86070045,14.08178806,44.60533524,26.65901756,5
element_1292,2089,285.6736181,5.025345951,126.6544232,847.0315155,1201.132389,17.01305196,2.392994803,2840.122067,65.61495244,0.363366338,7910.2,2.522034876,21.07303467,13.36583391,55.86070045,14.08178806,44.60533524,26.65901756,5
element_1292,2090,286.687751,5.01984368,130.4527686,914.8191004,1241.930444,17.03611536,2.368823254,2940.536062,65.61495244,0.363366338,7910.2,2.522034876,21.07303467,13.36583391,55.86070045,14.08178806,44.60533524,26.65901756,5
element_1292,2091,286.1398655,5.039431995,127.6852616,875.5659406,1222.265851,17.18158634,2.25081567,2876.314492,65.61495244,0.363366338,7910.2,2.522034876,21.07303467,13.36583391,55.86070045,14.08178806,44.60533524,26.65901756,5
element_1292,2092,286.1551803,4.974616905,127.9189789,873.0430139,1205.309696,17.20065479,2.222767205,3065.553476,65.61495244,0.363366338,7910.2,2.522034876,21.07303467,13.36583391,55.86070045,14.08178806,44.60533524,26.65901756,5
element_1292,2093,286.3593631,5.188642588,127.9291844,852.1020109,1194.536193,17.02740654,2.253244641,2551.520839,65.61495244,0.363366338,7910.2,2.522034876,21.07303467,13.36583391,55.86070045,14.08178806,44.60533524,26.65901756,5
element_1292,2094,286.4157125,5.115883717,129.4839521,872.7755107,1210.562643,17.01454522,2.308221301,2728.352056,65.61495244,0.363366338,7910.2,2.522034876,21.07303467,13.36583391,55.86070045,14.08178806,44.60533524,26.65901756,5
element_1292,2095,286.8376261,4.983656716,132.9682719,852.4294244,1239.912396,16.82597605,2.357622561,2817.993247,65.61495244,0.363366338,7910.2,2.522034876,21.07303467,13.36583391,55.86070045,14.08178806,44.60533524,26.65901756,5
element_1292,2096,287.1176068,4.945020268,133.5228146,868.3300246,1262.52053,16.76640895,2.257768722,2624.278819,65.61495244,0.363366338,7910.2,2.522034876,21.07303467,13.36583391,55.86070045,14.08178806,44.60533524,26.65901756,5
element_1292,2097,286.4524499,5.08666095,128.421122,869.19053,1281.781636,16.87332897,2.296997241,3024.559204,65.61495244,0.363366338,7910.2,2.522034876,21.07303467,13.36583391,55.86070045,14.08178806,44.60533524,26.65901756,5
element_1292,2098,286.1295991,5.025322284,125.4265132,889.0836306,1221.205042,16.96494075,2.395320103,2337.736757,65.61495244,0.363366338,7910.2,2.522034876,21.07303467,13.36583391,55.86070045,14.08178806,44.60533524,26.65901756,5
element_1292,2099,286.7056387,4.777495205,128.8617063,896.2669186,1228.08645,16.95972063,2.391114487,3149.120291,65.61495244,0.363366338,7910.2,2.522034876,21.07303467,13.36583391,55.86070045,14.08178806,44.60533524,26.65901756,5
element_1292,2100,286.664162,5.11289697,129.2613808,857.7880693,1244.574509,16.95601659,2.297942493,3063.878919,65.61495244,0.363366338,7910.2,2.522034876,21.07303467,13.36583391,55.86070045,14.08178806,44.60533524,26.65901756,5
element_1293,2015,281.1321385,4.135005862,124.5411078,654.5026772,972.0976211,15.29400162,2.616031519,1081.597202,179.6475853,0.266664476,6275.1,3.01882651,21.58836809,13.9510855,57.06807717,12.914608,57.32094955,26.4703846,5
element_1293,2016,280.9451013,4.058836515,118.934691,782.5017336,909.1845582,15.57769461,2.66544417,1132.511334,179.6475853,0.266664476,6275.1,3.01882651,21.58836809,13.9510855,57.06807717,12.914608,57.32094955,26.4703846,5
element_1293,2017,281.3244284,4.242217888,119.5403774,826.2642445,945.9957049,15.65741543,2.693881179,1091.021827,179.6475853,0.266664476,6275.1,3.01882651,21.58836809,13.9510855,57.06807717,12.914608,57.32094955,26.4703846,5
element_1293,2018,281.9759913,4.275875269,125.1804735,743.8888028,956.3446688,15.60890779,2.670847007,899.0502071,179.6475853,0.266664476,6275.1,3.01882651,21.58836809,13.9510855,57.06807717,12.914608,57.32094955,26.4703846,5
element_1293,2019,281.7545822,4.27477719,120.5704383,826.7447854,929.079356,15.73999934,2.756723816,1183.65673,179.6475853,0.266664476,6275.1,3.01882651,21.58836809,13.9510855,57.06807717,12.914608,57.32094955,26.4703846,5
element_1293,2020,281.149225,4.201848026,118.411995,755.6170613,943.4980666,15.7300887,2.671667837,1247.460531,179.6475853,0.266664476,6275.1,3.01882651,21.58836809,13.9510855,57.06807717,12.914608,57.32094955,26.4703846,5
element_1293,2021,282.2226475,4.342960731,121.5338346,743.3909708,974.9460374,15.53721419,2.695783953,1238.609081,179.6475853,0.266664476,6275.1,3.01882651,21.58836809,13.9510855,57.06807717,12.914608,57.32094955,26.4703846,5
element_1293,2022,281.5459465,4.043475557,121.3591462,752.8419354,938.0357796,15.5772122,2.72677263,1092.796575,179.6475853,0.266664476,6275.1,3.01882651,21.58836809,13.9510855,57.06807717,12.914608,57.32094955,26.4703846,5
element_1293,2023,281.9796203,4.030124256,123.4920087,728.6941222,998.2486639,15.55307636,2.691745074,1141.849731,179.6475853,0.266664476,6275.1,3.01882651,21.58836809,13.9510855,57.06807717,12.914608,57.32094955,26.4703846,5
element_1293,2024,282.2683878,4.217216693,121.6089796,749.9862681,980.7921368,15.53129762,2.760383196,1221.60601,179.6475853,0.266664476,6275.1,3.01882651,21.58836809,13.9510855,57.06807717,12.914608,57.32094955,26.4703846,5
element_1293,2025,281.7116594,4.103400059,122.7644097,708.8616977,984.5223485,15.47506671,2.694287708,975.4809894,179.6475853,0.266664476,6275.1,3.01882651,21.58836809,13.9510855,57.06807717,12.914608,57.32094955,26.4703846,5
element_1293,2026,282.4316251,4.17510427,125.7697672,696.2281537,1026.034075,15.32985566,2.695089418,1079.024798,179.6475853,0.266664476,6275.1,3.01882651,21.58836809,13.9510855,57.06807717,12.914608,57.32094955,26.4703846,5
element_1293,2027,282.1378957,4.152310988,124.8488393,675.0160639,1008.209786,15.2296599,2.736616328,1168.443934,179.6475853,0.266664476,6275.1,3.01882651,21.58836809,13.9510855,57.06807717,12.914608,57.32094955,26.4703846,5
element_1293,2028,282.4823922,4.135192033,123.0284725,819.3357594,1002.172219,15.57016306,2.776648255,1087.090173,179.6475853,0.266664476,6275.1,3.01882651,21.58836809,13.9510855,57.06807717,12.914608,57.32094955,26.4703846,5
element_1293,2029,282.2495147,4.158139634,121.8948576,773.5789038,1010.241959,15.66328203,2.72595584,1235.531673,179.6475853,0.266664476,6275.1,3.01882651,21.58836809,13.9510855,57.06807717,12.914608,57.32094955,26.4703846,5
element_1293,2030,282.4770259,4.170633292,123.8255882,728.3908119,1008.391925,15.51405849,2.700458854,1235.755412,179.6475853,0.266664476,6275.1,3.01882651,21.58836809,13.9510855,57.06807717,12.914608,57.32094955,26.4703846,5
element_1293,2031,282.2862098,4.167145503,124.6835496,744.9764419,991.5664394,15.58461212,2.723907555,397.1793327,179.6475853,0.266664476,6275.1,3.01882651,21.58836809,13.9510855,57.06807717,12.914608,57.32094955,26.4703846,5
element_1293,2032,282.0857198,4.215347577,123.4082407,687.2445179,1015.351949,15.50499732,2.757067477,1124.858631,179.6475853,0.266664476,6275.1,3.01882651,21.58836809,13.9510855,57.06807717,12.914608,57.32094955,26.4703846,5
element_1293,2033,281.709818,4.129274543,124.0004121,709.7166773,994.6427365,15.43198081,2.757625122,1097.993652,179.6475853,0.266664476,6275.1,3.01882651,21.58836809,13.9510855,57.06807717,12.914608,57.32094955,26.4703846,5
element_1293,2034,281.8206639,4.155625106,123.3944566,772.2822902,997.0863179,15.56218124,2.733647041,1168.891049,179.6475853,0.266664476,6275.1,3.01882651,21.58836809,13.9510855,57.06807717,12.914608,57.32094955,26.4703846,5
element_1293,2035,282.1971198,4.045463703,123.2776404,738.117445,1002.87658,15.46535633,2.741334257,1183.485009,179.6475853,0.266664476,6275.1,3.01882651,21.58836809,13.9510855,57.06807717,12.914608,57.32094955,26.4703846,5
element_1293,2036,282.3798705,4.16955149,123.9389575,750.2620747,1035.706133,15.42230273,2.774492216,1318.590651,179.6475853,0.266664476,6275.1,3.01882651,21.58836809,13.9510855,57.06807717,12.914608,57.32094955,26.4703846,5
element_1293,2037,282.4325271,4.2595491,124.1983761,697.2137809,1010.284667,15.21949999,2.8027536,1271.012029,179.6475853,0.266664476,6275.1,3.01882651,21.58836809,13.9510855,57.06807717,12.914608,57.32094955,26.4703846,5
element_1293,2038,282.4933595,4.008543394,124.3435727,766.7974364,1024.240154,15.39037729,2.714637331,759.681284,179.6475853,0.266664476,6275.1,3.01882651,21.58836809,13.9510855,57.06807717,12.914608,57.32094955,26.4703846,5
element_1293,2039,282.7328336,4.187227931,120.4185858,811.1023592,1031.186414,15.45220415,2.825552571,978.9789173,179.6475853,0.266664476,6275.1,3.01882651,21.58836809,13.9510855,57.06807717,12.914608,57.32094955,26.4703846,5
element_1293,2040,283.0068606,4.166036793,124.1731105,758.0325184,1035.740105,15.45468984,2.800056069,1322.610228,179.6475853,0.266664476,6275.1,3.01882651,21.58836809,13.9510855,57.06807717,12.914608,57.32094955,26.4703846,5
element_1293,2041,282.9602971,4.078884535,123.3601249,786.3436321,1059.756105,15.56389365,2.822380846,1400.291353,179.6475853,0.266664476,6275.1,3.01882651,21.58836809,13.9510855,57.06807717,12.914608,57.32094955,26.4703846,5
element_1293,2042,282.0376419,4.267252495,122.6868825,772.9605625,1039.87226,15.7125579,2.760157672,1204.957503,179.6475853,0.266664476,6275.1,3.01882651,21.58836809,13.9510855,57.06807717,12.914608,57.32094955,26.4703846,5
element_1293,2043,282.205675,4.174101794,121.7308199,738.1919979,1018.467098,15.6074121,2.747962123,1083.513052,179.6475853,0.266664476,6275.1,3.01882651,21.58836809,13.9510855,57.06807717,12.914608,57.32094955,26.4703846,5
element_1293,2044,282.7148673,4.096043887,123.3562811,758.1584683,1023.945883,15.52091938,2.74421284,926.7323472,179.6475853,0.266664476,6275.1,3.01882651,21.58836809,13.9510855,57.06807717,12.914608,57.32094955,26.4703846,5
element_1293,2045,282.7104925,4.054655934,119.8543566,833.5476645,1004.656975,15.71539022,2.769488682,1321.504242,179.6475853,0.266664476,6275.1,3.01882651,21.58836809,13.9510855,57.06807717,12.914608,57.32094955,26.4703846,5
element_1293,2046,282.9592779,4.145456352,121.7155669,755.6254706,1070.220339,15.74572154,2.784275924,1219.408088,179.6475853,0.266664476,6275.1,3.01882651,21.58836809,13.9510855,57.06807717,12.914608,57.32094955,26.4703846,5
element_1293,2047,282.9005019,4.125030628,124.5227989,802.9121262,1039.774604,15.8075493,2.753206322,1228.697109,179.6475853,0.266664476,6275.1,3.01882651,21.58836809,13.9510855,57.06807717,12.914608,57.32094955,26.4703846,5
element_1293,2048,283.0555811,4.039478274,122.0971832,731.4293546,1054.364807,15.67993201,2.851765466,1192.313822,179.6475853,0.266664476,6275.1,3.01882651,21.58836809,13.9510855,57.06807717,12.914608,57.32094955,26.4703846,5
element_1293,2049,283.5028171,4.094365875,123.2852664,802.0780262,1075.247968,15.57262148,2.86449962,1162.010003,179.6475853,0.266664476,6275.1,3.01882651,21.58836809,13.9510855,57.06807717,12.914608,57.32094955,26.4703846,5
element_1293,2050,283.0029787,4.067931818,127.1577351,670.8409641,1057.872038,15.45599387,2.816759794,1196.393556,179.6475853,0.266664476,6275.1,3.01882651,21.58836809,13.9510855,57.06807717,12.914608,57.32094955,26.4703846,5
element_1293,2051,283.0632069,4.111965501,122.5662638,759.4649238,1024.678317,15.48061447,2.784218205,1209.042252,179.6475853,0.266664476,6275.1,3.01882651,21.58836809,13.9510855,57.06807717,12.914608,57.32094955,26.4703846,5
element_1293,2052,283.0096361,4.059457053,121.2458864,777.5459922,1054.779957,15.7144599,2.806768441,1157.937246,179.6475853,0.266664476,6275.1,3.01882651,21.58836809,13.9510855,57.06807717,12.914608,57.32094955,26.4703846,5
element_1293,2053,283.4739276,4.198737868,123.90618,790.1283709,1053.382849,15.65718225,2.807464222,1172.302317,179.6475853,0.266664476,6275.1,3.01882651,21.58836809,13.9510855,57.06807717,12.914608,57.32094955,26.4703846,5
element_1293,2054,283.2231073,4.104108916,120.6110884,805.1110854,1068.484266,15.74128355,2.947657968,1323.246292,179.6475853,0.266664476,6275.1,3.01882651,21.58836809,13.9510855,57.06807717,12.914608,57.32094955,26.4703846,5
element_1293,2055,283.6989943,4.162773081,123.2027654,789.6095022,1074.818237,15.64333579,2.87517093,1151.497582,179.6475853,0.266664476,6275.1,3.01882651,21.58836809,13.9510855,57.06807717,12.914608,57.32094955,26.4703846,5
element_1293,2056,283.2225887,4.23938943,121.4904441,810.4287156,1053.875789,15.70849207,2.82231175,1145.757411,179.6475853,0.266664476,6275.1,3.01882651,21.58836809,13.9510855,57.06807717,12.914608,57.32094955,26.4703846,5
element_1293,2057,283.8584549,4.180187135,124.3130588,816.2464833,1066.1816,15.74543575,2.951064761,1258.212285,179.6475853,0.266664476,6275.1,3.01882651,21.58836809,13.9510855,57.06807717,12.914608,57.32094955,26.4703846,5
element_1293,2058,283.7443978,4.096880596,121.3161665,799.8304441,1062.082838,15.75881879,2.992113063,1319.318929,179.6475853,0.266664476,6275.1,3.01882651,21.58836809,13.9510855,57.06807717,12.914608,57.32094955,26.4703846,5
element_1293,2059,283.7967581,4.173787786,126.0396351,765.4748848,1068.113047,15.69629664,2.909542658,1339.286662,179.6475853,0.266664476,6275.1,3.01882651,21.58836809,13.9510855,57.06807717,12.914608,57.32094955,26.4703846,5
element_1293,2060,284.1051459,4.079537023,126.9390233,724.7975975,1095.379315,15.48858968,2.900285198,1036.353119,179.6475853,0.266664476,6275.1,3.01882651,21.58836809,13.9510855,57.06807717,12.914608,57.32094955,26.4703846,5
element_1293,2061,284.1012733,4.131927063,125.7993605,781.0962193,1096.902735,15.59829537,2.973492885,1241.858423,179.6475853,0.266664476,6275.1,3.01882651,21.58836809,13.9510855,57.06807717,12.914608,57.32094955,26.4703846,5
element_1293,2062,283.7511011,4.009670108,120.5345858,858.3607602,1054.80406,15.81447258,2.830882463,1284.624625,179.6475853,0.266664476,6275.1,3.01882651,21.58836809,13.9510855,57.06807717,12.914608,57.32094955,26.4703846,5
element_1293,2063,284.1136036,4.06541384,127.0158485,765.5011513,1093.413553,15.73980108,2.935832119,846.6171991,179.6475853,0.266664476,6275.1,3.01882651,21.58836809,13.9510855,57.06807717,12.914608,57.32094955,26.4703846,5
element_1293,2064,283.9644161,4.129586096,121.0127643,829.1103461,1100.73778,15.79226143,2.945532017,1266.304674,179.6475853,0.266664476,6275.1,3.01882651,21.58836809,13.9510855,57.06807717,12.914608,57.32094955,26.4703846,5
element_1293,2065,284.2802773,4.166382538,121.5685401,800.5815307,1103.327071,15.90793656,2.862473397,1254.489209,179.6475853,0.266664476,6275.1,3.01882651,21.58836809,13.9510855,57.06807717,12.914608,57.32094955,26.4703846,5
element_1293,2066,284.2092597,4.139180174,126.7808347,749.9003665,1095.62307,15.74438397,2.942460666,1254.209752,179.6475853,0.266664476,6275.1,3.01882651,21.58836809,13.9510855,57.06807717,12.914608,57.32094955,26.4703846,5
element_1293,2067,283.8255102,3.971207385,120.9062082,856.3624126,1076.172542,16.03650571,2.952609618,1306.829782,179.6475853,0.266664476,6275.1,3.01882651,21.58836809,13.9510855,57.06807717,12.914608,57.32094955,26.4703846,5
element_1293,2068,284.5274332,4.037307921,124.8076127,793.6335658,1085.927231,15.88343235,2.958133444,950.058615,179.6475853,0.266664476,6275.1,3.01882651,21.58836809,13.9510855,57.06807717,12.914608,57.32094955,26.4703846,5
element_1293,2069,284.4242014,4.215430736,124.9645113,803.6313794,1083.664228,15.99588638,2.909764214,1019.378291,179.6475853,0.266664476,6275.1,3.01882651,21.58836809,13.9510855,57.06807717,12.914608,57.32094955,26.4703846,5
element_1293,2070,284.3505951,3.795461424,130.0900812,699.9899302,1145.800032,15.77058975,2.901436783,1256.073512,179.6475853,0.266664476,6275.1,3.01882651,21.58836809,13.9510855,57.06807717,12.914608,57.32094955,26.4703846,5
element_1293,2071,284.5850193,4.053547312,123.4444335,884.8300946,1094.816203,15.93813505,3.007853809,1048.201179,179.6475853,0.266664476,6275.1,3.01882651,21.58836809,13.9510855,57.06807717,12.914608,57.32094955,26.4703846,5
element_1293,2072,284.1276038,4.013010348,126.4375076,802.7668999,1086.077477,16.04176799,2.915964965,1181.549696,179.6475853,0.266664476,6275.1,3.01882651,21.58836809,13.9510855,57.06807717,12.914608,57.32094955,26.4703846,5
element_1293,2073,284.5868761,4.153348037,126.4450076,777.6846883,1102.012051,15.90187675,3.014037555,1409.169791,179.6475853,0.266664476,6275.1,3.01882651,21.58836809,13.9510855,57.06807717,12.914608,57.32094955,26.4703846,5
