no,year,TMP,SPEED,SRAD,PPT,PET,SW,LAI,CO2,ELE,SLP,AREA,CTI,RIVER,LON,LAT,CLAY,SAND,SILT,Cluster
element_2829,2085,302.7852626,1.637814097,207.9490706,3367.180065,2751.331138,20.11552231,4.91928641,9950.912594,12.4447286,0.080266958,2971.3,4.332417699,33.16537088,100.4964602,2.046733453,21.92115974,35.22549057,23.80383873,3
element_2829,2086,302.7866206,1.630337221,209.9868728,3120.695086,2743.699571,20.11783066,4.992992965,9460.056496,12.4447286,0.080266958,2971.3,4.332417699,33.16537088,100.4964602,2.046733453,21.92115974,35.22549057,23.80383873,3
element_2829,2087,302.6832916,1.608940135,208.2501684,3139.58392,2744.419602,20.22641328,5.145997719,9028.658687,12.4447286,0.080266958,2971.3,4.332417699,33.16537088,100.4964602,2.046733453,21.92115974,35.22549057,23.80383873,3
element_2829,2088,302.9339542,1.592130456,211.3877881,3037.981651,2808.398734,20.15623284,5.214172655,10447.3939,12.4447286,0.080266958,2971.3,4.332417699,33.16537088,100.4964602,2.046733453,21.92115974,35.22549057,23.80383873,3
element_2829,2089,303.0095424,1.615256773,210.8901826,3189.496447,2792.629753,19.99617945,5.227052556,9805.804874,12.4447286,0.080266958,2971.3,4.332417699,33.16537088,100.4964602,2.046733453,21.92115974,35.22549057,23.80383873,3
element_2829,2090,303.0137322,1.666681028,212.1455626,3203.402346,2846.042305,20.25448373,5.315727403,9577.893315,12.4447286,0.080266958,2971.3,4.332417699,33.16537088,100.4964602,2.046733453,21.92115974,35.22549057,23.80383873,3
element_2829,2091,303.0460339,1.63352861,216.6624104,2779.517289,2851.551261,20.0225445,5.161207749,7823.780139,12.4447286,0.080266958,2971.3,4.332417699,33.16537088,100.4964602,2.046733453,21.92115974,35.22549057,23.80383873,3
element_2829,2092,303.1370934,1.611647304,213.7938933,2976.661384,2858.003131,19.97185761,4.985967919,7886.477798,12.4447286,0.080266958,2971.3,4.332417699,33.16537088,100.4964602,2.046733453,21.92115974,35.22549057,23.80383873,3
element_2829,2093,303.240937,1.586480019,210.8861061,3034.287667,2830.195505,20.17627939,5.086470268,11157.51475,12.4447286,0.080266958,2971.3,4.332417699,33.16537088,100.4964602,2.046733453,21.92115974,35.22549057,23.80383873,3
element_2829,2094,303.0921904,1.649152202,212.422968,2786.355569,2855.373718,20.12405526,5.143676016,8476.167097,12.4447286,0.080266958,2971.3,4.332417699,33.16537088,100.4964602,2.046733453,21.92115974,35.22549057,23.80383873,3
element_2829,2095,303.1534513,1.622426812,213.1673724,3112.901985,2865.43451,20.08460418,5.011679558,10947.56516,12.4447286,0.080266958,2971.3,4.332417699,33.16537088,100.4964602,2.046733453,21.92115974,35.22549057,23.80383873,3
element_2829,2096,303.4142991,1.653334691,214.4471732,2807.677197,2867.933986,19.77320288,5.034879813,9969.307165,12.4447286,0.080266958,2971.3,4.332417699,33.16537088,100.4964602,2.046733453,21.92115974,35.22549057,23.80383873,3
element_2829,2097,303.4267538,1.658325964,213.0449424,2700.795107,2873.981353,19.90066151,5.023959285,10266.07406,12.4447286,0.080266958,2971.3,4.332417699,33.16537088,100.4964602,2.046733453,21.92115974,35.22549057,23.80383873,3
element_2829,2098,303.2898814,1.604187438,210.5912817,3090.538969,2876.811698,20.14002767,5.010634327,10041.6373,12.4447286,0.080266958,2971.3,4.332417699,33.16537088,100.4964602,2.046733453,21.92115974,35.22549057,23.80383873,3
element_2829,2099,303.3774158,1.627502235,210.1747527,3001.738024,2861.170358,20.26380528,5.167858383,10279.29147,12.4447286,0.080266958,2971.3,4.332417699,33.16537088,100.4964602,2.046733453,21.92115974,35.22549057,23.80383873,3
element_2829,2100,303.4892087,1.684645526,217.3809645,2837.585892,2886.806218,19.79741449,5.098652019,10372.43083,12.4447286,0.080266958,2971.3,4.332417699,33.16537088,100.4964602,2.046733453,21.92115974,35.22549057,23.80383873,3
element_2830,2015,299.9904629,1.550439323,211.4828333,3104.956268,2416.351503,20.04157097,4.025770171,20686.29868,183.5886773,1.161960494,19228.5,3.52047976,38.68690653,100.4759333,1.116711893,29.25128746,40.97920227,25.61203384,3
element_2830,2016,299.9644979,1.565381368,212.1821279,2752.257718,2427.961663,19.93339374,3.996373581,16012.77625,183.5886773,1.161960494,19228.5,3.52047976,38.68690653,100.4759333,1.116711893,29.25128746,40.97920227,25.61203384,3
element_2830,2017,299.9752234,1.575650935,212.3015302,2841.727221,2445.457187,19.97742726,4.026095273,16627.80258,183.5886773,1.161960494,19228.5,3.52047976,38.68690653,100.4759333,1.116711893,29.25128746,40.97920227,25.61203384,3
element_2830,2018,300.0924335,1.58531923,214.1239506,2992.912436,2413.646134,19.97396117,4.009354202,15852.02079,183.5886773,1.161960494,19228.5,3.52047976,38.68690653,100.4759333,1.116711893,29.25128746,40.97920227,25.61203384,3
element_2830,2019,300.3246463,1.582280501,212.7620897,3159.656457,2426.641589,19.87494943,3.941408627,15055.64667,183.5886773,1.161960494,19228.5,3.52047976,38.68690653,100.4759333,1.116711893,29.25128746,40.97920227,25.61203384,3
element_2830,2020,300.1389114,1.550416797,205.9540314,3097.802969,2392.05452,20.32032845,4.025610884,16115.61395,183.5886773,1.161960494,19228.5,3.52047976,38.68690653,100.4759333,1.116711893,29.25128746,40.97920227,25.61203384,3
element_2830,2021,300.0768003,1.607150437,207.4473523,3122.492608,2430.593086,20.34401424,4.038362503,16373.65467,183.5886773,1.161960494,19228.5,3.52047976,38.68690653,100.4759333,1.116711893,29.25128746,40.97920227,25.61203384,3
element_2830,2022,300.259113,1.53783021,212.1923842,2953.433597,2456.986545,20.29773017,4.061205138,15102.86916,183.5886773,1.161960494,19228.5,3.52047976,38.68690653,100.4759333,1.116711893,29.25128746,40.97920227,25.61203384,3
element_2830,2023,300.3383268,1.61234661,216.8159511,2767.373194,2473.19107,19.90026386,3.948349362,15910.31294,183.5886773,1.161960494,19228.5,3.52047976,38.68690653,100.4759333,1.116711893,29.25128746,40.97920227,25.61203384,3
element_2830,2024,300.299937,1.571831859,211.7334202,2814.098458,2429.608753,20.15171586,4.019837353,15680.63619,183.5886773,1.161960494,19228.5,3.52047976,38.68690653,100.4759333,1.116711893,29.25128746,40.97920227,25.61203384,3
element_2830,2025,300.1928142,1.579770927,208.4287452,2903.789983,2437.424509,20.3176871,4.101688573,17302.93112,183.5886773,1.161960494,19228.5,3.52047976,38.68690653,100.4759333,1.116711893,29.25128746,40.97920227,25.61203384,3
element_2830,2026,300.2528676,1.55589309,212.0918642,2793.888968,2449.904364,20.1730878,4.114132089,17746.10948,183.5886773,1.161960494,19228.5,3.52047976,38.68690653,100.4759333,1.116711893,29.25128746,40.97920227,25.61203384,3
element_2830,2027,300.4604844,1.535936903,214.6757562,2627.735372,2446.262147,19.91355562,4.117190246,16821.20531,183.5886773,1.161960494,19228.5,3.52047976,38.68690653,100.4759333,1.116711893,29.25128746,40.97920227,25.61203384,3
element_2830,2028,300.3841178,1.530265536,213.440251,2820.383782,2442.119362,20.03026112,4.236312236,17303.8205,183.5886773,1.161960494,19228.5,3.52047976,38.68690653,100.4759333,1.116711893,29.25128746,40.97920227,25.61203384,3
element_2830,2029,300.427826,1.587181976,211.8444967,2805.746201,2469.262175,20.160513,4.230790574,18284.41332,183.5886773,1.161960494,19228.5,3.52047976,38.68690653,100.4759333,1.116711893,29.25128746,40.97920227,25.61203384,3
element_2830,2030,300.41494,1.642337472,211.7631717,2750.987962,2476.451723,20.00868522,4.239607425,17263.22599,183.5886773,1.161960494,19228.5,3.52047976,38.68690653,100.4759333,1.116711893,29.25128746,40.97920227,25.61203384,3
element_2830,2031,300.4991735,1.562618469,214.1527407,2897.857883,2466.947427,19.96785728,4.237447925,18857.00581,183.5886773,1.161960494,19228.5,3.52047976,38.68690653,100.4759333,1.116711893,29.25128746,40.97920227,25.61203384,3
element_2830,2032,300.4638436,1.576941358,212.5070731,2996.938436,2472.887344,19.98369483,4.283635857,17896.45062,183.5886773,1.161960494,19228.5,3.52047976,38.68690653,100.4759333,1.116711893,29.25128746,40.97920227,25.61203384,3
element_2830,2033,300.6510752,1.594893239,212.6895091,2844.155806,2533.839424,19.94534311,4.263127853,17580.51846,183.5886773,1.161960494,19228.5,3.52047976,38.68690653,100.4759333,1.116711893,29.25128746,40.97920227,25.61203384,3
element_2830,2034,300.4927543,1.585510862,206.7125763,2988.042119,2470.780088,20.11697648,4.233352266,18437.76031,183.5886773,1.161960494,19228.5,3.52047976,38.68690653,100.4759333,1.116711893,29.25128746,40.97920227,25.61203384,3
element_2830,2035,300.614889,1.559643289,210.2941489,2933.034486,2503.402771,20.04182544,4.256950126,19284.59331,183.5886773,1.161960494,19228.5,3.52047976,38.68690653,100.4759333,1.116711893,29.25128746,40.97920227,25.61203384,3
element_2830,2036,300.7230796,1.585900215,213.9879271,2892.466241,2512.908399,19.82160189,4.235004605,18786.35441,183.5886773,1.161960494,19228.5,3.52047976,38.68690653,100.4759333,1.116711893,29.25128746,40.97920227,25.61203384,3
element_2830,2037,300.8482596,1.536924861,209.578583,2972.418604,2488.361315,20.16774305,4.248182007,17591.1778,183.5886773,1.161960494,19228.5,3.52047976,38.68690653,100.4759333,1.116711893,29.25128746,40.97920227,25.61203384,3
element_2830,2038,300.6728271,1.650238214,213.6703076,2502.930609,2538.511977,19.95998321,4.194078773,16915.83602,183.5886773,1.161960494,19228.5,3.52047976,38.68690653,100.4759333,1.116711893,29.25128746,40.97920227,25.61203384,3
element_2830,2039,300.8810732,1.567411614,211.1183803,2862.609133,2540.013574,19.92316331,4.059469971,18598.58538,183.5886773,1.161960494,19228.5,3.52047976,38.68690653,100.4759333,1.116711893,29.25128746,40.97920227,25.61203384,3
element_2830,2040,300.7476467,1.563795861,211.6520703,2770.838837,2514.4871,20.03411263,4.185189856,19303.55176,183.5886773,1.161960494,19228.5,3.52047976,38.68690653,100.4759333,1.116711893,29.25128746,40.97920227,25.61203384,3
element_2830,2041,300.8262497,1.548721338,212.0044855,2961.341746,2540.985061,20.24515066,4.262657826,19470.83893,183.5886773,1.161960494,19228.5,3.52047976,38.68690653,100.4759333,1.116711893,29.25128746,40.97920227,25.61203384,3
element_2830,2042,300.7815708,1.556946019,210.6212925,2857.066043,2540.921697,20.21171378,4.342026305,18850.99767,183.5886773,1.161960494,19228.5,3.52047976,38.68690653,100.4759333,1.116711893,29.25128746,40.97920227,25.61203384,3
element_2830,2043,300.9779488,1.597665717,214.7438652,2690.530616,2568.909285,20.12975887,4.363219136,19985.15846,183.5886773,1.161960494,19228.5,3.52047976,38.68690653,100.4759333,1.116711893,29.25128746,40.97920227,25.61203384,3
element_2830,2044,300.9146541,1.6113385,212.6233445,2972.281344,2537.430807,20.00072538,4.369600693,18894.45623,183.5886773,1.161960494,19228.5,3.52047976,38.68690653,100.4759333,1.116711893,29.25128746,40.97920227,25.61203384,3
element_2830,2045,301.0522633,1.578383755,214.5009684,2877.682699,2562.153678,19.8693806,4.359725048,19730.72767,183.5886773,1.161960494,19228.5,3.52047976,38.68690653,100.4759333,1.116711893,29.25128746,40.97920227,25.61203384,3
element_2830,2046,301.0905261,1.566928556,212.8639104,2934.386717,2560.795159,20.03491001,4.435078514,19442.29433,183.5886773,1.161960494,19228.5,3.52047976,38.68690653,100.4759333,1.116711893,29.25128746,40.97920227,25.61203384,3
element_2830,2047,301.0461188,1.589037093,212.6011856,2912.888379,2583.620519,20.11893509,4.509727072,21165.80097,183.5886773,1.161960494,19228.5,3.52047976,38.68690653,100.4759333,1.116711893,29.25128746,40.97920227,25.61203384,3
element_2830,2048,301.159895,1.57900981,213.7579171,2726.635783,2618.100022,19.85469782,4.323321977,19176.22789,183.5886773,1.161960494,19228.5,3.52047976,38.68690653,100.4759333,1.116711893,29.25128746,40.97920227,25.61203384,3
element_2830,2049,301.1623472,1.623504367,214.399045,2493.431151,2599.35756,19.75500489,4.237878908,19399.28067,183.5886773,1.161960494,19228.5,3.52047976,38.68690653,100.4759333,1.116711893,29.25128746,40.97920227,25.61203384,3
element_2830,2050,301.3695258,1.603410969,215.6045924,2709.584268,2627.819357,19.78068413,4.291153292,21264.85403,183.5886773,1.161960494,19228.5,3.52047976,38.68690653,100.4759333,1.116711893,29.25128746,40.97920227,25.61203384,3
element_2830,2051,301.3312815,1.549839791,210.966314,2809.488234,2616.815784,20.06273695,4.50173602,20433.22328,183.5886773,1.161960494,19228.5,3.52047976,38.68690653,100.4759333,1.116711893,29.25128746,40.97920227,25.61203384,3
element_2830,2052,301.2469322,1.565789741,210.4194944,2816.218599,2611.412515,20.26928703,4.446309667,20006.78544,183.5886773,1.161960494,19228.5,3.52047976,38.68690653,100.4759333,1.116711893,29.25128746,40.97920227,25.61203384,3
element_2830,2053,301.2300292,1.540018412,209.793435,2897.734877,2583.780479,20.41519004,4.506834863,21588.97937,183.5886773,1.161960494,19228.5,3.52047976,38.68690653,100.4759333,1.116711893,29.25128746,40.97920227,25.61203384,3
element_2830,2054,301.2995303,1.561521117,213.5877914,2847.817508,2602.386067,20.10382423,4.551183526,21952.64835,183.5886773,1.161960494,19228.5,3.52047976,38.68690653,100.4759333,1.116711893,29.25128746,40.97920227,25.61203384,3
element_2830,2055,301.5148375,1.595706769,212.7247097,3096.577093,2624.631787,20.15946689,4.651409395,18567.6166,183.5886773,1.161960494,19228.5,3.52047976,38.68690653,100.4759333,1.116711893,29.25128746,40.97920227,25.61203384,3
element_2830,2056,301.3749292,1.641016297,213.6121338,2700.32961,2623.680057,20.04926645,4.612926269,21552.31556,183.5886773,1.161960494,19228.5,3.52047976,38.68690653,100.4759333,1.116711893,29.25128746,40.97920227,25.61203384,3
element_2830,2057,301.4261737,1.599291166,214.314955,2700.158026,2617.657574,20.01822401,4.502493271,22177.86649,183.5886773,1.161960494,19228.5,3.52047976,38.68690653,100.4759333,1.116711893,29.25128746,40.97920227,25.61203384,3
element_2830,2058,301.588325,1.631779266,213.9079265,2843.15054,2624.186564,19.86572807,4.49056546,21131.42171,183.5886773,1.161960494,19228.5,3.52047976,38.68690653,100.4759333,1.116711893,29.25128746,40.97920227,25.61203384,3
element_2830,2059,301.5673935,1.581738181,208.5643003,2878.900846,2636.788873,20.26533592,4.553712905,23110.62869,183.5886773,1.161960494,19228.5,3.52047976,38.68690653,100.4759333,1.116711893,29.25128746,40.97920227,25.61203384,3
element_2830,2060,301.4661558,1.573695196,208.394827,2936.792255,2579.89488,20.46240209,4.561514841,20051.2793,183.5886773,1.161960494,19228.5,3.52047976,38.68690653,100.4759333,1.116711893,29.25128746,40.97920227,25.61203384,3
element_2830,2061,301.5413135,1.642517222,211.9046979,2456.193643,2643.42979,20.05076602,4.568801481,21687.72473,183.5886773,1.161960494,19228.5,3.52047976,38.68690653,100.4759333,1.116711893,29.25128746,40.97920227,25.61203384,3
element_2830,2062,301.8005141,1.555065383,215.0770959,2937.556788,2680.802388,19.86500811,4.461669796,22492.35769,183.5886773,1.161960494,19228.5,3.52047976,38.68690653,100.4759333,1.116711893,29.25128746,40.97920227,25.61203384,3
element_2830,2063,301.6976605,1.587177272,211.2261631,2904.712408,2664.150325,20.40167347,4.582237635,22501.64544,183.5886773,1.161960494,19228.5,3.52047976,38.68690653,100.4759333,1.116711893,29.25128746,40.97920227,25.61203384,3
element_2830,2064,301.694017,1.575385586,208.8243101,2770.197793,2672.087647,20.3578489,4.595032192,19579.44272,183.5886773,1.161960494,19228.5,3.52047976,38.68690653,100.4759333,1.116711893,29.25128746,40.97920227,25.61203384,3
element_2830,2065,301.7644372,1.593967462,210.5908064,2897.105244,2685.370173,20.21653781,4.665402407,24384.5829,183.5886773,1.161960494,19228.5,3.52047976,38.68690653,100.4759333,1.116711893,29.25128746,40.97920227,25.61203384,3
element_2830,2066,301.7770704,1.620455807,214.9759366,2760.836811,2655.1447,19.75552189,4.425443178,21201.49022,183.5886773,1.161960494,19228.5,3.52047976,38.68690653,100.4759333,1.116711893,29.25128746,40.97920227,25.61203384,3
element_2830,2067,302.0175,1.592843201,211.3207891,3100.76118,2686.117982,20.015537,4.440672673,22585.3613,183.5886773,1.161960494,19228.5,3.52047976,38.68690653,100.4759333,1.116711893,29.25128746,40.97920227,25.61203384,3
element_2830,2068,302.0373661,1.56943653,213.0288618,2906.74539,2735.213888,20.21958873,4.603567537,21665.48322,183.5886773,1.161960494,19228.5,3.52047976,38.68690653,100.4759333,1.116711893,29.25128746,40.97920227,25.61203384,3
element_2830,2069,302.0131471,1.622024583,212.0329104,2962.927448,2692.159118,20.33229725,4.722458193,23510.48962,183.5886773,1.161960494,19228.5,3.52047976,38.68690653,100.4759333,1.116711893,29.25128746,40.97920227,25.61203384,3
element_2830,2070,302.0337748,1.592186692,215.6627641,2535.622636,2748.437192,19.9813476,4.615089872,22288.54806,183.5886773,1.161960494,19228.5,3.52047976,38.68690653,100.4759333,1.116711893,29.25128746,40.97920227,25.61203384,3
element_2830,2071,302.1450665,1.547260132,210.4194401,3046.142495,2680.005853,20.28512917,4.656145916,21824.2342,183.5886773,1.161960494,19228.5,3.52047976,38.68690653,100.4759333,1.116711893,29.25128746,40.97920227,25.61203384,3
element_2830,2072,302.2608709,1.602508476,215.2515363,2797.243396,2747.903025,20.08540522,4.741040842,23014.53003,183.5886773,1.161960494,19228.5,3.52047976,38.68690653,100.4759333,1.116711893,29.25128746,40.97920227,25.61203384,3
element_2830,2073,302.1652973,1.637271835,214.5233299,2769.032686,2729.505295,20.07960486,4.770038601,21515.11586,183.5886773,1.161960494,19228.5,3.52047976,38.68690653,100.4759333,1.116711893,29.25128746,40.97920227,25.61203384,3
element_2830,2074,302.2524422,1.626863729,215.7456553,2815.504399,2754.527878,20.12707764,4.728099001,21025.99583,183.5886773,1.161960494,19228.5,3.52047976,38.68690653,100.4759333,1.116711893,29.25128746,40.97920227,25.61203384,3
element_2830,2075,302.3363929,1.602110576,213.3093465,2734.592421,2696.17797,19.91770219,4.690387156,22142.39075,183.5886773,1.161960494,19228.5,3.52047976,38.68690653,100.4759333,1.116711893,29.25128746,40.97920227,25.61203384,3
