no,year,TMP,SPEED,SRAD,PPT,PET,SW,LAI,CO2,ELE,SLP,AREA,CTI,RIVER,LON,LAT,CLAY,SAND,SILT,Cluster
element_4648,2053,249.9792331,5.404795345,117.8861427,222.0119737,144.4722416,21.93602992,0,0,2612.291991,0.081407819,33675.6,5.821468403,32.4542531,-41.75918944,77.15585936,0,0,0,9
element_4648,2054,249.868791,5.691827771,119.6928894,212.1737687,141.9591581,21.93602992,0,0,2612.291991,0.081407819,33675.6,5.821468403,32.4542531,-41.75918944,77.15585936,0,0,0,9
element_4648,2055,249.5434648,5.239424183,119.2169962,197.1985495,148.0287189,21.93602992,0,0,2612.291991,0.081407819,33675.6,5.821468403,32.4542531,-41.75918944,77.15585936,0,0,0,9
element_4648,2056,249.8943987,5.433520373,118.9535678,204.7503231,144.6569316,21.93602992,0,0,2612.291991,0.081407819,33675.6,5.821468403,32.4542531,-41.75918944,77.15585936,0,0,0,9
element_4648,2057,249.9910968,5.277736855,119.2900582,199.7044289,147.8586795,21.93602992,0,0,2612.291991,0.081407819,33675.6,5.821468403,32.4542531,-41.75918944,77.15585936,0,0,0,9
element_4648,2058,250.1889736,5.24659823,119.0262896,202.8823076,154.7887492,21.93602992,0,0,2612.291991,0.081407819,33675.6,5.821468403,32.4542531,-41.75918944,77.15585936,0,0,0,9
element_4648,2059,250.6579546,5.268414496,117.7630584,225.82143,153.7636139,21.93602992,0,0,2612.291991,0.081407819,33675.6,5.821468403,32.4542531,-41.75918944,77.15585936,0,0,0,9
element_4648,2060,250.6570129,5.312670044,119.3031362,209.2317072,155.5420403,21.93602992,0,0,2612.291991,0.081407819,33675.6,5.821468403,32.4542531,-41.75918944,77.15585936,0,0,0,9
element_4648,2061,250.450469,5.295705194,120.3322935,191.4274172,153.0689388,21.93602992,0,0,2612.291991,0.081407819,33675.6,5.821468403,32.4542531,-41.75918944,77.15585936,0,0,0,9
element_4648,2062,251.0576603,5.326895574,117.338864,215.6096348,155.3840983,21.93602992,0,0,2612.291991,0.081407819,33675.6,5.821468403,32.4542531,-41.75918944,77.15585936,0,0,0,9
element_4648,2063,251.3183809,5.519588559,116.3146807,225.3641419,148.4753549,21.93602992,0,0,2612.291991,0.081407819,33675.6,5.821468403,32.4542531,-41.75918944,77.15585936,0,0,0,9
element_4648,2064,251.1024972,5.557385992,118.2858793,223.2364122,154.0323389,21.93602992,0,0,2612.291991,0.081407819,33675.6,5.821468403,32.4542531,-41.75918944,77.15585936,0,0,0,9
element_4648,2065,251.5272,5.384351299,117.1449567,224.012199,163.7225503,21.93602992,0,0,2612.291991,0.081407819,33675.6,5.821468403,32.4542531,-41.75918944,77.15585936,0,0,0,9
element_4648,2066,251.427356,5.388911379,114.8620442,237.3424598,157.0596074,21.93602992,0,0,2612.291991,0.081407819,33675.6,5.821468403,32.4542531,-41.75918944,77.15585936,0,0,0,9
element_4648,2067,251.3346354,5.312434837,117.9298233,195.7973443,157.6392027,21.93602992,0,0,2612.291991,0.081407819,33675.6,5.821468403,32.4542531,-41.75918944,77.15585936,0,0,0,9
element_4648,2068,250.7810347,5.300716883,118.4965217,210.2533206,156.5393215,21.93602992,0,0,2612.291991,0.081407819,33675.6,5.821468403,32.4542531,-41.75918944,77.15585936,0,0,0,9
element_4648,2069,251.6444853,5.405222789,116.8270384,240.660506,158.5919422,21.93602992,0,0,2612.291991,0.081407819,33675.6,5.821468403,32.4542531,-41.75918944,77.15585936,0,0,0,9
element_4648,2070,251.9291479,5.363140437,118.8469975,210.5565832,160.9671373,21.93602992,0,0,2612.291991,0.081407819,33675.6,5.821468403,32.4542531,-41.75918944,77.15585936,0,0,0,9
element_4648,2071,251.3872052,5.165401772,118.364306,200.035795,157.7317851,21.93602992,0,0,2612.291991,0.081407819,33675.6,5.821468403,32.4542531,-41.75918944,77.15585936,0,0,0,9
element_4648,2072,251.3331233,5.202165303,117.6366758,207.9858225,160.4089597,21.93602992,0,0,2612.291991,0.081407819,33675.6,5.821468403,32.4542531,-41.75918944,77.15585936,0,0,0,9
element_4648,2073,251.1778577,5.307451081,116.7786683,211.5044416,161.7711683,21.93602992,0,0,2612.291991,0.081407819,33675.6,5.821468403,32.4542531,-41.75918944,77.15585936,0,0,0,9
element_4648,2074,251.5343909,5.220311862,118.9117706,207.7962305,159.2253543,21.93602992,0,0,2612.291991,0.081407819,33675.6,5.821468403,32.4542531,-41.75918944,77.15585936,0,0,0,9
element_4648,2075,252.1833059,5.554168666,116.6852226,213.3458845,159.2413572,21.93602992,0,0,2612.291991,0.081407819,33675.6,5.821468403,32.4542531,-41.75918944,77.15585936,0,0,0,9
element_4648,2076,252.4302484,5.316115452,117.4716736,217.2445629,168.4467979,21.93602992,0,0,2612.291991,0.081407819,33675.6,5.821468403,32.4542531,-41.75918944,77.15585936,0,0,0,9
element_4648,2077,252.234304,5.266532999,117.3777133,229.132475,171.9364719,21.93602992,0,0,2612.291991,0.081407819,33675.6,5.821468403,32.4542531,-41.75918944,77.15585936,0,0,0,9
element_4648,2078,252.2787702,5.296668148,117.3356763,192.3876959,167.8502312,21.93602992,0,0,2612.291991,0.081407819,33675.6,5.821468403,32.4542531,-41.75918944,77.15585936,0,0,0,9
element_4648,2079,251.8120639,5.331247785,116.6626807,232.4700822,165.9864808,21.93602992,0,0,2612.291991,0.081407819,33675.6,5.821468403,32.4542531,-41.75918944,77.15585936,0,0,0,9
element_4648,2080,252.6682798,5.372034493,117.2222299,212.9189871,167.4068777,21.93602992,0,0,2612.291991,0.081407819,33675.6,5.821468403,32.4542531,-41.75918944,77.15585936,0,0,0,9
element_4648,2081,252.8656792,5.407090003,116.8300393,212.8843951,176.5016958,21.93602992,0,0,2612.291991,0.081407819,33675.6,5.821468403,32.4542531,-41.75918944,77.15585936,0,0,0,9
element_4648,2082,252.2952,5.340448375,114.3911459,259.178382,166.67765,21.93602992,0,0,2612.291991,0.081407819,33675.6,5.821468403,32.4542531,-41.75918944,77.15585936,0,0,0,9
element_4648,2083,252.5833923,5.321890716,116.1508532,226.6969597,166.5094532,21.93602992,0,0,2612.291991,0.081407819,33675.6,5.821468403,32.4542531,-41.75918944,77.15585936,0,0,0,9
element_4648,2084,252.2517523,5.264156052,115.6804861,242.9728291,159.9397,21.93602992,0,0,2612.291991,0.081407819,33675.6,5.821468403,32.4542531,-41.75918944,77.15585936,0,0,0,9
element_4648,2085,252.6416664,5.12715904,117.1917159,194.4850182,170.4086914,21.93602992,0,0,2612.291991,0.081407819,33675.6,5.821468403,32.4542531,-41.75918944,77.15585936,0,0,0,9
element_4648,2086,252.5309272,5.326311589,116.7873398,218.9986782,169.3405415,21.93602992,0,0,2612.291991,0.081407819,33675.6,5.821468403,32.4542531,-41.75918944,77.15585936,0,0,0,9
element_4648,2087,252.3187635,5.281195559,117.0891508,240.2055626,166.3709797,21.93602992,0,0,2612.291991,0.081407819,33675.6,5.821468403,32.4542531,-41.75918944,77.15585936,0,0,0,9
element_4648,2088,252.31811,5.333164814,118.2117324,213.3431136,170.2208856,21.93602992,0,0,2612.291991,0.081407819,33675.6,5.821468403,32.4542531,-41.75918944,77.15585936,0,0,0,9
element_4648,2089,252.5315543,5.217364886,117.6597758,216.8615215,168.64533,21.93602992,0,0,2612.291991,0.081407819,33675.6,5.821468403,32.4542531,-41.75918944,77.15585936,0,0,0,9
element_4648,2090,251.9876067,5.271442712,115.9569184,250.5220586,168.3192384,21.93602992,0,0,2612.291991,0.081407819,33675.6,5.821468403,32.4542531,-41.75918944,77.15585936,0,0,0,9
element_4648,2091,252.5412908,5.327443246,113.6765147,272.1233874,167.0883953,21.93602992,0,0,2612.291991,0.081407819,33675.6,5.821468403,32.4542531,-41.75918944,77.15585936,0,0,0,9
element_4648,2092,253.0235242,5.265572728,114.2411275,226.1403241,174.6016878,21.93602992,0,0,2612.291991,0.081407819,33675.6,5.821468403,32.4542531,-41.75918944,77.15585936,0,0,0,9
element_4648,2093,253.4893366,5.324103613,116.4010865,244.5384101,183.7939052,21.93602992,0,0,2612.291991,0.081407819,33675.6,5.821468403,32.4542531,-41.75918944,77.15585936,0,0,0,9
element_4648,2094,252.5828996,5.479335737,114.4265815,269.1671644,174.2617428,21.93602992,0,0,2612.291991,0.081407819,33675.6,5.821468403,32.4542531,-41.75918944,77.15585936,0,0,0,9
element_4648,2095,253.0374351,5.317218686,115.0404522,259.1834704,177.0900565,21.93602992,0,0,2612.291991,0.081407819,33675.6,5.821468403,32.4542531,-41.75918944,77.15585936,0,0,0,9
element_4648,2096,252.4610679,5.199544737,114.7392824,254.7584102,177.1352497,21.93602992,0,0,2612.291991,0.081407819,33675.6,5.821468403,32.4542531,-41.75918944,77.15585936,0,0,0,9
element_4648,2097,253.1245122,5.340282608,115.6790195,257.5370653,176.5679775,21.93602992,0,0,2612.291991,0.081407819,33675.6,5.821468403,32.4542531,-41.75918944,77.15585936,0,0,0,9
element_4648,2098,253.7111241,5.31894549,115.2356529,233.3887539,182.583591,21.93602992,0,0,2612.291991,0.081407819,33675.6,5.821468403,32.4542531,-41.75918944,77.15585936,0,0,0,9
element_4648,2099,253.8132994,5.242974925,116.3525908,232.1764515,185.6815289,21.93602992,0,0,2612.291991,0.081407819,33675.6,5.821468403,32.4542531,-41.75918944,77.15585936,0,0,0,9
element_4648,2100,253.7952214,5.338466969,114.3874443,276.9216601,180.062154,21.93602992,0,0,2612.291991,0.081407819,33675.6,5.821468403,32.4542531,-41.75918944,77.15585936,0,0,0,9
element_4650,2015,253.2946674,6.040988038,125.0839276,243.2574998,207.5762361,21.7243351,3.86E-06,0,2540.912688,0.208431249,72517.4,3.420677731,37.55203096,-30.54708484,74.64909773,9.153061867,35.38954926,30.04648972,9
element_4650,2016,253.2464383,6.045693042,125.9937979,244.693257,209.0925761,21.72309048,3.43E-06,0,2540.912688,0.208431249,72517.4,3.420677731,37.55203096,-30.54708484,74.64909773,9.153061867,35.38954926,30.04648972,9
element_4650,2017,252.6683993,6.22566146,126.1935521,235.6026733,212.3572259,21.72394563,4.18E-06,0,2540.912688,0.208431249,72517.4,3.420677731,37.55203096,-30.54708484,74.64909773,9.153061867,35.38954926,30.04648972,9
element_4650,2018,253.6537309,6.1953805,125.9405697,313.5364447,208.9056753,21.71990998,4.84E-06,0,2540.912688,0.208431249,72517.4,3.420677731,37.55203096,-30.54708484,74.64909773,9.153061867,35.38954926,30.04648972,9
element_4650,2019,252.9556982,6.20175295,125.9364647,263.2818182,205.7131304,21.72029909,4.33E-06,0,2540.912688,0.208431249,72517.4,3.420677731,37.55203096,-30.54708484,74.64909773,9.153061867,35.38954926,30.04648972,9
element_4650,2020,253.2638225,6.173830217,125.9170447,270.494144,205.8167806,21.7238263,4.97E-06,0,2540.912688,0.208431249,72517.4,3.420677731,37.55203096,-30.54708484,74.64909773,9.153061867,35.38954926,30.04648972,9
element_4650,2021,252.8415689,6.230177576,123.7462055,301.907512,196.8248388,21.72121892,3.81E-06,0,2540.912688,0.208431249,72517.4,3.420677731,37.55203096,-30.54708484,74.64909773,9.153061867,35.38954926,30.04648972,9
element_4650,2022,253.4373194,6.157383855,126.3921298,246.5007589,211.9346182,21.72450256,4.86E-06,0,2540.912688,0.208431249,72517.4,3.420677731,37.55203096,-30.54708484,74.64909773,9.153061867,35.38954926,30.04648972,9
element_4650,2023,253.4954332,6.065049903,126.0194598,252.7623087,210.3044471,21.72524287,4.34E-06,0,2540.912688,0.208431249,72517.4,3.420677731,37.55203096,-30.54708484,74.64909773,9.153061867,35.38954926,30.04648972,9
element_4650,2024,253.8194946,6.203788634,125.1277431,276.1851797,220.5399622,21.7252278,4.59E-06,0,2540.912688,0.208431249,72517.4,3.420677731,37.55203096,-30.54708484,74.64909773,9.153061867,35.38954926,30.04648972,9
element_4650,2025,254.1905171,6.163567346,126.349556,285.9611469,213.8231596,21.72174072,5.92E-06,0,2540.912688,0.208431249,72517.4,3.420677731,37.55203096,-30.54708484,74.64909773,9.153061867,35.38954926,30.04648972,9
element_4650,2026,253.9407453,6.225155533,124.4762432,309.7924545,206.0505529,21.72063642,5.36E-06,0,2540.912688,0.208431249,72517.4,3.420677731,37.55203096,-30.54708484,74.64909773,9.153061867,35.38954926,30.04648972,9
element_4650,2027,254.351213,6.300105931,124.8540825,271.3352727,215.6591368,21.72099133,4.55E-06,0,2540.912688,0.208431249,72517.4,3.420677731,37.55203096,-30.54708484,74.64909773,9.153061867,35.38954926,30.04648972,9
element_4650,2028,254.2592982,6.281688501,123.8868905,263.5645632,217.3529678,21.71930417,4.83E-06,0,2540.912688,0.208431249,72517.4,3.420677731,37.55203096,-30.54708484,74.64909773,9.153061867,35.38954926,30.04648972,9
element_4650,2029,254.2628902,6.358390613,123.9562657,343.8487576,220.4033906,21.72093196,5.08E-06,0,2540.912688,0.208431249,72517.4,3.420677731,37.55203096,-30.54708484,74.64909773,9.153061867,35.38954926,30.04648972,9
element_4650,2030,253.945538,6.15098122,124.8552914,271.8040719,216.8537229,21.72188413,4.97E-06,0,2540.912688,0.208431249,72517.4,3.420677731,37.55203096,-30.54708484,74.64909773,9.153061867,35.38954926,30.04648972,9
element_4650,2031,253.9522088,6.186025858,125.1747846,253.1620181,208.4898748,21.71737417,4.81E-06,0,2540.912688,0.208431249,72517.4,3.420677731,37.55203096,-30.54708484,74.64909773,9.153061867,35.38954926,30.04648972,9
element_4650,2032,253.7903342,6.055171753,124.4806423,279.3868182,212.8934336,21.71880678,5.09E-06,0,2540.912688,0.208431249,72517.4,3.420677731,37.55203096,-30.54708484,74.64909773,9.153061867,35.38954926,30.04648972,9
element_4650,2033,254.4944786,6.299234151,123.0737635,337.0143564,216.7252392,21.72424259,4.28E-06,0,2540.912688,0.208431249,72517.4,3.420677731,37.55203096,-30.54708484,74.64909773,9.153061867,35.38954926,30.04648972,9
element_4650,2034,254.2167856,6.269998715,127.1689301,259.7653672,216.5825629,21.72268032,4.76E-06,0,2540.912688,0.208431249,72517.4,3.420677731,37.55203096,-30.54708484,74.64909773,9.153061867,35.38954926,30.04648972,9
element_4650,2035,254.3589621,6.283157559,127.290732,266.1427282,227.8127261,21.72243771,4.67E-06,0,2540.912688,0.208431249,72517.4,3.420677731,37.55203096,-30.54708484,74.64909773,9.153061867,35.38954926,30.04648972,9
element_4650,2036,254.2002254,6.292009321,125.4528692,275.2757452,218.6219718,21.72033608,4.55E-06,0,2540.912688,0.208431249,72517.4,3.420677731,37.55203096,-30.54708484,74.64909773,9.153061867,35.38954926,30.04648972,9
element_4650,2037,254.102071,6.147862941,122.5570748,301.3896515,214.1130776,21.72130146,5.20E-06,0,2540.912688,0.208431249,72517.4,3.420677731,37.55203096,-30.54708484,74.64909773,9.153061867,35.38954926,30.04648972,9
element_4650,2038,254.2112793,6.17669496,123.6929158,331.6482695,212.5890036,21.72227691,4.87E-06,0,2540.912688,0.208431249,72517.4,3.420677731,37.55203096,-30.54708484,74.64909773,9.153061867,35.38954926,30.04648972,9
element_4650,2039,255.123103,6.101749667,125.8074772,345.0895921,225.7403662,21.71679437,5.34E-06,0,2540.912688,0.208431249,72517.4,3.420677731,37.55203096,-30.54708484,74.64909773,9.153061867,35.38954926,30.04648972,9
element_4650,2040,254.0517647,5.991662615,123.098492,337.0748112,219.2086778,21.71989593,6.21E-06,0,2540.912688,0.208431249,72517.4,3.420677731,37.55203096,-30.54708484,74.64909773,9.153061867,35.38954926,30.04648972,9
element_4650,2041,254.5273397,6.132438675,122.9156122,285.4932098,223.1688716,21.72408429,5.05E-06,0,2540.912688,0.208431249,72517.4,3.420677731,37.55203096,-30.54708484,74.64909773,9.153061867,35.38954926,30.04648972,9
element_4650,2042,254.9473877,6.209688142,124.1360579,301.1802989,216.4151237,21.72137128,1.47E-05,0,2540.912688,0.208431249,72517.4,3.420677731,37.55203096,-30.54708484,74.64909773,9.153061867,35.38954926,30.04648972,9
element_4650,2043,254.5643102,6.168564816,124.6903992,278.7857433,222.8596285,21.71990716,1.57E-05,0,2540.912688,0.208431249,72517.4,3.420677731,37.55203096,-30.54708484,74.64909773,9.153061867,35.38954926,30.04648972,9
element_4650,2044,254.6011742,6.125972124,124.5104029,298.7789333,212.8579721,21.71859969,1.58E-05,0,2540.912688,0.208431249,72517.4,3.420677731,37.55203096,-30.54708484,74.64909773,9.153061867,35.38954926,30.04648972,9
element_4650,2045,255.1459829,5.96110147,123.5708182,289.2861587,220.9491831,21.71882791,2.06E-05,0,2540.912688,0.208431249,72517.4,3.420677731,37.55203096,-30.54708484,74.64909773,9.153061867,35.38954926,30.04648972,9
element_4650,2046,255.1571583,6.277587359,123.5401687,314.7354602,229.6476233,21.72695492,2.04E-05,0,2540.912688,0.208431249,72517.4,3.420677731,37.55203096,-30.54708484,74.64909773,9.153061867,35.38954926,30.04648972,9
element_4650,2047,255.2000701,6.2369435,124.3662151,273.4423161,222.8154805,21.72023272,1.39E-05,0,2540.912688,0.208431249,72517.4,3.420677731,37.55203096,-30.54708484,74.64909773,9.153061867,35.38954926,30.04648972,9
element_4650,2048,255.5041347,6.060387941,123.8704952,318.0692946,230.8176177,21.71931661,1.18E-05,0,2540.912688,0.208431249,72517.4,3.420677731,37.55203096,-30.54708484,74.64909773,9.153061867,35.38954926,30.04648972,9
element_4650,2049,255.625088,6.161161985,123.4763315,327.2649799,222.7950427,21.7208035,1.20E-05,0,2540.912688,0.208431249,72517.4,3.420677731,37.55203096,-30.54708484,74.64909773,9.153061867,35.38954926,30.04648972,9
element_4650,2050,256.087682,6.019640539,123.9829233,292.2699011,244.9532191,21.72204876,1.14E-05,0,2540.912688,0.208431249,72517.4,3.420677731,37.55203096,-30.54708484,74.64909773,9.153061867,35.38954926,30.04648972,9
element_4650,2051,255.6425446,6.157067765,122.4335173,347.5060344,231.6674853,21.72577467,1.77E-05,0,2540.912688,0.208431249,72517.4,3.420677731,37.55203096,-30.54708484,74.64909773,9.153061867,35.38954926,30.04648972,9
element_4650,2052,255.4769304,6.089968762,122.7144198,357.8254936,231.0155964,21.72491594,9.17E-06,0,2540.912688,0.208431249,72517.4,3.420677731,37.55203096,-30.54708484,74.64909773,9.153061867,35.38954926,30.04648972,9
element_4650,2053,255.6793886,6.25308963,123.269044,331.2690366,233.5061292,21.72266441,9.05E-06,0,2540.912688,0.208431249,72517.4,3.420677731,37.55203096,-30.54708484,74.64909773,9.153061867,35.38954926,30.04648972,9
element_4650,2054,255.5320346,6.242741694,123.9926105,313.3235654,231.0822511,21.72319436,1.86E-05,0,2540.912688,0.208431249,72517.4,3.420677731,37.55203096,-30.54708484,74.64909773,9.153061867,35.38954926,30.04648972,9
element_4650,2055,255.4927807,6.130826415,122.9158116,375.5277836,236.074598,21.7290256,9.61E-06,0,2540.912688,0.208431249,72517.4,3.420677731,37.55203096,-30.54708484,74.64909773,9.153061867,35.38954926,30.04648972,9
element_4650,2056,255.5677793,6.180751086,125.6736269,297.6707414,229.7343263,21.72062901,1.07E-05,0,2540.912688,0.208431249,72517.4,3.420677731,37.55203096,-30.54708484,74.64909773,9.153061867,35.38954926,30.04648972,9
element_4650,2057,255.8345575,6.073817482,124.8303815,306.8316714,233.4323747,21.72072943,2.53E-05,0,2540.912688,0.208431249,72517.4,3.420677731,37.55203096,-30.54708484,74.64909773,9.153061867,35.38954926,30.04648972,9
element_4650,2058,256.1103108,6.07780045,122.3608806,307.4350753,241.5929327,21.73078496,3.05E-05,0,2540.912688,0.208431249,72517.4,3.420677731,37.55203096,-30.54708484,74.64909773,9.153061867,35.38954926,30.04648972,9
element_4650,2059,256.4178468,6.169457807,122.0850256,342.2881237,240.2424553,21.73018064,1.86E-05,0,2540.912688,0.208431249,72517.4,3.420677731,37.55203096,-30.54708484,74.64909773,9.153061867,35.38954926,30.04648972,9
element_4650,2060,256.4024216,6.184988895,121.9506313,395.2289214,239.2346463,21.72974757,2.03E-05,0,2540.912688,0.208431249,72517.4,3.420677731,37.55203096,-30.54708484,74.64909773,9.153061867,35.38954926,30.04648972,9
element_4650,2061,256.2198642,6.162451756,121.5926863,330.7898266,242.7578786,21.72434606,3.61E-05,0,2540.912688,0.208431249,72517.4,3.420677731,37.55203096,-30.54708484,74.64909773,9.153061867,35.38954926,30.04648972,9
