no,year,TMP,SPEED,SRAD,PPT,PET,SW,LAI,CO2,ELE,SLP,AREA,CTI,RIVER,LON,LAT,CLAY,SAND,SILT,Cluster
element_3847,2065,284.6841759,3.457111108,218.053154,441.3810285,1302.736224,9.264685548,1.057446435,1338.33611,1916.194927,2.107094171,115603.3,1.701290299,24.01116784,-110.3595928,39.28341975,17.42250633,49.63332748,30.5632515,6
element_3847,2066,284.6451774,3.355912843,213.1810309,511.5295201,1339.598809,9.417624883,1.070965733,1166.917033,1916.194927,2.107094171,115603.3,1.701290299,24.01116784,-110.3595928,39.28341975,17.42250633,49.63332748,30.5632515,6
element_3847,2067,284.8651992,3.362376206,214.6670793,494.3582881,1330.206167,9.494523776,1.072650159,1600.497897,1916.194927,2.107094171,115603.3,1.701290299,24.01116784,-110.3595928,39.28341975,17.42250633,49.63332748,30.5632515,6
element_3847,2068,285.2250759,3.271719511,216.0111107,456.3201862,1373.521118,9.347958279,1.124795085,1493.907868,1916.194927,2.107094171,115603.3,1.701290299,24.01116784,-110.3595928,39.28341975,17.42250633,49.63332748,30.5632515,6
element_3847,2069,285.0481558,3.335180901,216.2098313,462.7689372,1355.568953,9.221948841,1.057134903,1955.86714,1916.194927,2.107094171,115603.3,1.701290299,24.01116784,-110.3595928,39.28341975,17.42250633,49.63332748,30.5632515,6
element_3847,2070,284.5352625,3.299407086,212.8759377,570.0152412,1353.104652,9.451728556,1.068207853,1385.863438,1916.194927,2.107094171,115603.3,1.701290299,24.01116784,-110.3595928,39.28341975,17.42250633,49.63332748,30.5632515,6
element_3847,2071,284.9295346,3.249899576,209.7125718,581.3971877,1382.229099,9.707582572,1.14054857,1299.417028,1916.194927,2.107094171,115603.3,1.701290299,24.01116784,-110.3595928,39.28341975,17.42250633,49.63332748,30.5632515,6
element_3847,2072,285.5175591,3.249118738,211.9525602,539.2977943,1404.410423,9.656786303,1.15850392,1593.89219,1916.194927,2.107094171,115603.3,1.701290299,24.01116784,-110.3595928,39.28341975,17.42250633,49.63332748,30.5632515,6
element_3847,2073,284.9244673,3.349109007,213.9451888,531.0596324,1347.458351,9.739591765,1.123671928,1458.621606,1916.194927,2.107094171,115603.3,1.701290299,24.01116784,-110.3595928,39.28341975,17.42250633,49.63332748,30.5632515,6
element_3847,2074,285.8221786,3.205393832,214.3060742,473.7744644,1398.684187,9.411298746,1.133045624,1681.275005,1916.194927,2.107094171,115603.3,1.701290299,24.01116784,-110.3595928,39.28341975,17.42250633,49.63332748,30.5632515,6
element_3847,2075,285.1037977,3.278352066,213.9061652,481.8484709,1363.859023,9.258673859,1.091271132,1451.619968,1916.194927,2.107094171,115603.3,1.701290299,24.01116784,-110.3595928,39.28341975,17.42250633,49.63332748,30.5632515,6
element_3847,2076,285.2263341,3.240601343,216.4929183,442.7233477,1391.269552,9.246001373,1.098982476,1469.256524,1916.194927,2.107094171,115603.3,1.701290299,24.01116784,-110.3595928,39.28341975,17.42250633,49.63332748,30.5632515,6
element_3847,2077,285.3847781,3.362067124,213.1074683,530.9071582,1388.116159,9.336896703,1.12781672,1406.401988,1916.194927,2.107094171,115603.3,1.701290299,24.01116784,-110.3595928,39.28341975,17.42250633,49.63332748,30.5632515,6
element_3847,2078,285.4092492,3.341171502,213.9856345,502.5339865,1368.392949,9.595500786,1.095435318,1489.127855,1916.194927,2.107094171,115603.3,1.701290299,24.01116784,-110.3595928,39.28341975,17.42250633,49.63332748,30.5632515,6
element_3847,2079,285.4378918,3.290024516,210.9437641,580.792107,1380.523845,9.653031342,1.105145076,1205.192027,1916.194927,2.107094171,115603.3,1.701290299,24.01116784,-110.3595928,39.28341975,17.42250633,49.63332748,30.5632515,6
element_3847,2080,285.4183601,3.222865514,212.5466672,510.3043829,1387.291957,9.719262149,1.115603635,1759.995233,1916.194927,2.107094171,115603.3,1.701290299,24.01116784,-110.3595928,39.28341975,17.42250633,49.63332748,30.5632515,6
element_3847,2081,285.8800389,3.297755982,213.7333522,497.79714,1402.896255,9.661308856,1.156928761,1731.793281,1916.194927,2.107094171,115603.3,1.701290299,24.01116784,-110.3595928,39.28341975,17.42250633,49.63332748,30.5632515,6
element_3847,2082,285.427373,3.367887414,214.9591493,552.3617855,1405.750715,9.598082898,1.147339101,1609.233722,1916.194927,2.107094171,115603.3,1.701290299,24.01116784,-110.3595928,39.28341975,17.42250633,49.63332748,30.5632515,6
element_3847,2083,285.7655719,3.325065787,212.7699989,537.1026921,1402.034116,9.645350748,1.166815278,1400.476829,1916.194927,2.107094171,115603.3,1.701290299,24.01116784,-110.3595928,39.28341975,17.42250633,49.63332748,30.5632515,6
element_3847,2084,286.1879993,3.240618461,212.5523951,604.905991,1411.707371,9.833204052,1.154988175,1935.729768,1916.194927,2.107094171,115603.3,1.701290299,24.01116784,-110.3595928,39.28341975,17.42250633,49.63332748,30.5632515,6
element_3847,2085,285.7335538,3.294989873,213.985924,515.1483214,1393.084589,9.957106289,1.221867064,1810.469009,1916.194927,2.107094171,115603.3,1.701290299,24.01116784,-110.3595928,39.28341975,17.42250633,49.63332748,30.5632515,6
element_3847,2086,285.1848375,3.391921342,213.0047544,532.8228787,1396.952667,9.737429976,1.216401272,1691.466722,1916.194927,2.107094171,115603.3,1.701290299,24.01116784,-110.3595928,39.28341975,17.42250633,49.63332748,30.5632515,6
element_3847,2087,286.1570753,3.391651722,217.3256153,421.5728727,1413.870853,9.344573175,1.156478494,1473.618247,1916.194927,2.107094171,115603.3,1.701290299,24.01116784,-110.3595928,39.28341975,17.42250633,49.63332748,30.5632515,6
element_3847,2088,286.1679014,3.171626584,214.4783402,460.6395722,1410.36018,9.304246874,1.138515018,1544.892425,1916.194927,2.107094171,115603.3,1.701290299,24.01116784,-110.3595928,39.28341975,17.42250633,49.63332748,30.5632515,6
element_3847,2089,286.125476,3.278311991,212.8604523,569.859214,1405.379361,9.465671574,1.163413912,1477.752382,1916.194927,2.107094171,115603.3,1.701290299,24.01116784,-110.3595928,39.28341975,17.42250633,49.63332748,30.5632515,6
element_3847,2090,286.6292899,3.263524169,213.2973221,507.7687197,1433.110399,9.49951844,1.189904766,1541.476881,1916.194927,2.107094171,115603.3,1.701290299,24.01116784,-110.3595928,39.28341975,17.42250633,49.63332748,30.5632515,6
element_3847,2091,286.7557683,3.218467744,211.4335067,504.2185831,1454.550127,9.591350403,1.195182139,1554.277221,1916.194927,2.107094171,115603.3,1.701290299,24.01116784,-110.3595928,39.28341975,17.42250633,49.63332748,30.5632515,6
element_3847,2092,286.5611941,3.256195479,212.6420768,541.4934204,1441.393345,9.603791816,1.200043047,1882.07954,1916.194927,2.107094171,115603.3,1.701290299,24.01116784,-110.3595928,39.28341975,17.42250633,49.63332748,30.5632515,6
element_3847,2093,287.0965103,3.238412594,213.5535374,520.303573,1438.827566,9.482181161,1.216572591,1802.676472,1916.194927,2.107094171,115603.3,1.701290299,24.01116784,-110.3595928,39.28341975,17.42250633,49.63332748,30.5632515,6
element_3847,2094,286.6583028,3.363571404,215.5375512,482.9859384,1424.419286,9.536231224,1.213037609,1642.317033,1916.194927,2.107094171,115603.3,1.701290299,24.01116784,-110.3595928,39.28341975,17.42250633,49.63332748,30.5632515,6
element_3847,2095,286.643635,3.191648241,216.4099048,472.930435,1413.257616,9.492534182,1.228623231,1609.936492,1916.194927,2.107094171,115603.3,1.701290299,24.01116784,-110.3595928,39.28341975,17.42250633,49.63332748,30.5632515,6
element_3847,2096,286.7310741,3.145895461,213.7693391,494.3587543,1460.31529,9.441161966,1.217855948,1567.36242,1916.194927,2.107094171,115603.3,1.701290299,24.01116784,-110.3595928,39.28341975,17.42250633,49.63332748,30.5632515,6
element_3847,2097,286.1799982,3.309648409,210.5770557,569.4966952,1445.713555,9.539708009,1.208543889,1541.71636,1916.194927,2.107094171,115603.3,1.701290299,24.01116784,-110.3595928,39.28341975,17.42250633,49.63332748,30.5632515,6
element_3847,2098,286.6907288,3.278881339,213.4177902,465.1391122,1367.714052,9.530199748,1.216974471,1664.750938,1916.194927,2.107094171,115603.3,1.701290299,24.01116784,-110.3595928,39.28341975,17.42250633,49.63332748,30.5632515,6
element_3847,2099,286.8478167,3.236778376,212.6396533,540.3417438,1470.040251,9.526301387,1.219961865,1936.360538,1916.194927,2.107094171,115603.3,1.701290299,24.01116784,-110.3595928,39.28341975,17.42250633,49.63332748,30.5632515,6
element_3847,2100,287.3312304,3.179279024,208.7435065,615.3897486,1518.090329,9.554502248,1.328545885,1982.32887,1916.194927,2.107094171,115603.3,1.701290299,24.01116784,-110.3595928,39.28341975,17.42250633,49.63332748,30.5632515,6
element_3848,2015,279.7461204,3.50387171,217.0297496,456.4570809,1102.869504,8.92495922,0.966383016,1224.375839,2097.36074,2.01665717,12927.3,1.480836595,21.91733647,-108.5438741,39.95494818,20.43775558,46.01237869,31.75392723,6
element_3848,2016,280.0056556,3.536870183,215.8404027,496.2982252,1173.28629,8.826502374,0.950754476,1007.588035,2097.36074,2.01665717,12927.3,1.480836595,21.91733647,-108.5438741,39.95494818,20.43775558,46.01237869,31.75392723,6
element_3848,2017,279.9349403,3.528676257,213.9728915,486.4140259,1120.434825,8.850508411,0.937335847,1084.187746,2097.36074,2.01665717,12927.3,1.480836595,21.91733647,-108.5438741,39.95494818,20.43775558,46.01237869,31.75392723,6
element_3848,2018,280.0643046,3.372303385,209.6138565,569.5255819,1133.032387,8.847167899,0.959166888,1517.714648,2097.36074,2.01665717,12927.3,1.480836595,21.91733647,-108.5438741,39.95494818,20.43775558,46.01237869,31.75392723,6
element_3848,2019,279.5375339,3.450242389,213.3130937,523.4096163,1112.425218,8.957928801,0.992163846,1340.178406,2097.36074,2.01665717,12927.3,1.480836595,21.91733647,-108.5438741,39.95494818,20.43775558,46.01237869,31.75392723,6
element_3848,2020,280.2000979,3.719488759,213.5501961,550.0548808,1174.879937,8.835240773,0.989538635,1581.878656,2097.36074,2.01665717,12927.3,1.480836595,21.91733647,-108.5438741,39.95494818,20.43775558,46.01237869,31.75392723,6
element_3848,2021,280.1721874,3.478344625,213.7972011,513.9481034,1148.117279,8.984152477,1.016911071,1705.234623,2097.36074,2.01665717,12927.3,1.480836595,21.91733647,-108.5438741,39.95494818,20.43775558,46.01237869,31.75392723,6
element_3848,2022,279.8291462,3.510815015,210.1482741,546.5125884,1132.401613,8.867524722,0.992983562,1571.969309,2097.36074,2.01665717,12927.3,1.480836595,21.91733647,-108.5438741,39.95494818,20.43775558,46.01237869,31.75392723,6
element_3848,2023,279.9816051,3.335353465,209.0676991,561.5392087,1105.971942,8.927177116,1.002011254,1346.829045,2097.36074,2.01665717,12927.3,1.480836595,21.91733647,-108.5438741,39.95494818,20.43775558,46.01237869,31.75392723,6
element_3848,2024,279.8334779,3.479884917,212.8612033,539.2527284,1155.607795,8.900102695,1.005017253,1492.474015,2097.36074,2.01665717,12927.3,1.480836595,21.91733647,-108.5438741,39.95494818,20.43775558,46.01237869,31.75392723,6
element_3848,2025,280.5240249,3.588461163,211.7898493,573.3569986,1156.150207,8.922539484,1.012202221,1406.508425,2097.36074,2.01665717,12927.3,1.480836595,21.91733647,-108.5438741,39.95494818,20.43775558,46.01237869,31.75392723,6
element_3848,2026,280.6535529,3.46077122,211.8269294,509.4359035,1136.007386,9.068953002,1.036721268,1223.205554,2097.36074,2.01665717,12927.3,1.480836595,21.91733647,-108.5438741,39.95494818,20.43775558,46.01237869,31.75392723,6
element_3848,2027,279.9776619,3.38744443,213.7927488,529.6527397,1191.877782,8.859487204,1.011779207,1520.542909,2097.36074,2.01665717,12927.3,1.480836595,21.91733647,-108.5438741,39.95494818,20.43775558,46.01237869,31.75392723,6
element_3848,2028,280.4871939,3.416966734,214.5198919,495.2782722,1186.952107,8.817699258,0.970576968,1280.926899,2097.36074,2.01665717,12927.3,1.480836595,21.91733647,-108.5438741,39.95494818,20.43775558,46.01237869,31.75392723,6
element_3848,2029,280.3487325,3.435525843,210.3606944,551.5189303,1175.203703,8.883020601,0.990513861,1221.728876,2097.36074,2.01665717,12927.3,1.480836595,21.91733647,-108.5438741,39.95494818,20.43775558,46.01237869,31.75392723,6
element_3848,2030,280.8006002,3.508091677,212.6426132,567.5414017,1226.240107,8.916573501,1.028352754,989.9210589,2097.36074,2.01665717,12927.3,1.480836595,21.91733647,-108.5438741,39.95494818,20.43775558,46.01237869,31.75392723,6
element_3848,2031,280.8910057,3.470273465,213.9282936,478.0368407,1197.681505,8.795762094,0.984397422,1404.585739,2097.36074,2.01665717,12927.3,1.480836595,21.91733647,-108.5438741,39.95494818,20.43775558,46.01237869,31.75392723,6
element_3848,2032,280.8396219,3.444059439,212.3912832,516.145035,1196.371028,8.810165127,1.026409266,1681.194763,2097.36074,2.01665717,12927.3,1.480836595,21.91733647,-108.5438741,39.95494818,20.43775558,46.01237869,31.75392723,6
element_3848,2033,280.8304242,3.351247253,207.8485146,566.1074344,1190.093979,8.834931111,1.02016576,1446.014118,2097.36074,2.01665717,12927.3,1.480836595,21.91733647,-108.5438741,39.95494818,20.43775558,46.01237869,31.75392723,6
element_3848,2034,280.5467068,3.445792393,213.1851771,535.5044422,1163.931327,8.927158219,1.018697161,1203.153633,2097.36074,2.01665717,12927.3,1.480836595,21.91733647,-108.5438741,39.95494818,20.43775558,46.01237869,31.75392723,6
element_3848,2035,280.9310425,3.348462314,213.6127945,504.2558806,1181.258969,9.004892776,1.030992928,1458.50913,2097.36074,2.01665717,12927.3,1.480836595,21.91733647,-108.5438741,39.95494818,20.43775558,46.01237869,31.75392723,6
element_3848,2036,280.8166278,3.470930744,209.8875159,572.3985732,1180.671972,8.916004109,1.023392513,1582.324719,2097.36074,2.01665717,12927.3,1.480836595,21.91733647,-108.5438741,39.95494818,20.43775558,46.01237869,31.75392723,6
element_3848,2037,280.8093714,3.436893788,211.8671309,529.9828684,1182.574907,8.881331875,1.017300605,1446.872396,2097.36074,2.01665717,12927.3,1.480836595,21.91733647,-108.5438741,39.95494818,20.43775558,46.01237869,31.75392723,6
element_3848,2038,281.5281551,3.362356947,214.6521288,469.2240582,1188.973243,8.871180828,1.011917179,1575.993224,2097.36074,2.01665717,12927.3,1.480836595,21.91733647,-108.5438741,39.95494818,20.43775558,46.01237869,31.75392723,6
element_3848,2039,280.9892609,3.464575743,210.9667591,541.5981353,1181.744062,8.928211031,1.019293815,1411.878374,2097.36074,2.01665717,12927.3,1.480836595,21.91733647,-108.5438741,39.95494818,20.43775558,46.01237869,31.75392723,6
element_3848,2040,281.4755244,3.422513753,211.6532121,528.8485338,1214.049277,8.977581855,1.075384616,1113.575788,2097.36074,2.01665717,12927.3,1.480836595,21.91733647,-108.5438741,39.95494818,20.43775558,46.01237869,31.75392723,6
element_3848,2041,281.1336541,3.489150812,212.3272048,523.071731,1172.876535,8.855631446,1.052095823,1461.680496,2097.36074,2.01665717,12927.3,1.480836595,21.91733647,-108.5438741,39.95494818,20.43775558,46.01237869,31.75392723,6
element_3848,2042,281.4862651,3.510172144,211.6362298,545.3491101,1223.712474,9.034840297,1.052740147,1276.630875,2097.36074,2.01665717,12927.3,1.480836595,21.91733647,-108.5438741,39.95494818,20.43775558,46.01237869,31.75392723,6
element_3848,2043,280.8898426,3.548973821,211.2743838,545.6193883,1210.180292,8.892340318,1.046978942,1199.834764,2097.36074,2.01665717,12927.3,1.480836595,21.91733647,-108.5438741,39.95494818,20.43775558,46.01237869,31.75392723,6
element_3848,2044,281.0857822,3.398189763,210.4993253,504.3566513,1198.156937,8.847429684,1.03025903,1237.363248,2097.36074,2.01665717,12927.3,1.480836595,21.91733647,-108.5438741,39.95494818,20.43775558,46.01237869,31.75392723,6
element_3848,2045,280.845087,3.406981846,211.1694599,540.1249909,1228.64185,8.835165668,1.013344452,1568.486003,2097.36074,2.01665717,12927.3,1.480836595,21.91733647,-108.5438741,39.95494818,20.43775558,46.01237869,31.75392723,6
element_3848,2046,281.5025931,3.284491004,212.9723826,569.6088777,1200.078377,8.988720578,1.041762871,1543.644209,2097.36074,2.01665717,12927.3,1.480836595,21.91733647,-108.5438741,39.95494818,20.43775558,46.01237869,31.75392723,6
element_3848,2047,281.4292361,3.43122894,210.2969097,522.143524,1216.341351,8.961970558,1.068520623,2019.498462,2097.36074,2.01665717,12927.3,1.480836595,21.91733647,-108.5438741,39.95494818,20.43775558,46.01237869,31.75392723,6
element_3848,2048,281.5078246,3.409114066,212.0633359,514.4176704,1204.55199,8.881767492,1.062991748,1652.138645,2097.36074,2.01665717,12927.3,1.480836595,21.91733647,-108.5438741,39.95494818,20.43775558,46.01237869,31.75392723,6
element_3848,2049,281.4846179,3.331668107,208.3587097,580.3537092,1204.62434,9.011371009,1.079948139,1497.90219,2097.36074,2.01665717,12927.3,1.480836595,21.91733647,-108.5438741,39.95494818,20.43775558,46.01237869,31.75392723,6
element_3848,2050,282.5194955,3.407996005,213.0751775,485.6634306,1234.982726,8.971541919,1.084799871,1367.562445,2097.36074,2.01665717,12927.3,1.480836595,21.91733647,-108.5438741,39.95494818,20.43775558,46.01237869,31.75392723,6
element_3848,2051,281.8981505,3.42778281,211.6901467,519.8298598,1227.137636,8.873367333,1.025996894,1621.420712,2097.36074,2.01665717,12927.3,1.480836595,21.91733647,-108.5438741,39.95494818,20.43775558,46.01237869,31.75392723,6
element_3848,2052,282.2057544,3.420044322,211.057459,477.897878,1220.359447,8.767667091,1.055751634,1564.932711,2097.36074,2.01665717,12927.3,1.480836595,21.91733647,-108.5438741,39.95494818,20.43775558,46.01237869,31.75392723,6
element_3848,2053,282.0435009,3.539990262,210.8650699,530.5113444,1240.44517,8.793626819,1.061685285,1377.775526,2097.36074,2.01665717,12927.3,1.480836595,21.91733647,-108.5438741,39.95494818,20.43775558,46.01237869,31.75392723,6
element_3848,2054,281.82174,3.48014472,209.5093495,553.1581068,1231.273907,8.89279522,1.087641248,1481.251679,2097.36074,2.01665717,12927.3,1.480836595,21.91733647,-108.5438741,39.95494818,20.43775558,46.01237869,31.75392723,6
