no,year,TMP,SPEED,SRAD,PPT,PET,SW,LAI,CO2,ELE,SLP,AREA,CTI,RIVER,LON,LAT,CLAY,SAND,SILT,Cluster
element_101,2047,299.4185333,3.112586574,237.7673163,1123.844953,2598.36622,14.33372604,2.746048906,6591.973204,149.3388858,0.410944836,1378121.1,3.019687612,25.73636829,34.92697746,-18.03771829,26.35669899,55.19094086,16.87330818,11
element_101,2048,299.4863571,3.072863408,235.6863433,1409.995883,2574.946017,14.49599973,2.805621523,4751.759752,149.3388858,0.410944836,1378121.1,3.019687612,25.73636829,34.92697746,-18.03771829,26.35669899,55.19094086,16.87330818,11
element_101,2049,299.7051985,3.095180564,237.1110935,1251.919907,2596.851903,14.371715,2.669476888,6259.192191,149.3388858,0.410944836,1378121.1,3.019687612,25.73636829,34.92697746,-18.03771829,26.35669899,55.19094086,16.87330818,11
element_101,2050,299.7386626,3.163454598,234.9521144,1329.88003,2583.036646,14.448051,2.459617053,4916.492311,149.3388858,0.410944836,1378121.1,3.019687612,25.73636829,34.92697746,-18.03771829,26.35669899,55.19094086,16.87330818,11
element_101,2051,299.7175717,3.22900391,237.489263,1217.405898,2572.230125,14.40134765,2.725610707,6555.462109,149.3388858,0.410944836,1378121.1,3.019687612,25.73636829,34.92697746,-18.03771829,26.35669899,55.19094086,16.87330818,11
element_101,2052,299.8611939,3.201576249,239.5649948,1105.022616,2661.625682,14.02489631,2.564865772,5381.602394,149.3388858,0.410944836,1378121.1,3.019687612,25.73636829,34.92697746,-18.03771829,26.35669899,55.19094086,16.87330818,11
element_101,2053,299.9198829,3.209077553,238.1132608,1099.177903,2631.829417,13.70013903,2.565893335,6145.599663,149.3388858,0.410944836,1378121.1,3.019687612,25.73636829,34.92697746,-18.03771829,26.35669899,55.19094086,16.87330818,11
element_101,2054,299.3730214,3.101274709,232.5791118,1461.472136,2583.866913,14.48743313,2.906646843,5229.931214,149.3388858,0.410944836,1378121.1,3.019687612,25.73636829,34.92697746,-18.03771829,26.35669899,55.19094086,16.87330818,11
element_101,2055,299.7951139,3.163252615,238.5104772,1170.778854,2698.466779,14.3262287,2.767188797,6358.039491,149.3388858,0.410944836,1378121.1,3.019687612,25.73636829,34.92697746,-18.03771829,26.35669899,55.19094086,16.87330818,11
element_101,2056,300.186293,3.137199815,236.6294448,1241.130153,2684.861095,14.11653418,2.754952501,4374.053874,149.3388858,0.410944836,1378121.1,3.019687612,25.73636829,34.92697746,-18.03771829,26.35669899,55.19094086,16.87330818,11
element_101,2057,300.2354232,3.094176474,239.1704627,1329.832224,2690.607457,14.15131684,2.618546597,5119.616803,149.3388858,0.410944836,1378121.1,3.019687612,25.73636829,34.92697746,-18.03771829,26.35669899,55.19094086,16.87330818,11
element_101,2058,299.9819419,3.148939575,238.1139912,1156.489222,2627.543276,14.14715768,2.803128553,4650.547538,149.3388858,0.410944836,1378121.1,3.019687612,25.73636829,34.92697746,-18.03771829,26.35669899,55.19094086,16.87330818,11
element_101,2059,300.0981457,3.122773705,234.8767794,1376.693008,2684.410842,14.14606514,2.873908034,6194.071182,149.3388858,0.410944836,1378121.1,3.019687612,25.73636829,34.92697746,-18.03771829,26.35669899,55.19094086,16.87330818,11
element_101,2060,299.8941889,3.172753693,238.0865738,1115.700311,2654.283141,14.07073175,2.758915747,4621.455351,149.3388858,0.410944836,1378121.1,3.019687612,25.73636829,34.92697746,-18.03771829,26.35669899,55.19094086,16.87330818,11
element_101,2061,300.0876539,3.259864295,236.6020561,1382.612606,2682.119536,14.25159949,2.246601417,5368.634793,149.3388858,0.410944836,1378121.1,3.019687612,25.73636829,34.92697746,-18.03771829,26.35669899,55.19094086,16.87330818,11
element_101,2062,300.1956945,3.194801229,236.3538475,1345.486354,2649.492814,14.2620125,2.871622863,4620.237318,149.3388858,0.410944836,1378121.1,3.019687612,25.73636829,34.92697746,-18.03771829,26.35669899,55.19094086,16.87330818,11
element_101,2063,300.5880048,3.280858029,240.7462482,1074.886731,2672.923526,13.69171965,2.781873152,6464.292555,149.3388858,0.410944836,1378121.1,3.019687612,25.73636829,34.92697746,-18.03771829,26.35669899,55.19094086,16.87330818,11
element_101,2064,300.1697651,3.19584346,237.0158628,1263.937115,2719.328174,14.05816062,2.70124766,4775.493054,149.3388858,0.410944836,1378121.1,3.019687612,25.73636829,34.92697746,-18.03771829,26.35669899,55.19094086,16.87330818,11
element_101,2065,300.3466287,3.129580254,240.1017585,1229.809614,2733.125718,14.04533343,2.800670459,6184.865754,149.3388858,0.410944836,1378121.1,3.019687612,25.73636829,34.92697746,-18.03771829,26.35669899,55.19094086,16.87330818,11
element_101,2066,300.5265097,3.111536211,238.837068,1151.581098,2712.952902,14.11047175,2.697004465,5332.637156,149.3388858,0.410944836,1378121.1,3.019687612,25.73636829,34.92697746,-18.03771829,26.35669899,55.19094086,16.87330818,11
element_101,2067,300.5822208,3.079408581,234.3330646,1497.938299,2739.220831,14.39306766,2.869752005,5777.558876,149.3388858,0.410944836,1378121.1,3.019687612,25.73636829,34.92697746,-18.03771829,26.35669899,55.19094086,16.87330818,11
element_101,2068,300.6819422,3.167436221,240.3743491,1096.991901,2776.830473,14.02246859,2.467621027,5144.158508,149.3388858,0.410944836,1378121.1,3.019687612,25.73636829,34.92697746,-18.03771829,26.35669899,55.19094086,16.87330818,11
element_101,2069,300.5860549,3.226561923,235.9939003,1412.412579,2710.735677,14.20756189,2.92622803,6379.074622,149.3388858,0.410944836,1378121.1,3.019687612,25.73636829,34.92697746,-18.03771829,26.35669899,55.19094086,16.87330818,11
element_101,2070,300.5953577,3.132470818,237.7532051,1303.146712,2801.796602,14.09474962,2.925505527,5264.166824,149.3388858,0.410944836,1378121.1,3.019687612,25.73636829,34.92697746,-18.03771829,26.35669899,55.19094086,16.87330818,11
element_101,2071,300.5434408,3.093863731,236.3861379,1318.372212,2707.047473,14.19870139,2.876876794,6221.909559,149.3388858,0.410944836,1378121.1,3.019687612,25.73636829,34.92697746,-18.03771829,26.35669899,55.19094086,16.87330818,11
element_101,2072,300.5937719,3.074297509,234.8076217,1332.443464,2725.494439,14.20591577,3.035270292,5213.217749,149.3388858,0.410944836,1378121.1,3.019687612,25.73636829,34.92697746,-18.03771829,26.35669899,55.19094086,16.87330818,11
element_101,2073,300.7598303,3.204243107,237.9402435,1207.649741,2778.744114,13.9539593,3.059098778,5783.111307,149.3388858,0.410944836,1378121.1,3.019687612,25.73636829,34.92697746,-18.03771829,26.35669899,55.19094086,16.87330818,11
element_101,2074,300.6070607,3.177611954,236.7750079,1467.887029,2738.566632,14.09005797,2.916162121,5006.601052,149.3388858,0.410944836,1378121.1,3.019687612,25.73636829,34.92697746,-18.03771829,26.35669899,55.19094086,16.87330818,11
element_101,2075,300.6238168,3.186802002,234.0458959,1359.963931,2707.596199,14.09868476,2.818255529,5037.715902,149.3388858,0.410944836,1378121.1,3.019687612,25.73636829,34.92697746,-18.03771829,26.35669899,55.19094086,16.87330818,11
element_101,2076,300.9775896,3.263299495,240.7861341,1145.526066,2752.750538,14.12424222,3.015253212,5422.467149,149.3388858,0.410944836,1378121.1,3.019687612,25.73636829,34.92697746,-18.03771829,26.35669899,55.19094086,16.87330818,11
element_101,2077,301.2082999,3.150894505,237.8546567,1320.808486,2849.09866,14.14067193,2.855514722,4635.327558,149.3388858,0.410944836,1378121.1,3.019687612,25.73636829,34.92697746,-18.03771829,26.35669899,55.19094086,16.87330818,11
element_101,2078,300.9160995,3.151840108,235.8949549,1399.451564,2797.926726,14.24397483,2.880466696,5479.632087,149.3388858,0.410944836,1378121.1,3.019687612,25.73636829,34.92697746,-18.03771829,26.35669899,55.19094086,16.87330818,11
element_101,2079,300.7280605,3.135203241,236.2520702,1261.723857,2727.621876,14.41491365,2.917553137,4876.641661,149.3388858,0.410944836,1378121.1,3.019687612,25.73636829,34.92697746,-18.03771829,26.35669899,55.19094086,16.87330818,11
element_101,2080,301.2938776,3.202302362,240.7553723,1127.822765,2870.275892,14.0274113,2.798431645,5566.603191,149.3388858,0.410944836,1378121.1,3.019687612,25.73636829,34.92697746,-18.03771829,26.35669899,55.19094086,16.87330818,11
element_101,2081,300.9989639,3.176002636,237.3987978,1301.233831,2784.477973,14.15863165,2.792013531,5188.035483,149.3388858,0.410944836,1378121.1,3.019687612,25.73636829,34.92697746,-18.03771829,26.35669899,55.19094086,16.87330818,11
element_101,2082,300.9837967,3.221030864,237.0165997,1310.667261,2806.03312,14.26262282,2.571639712,5117.884141,149.3388858,0.410944836,1378121.1,3.019687612,25.73636829,34.92697746,-18.03771829,26.35669899,55.19094086,16.87330818,11
element_101,2083,301.1053592,3.17175593,235.8365756,1236.237632,2840.115645,13.98774715,2.902045663,5048.981116,149.3388858,0.410944836,1378121.1,3.019687612,25.73636829,34.92697746,-18.03771829,26.35669899,55.19094086,16.87330818,11
element_101,2084,301.3652659,3.140346134,236.7215276,1254.861613,2801.927788,14.24600701,3.136411165,5482.504449,149.3388858,0.410944836,1378121.1,3.019687612,25.73636829,34.92697746,-18.03771829,26.35669899,55.19094086,16.87330818,11
element_101,2085,301.5293109,3.080919893,236.5879176,1473.737096,2835.532409,14.69426998,3.021807856,5585.095595,149.3388858,0.410944836,1378121.1,3.019687612,25.73636829,34.92697746,-18.03771829,26.35669899,55.19094086,16.87330818,11
element_101,2086,301.3588924,3.311066302,238.5484244,1061.725241,2906.871781,13.86773491,3.06312572,5587.621017,149.3388858,0.410944836,1378121.1,3.019687612,25.73636829,34.92697746,-18.03771829,26.35669899,55.19094086,16.87330818,11
element_101,2087,301.1059396,3.068809177,233.1497424,1613.929821,2811.151214,14.31859473,3.096873254,5427.337339,149.3388858,0.410944836,1378121.1,3.019687612,25.73636829,34.92697746,-18.03771829,26.35669899,55.19094086,16.87330818,11
element_101,2088,301.786946,3.220960623,241.7746785,1130.193514,2898.489396,13.97005708,3.23372977,5205.773363,149.3388858,0.410944836,1378121.1,3.019687612,25.73636829,34.92697746,-18.03771829,26.35669899,55.19094086,16.87330818,11
element_101,2089,301.7130713,3.216793468,236.9736192,1401.575621,2908.47455,13.89061,2.958213316,5610.799976,149.3388858,0.410944836,1378121.1,3.019687612,25.73636829,34.92697746,-18.03771829,26.35669899,55.19094086,16.87330818,11
element_101,2090,301.2877188,3.12872252,233.8030262,1406.551103,2873.925472,14.11560754,2.977535527,5269.30924,149.3388858,0.410944836,1378121.1,3.019687612,25.73636829,34.92697746,-18.03771829,26.35669899,55.19094086,16.87330818,11
element_101,2091,301.4407927,3.10687615,238.9004567,1248.344587,2903.292376,14.41188418,3.069821534,5537.229029,149.3388858,0.410944836,1378121.1,3.019687612,25.73636829,34.92697746,-18.03771829,26.35669899,55.19094086,16.87330818,11
element_101,2092,302.0830814,3.210091259,240.6374457,1179.808647,2975.568996,13.71343966,2.926685957,4749.577617,149.3388858,0.410944836,1378121.1,3.019687612,25.73636829,34.92697746,-18.03771829,26.35669899,55.19094086,16.87330818,11
element_101,2093,301.9181069,3.193523952,240.5627077,1219.815997,2900.701414,13.92331845,2.874543961,5376.234382,149.3388858,0.410944836,1378121.1,3.019687612,25.73636829,34.92697746,-18.03771829,26.35669899,55.19094086,16.87330818,11
element_101,2094,301.5719348,3.120320536,235.6935985,1360.25819,2930.553509,14.33200454,2.948685914,5055.882909,149.3388858,0.410944836,1378121.1,3.019687612,25.73636829,34.92697746,-18.03771829,26.35669899,55.19094086,16.87330818,11
element_101,2095,301.7210198,3.14803474,235.3944604,1298.720724,2963.771151,14.25907277,3.015024945,5770.874738,149.3388858,0.410944836,1378121.1,3.019687612,25.73636829,34.92697746,-18.03771829,26.35669899,55.19094086,16.87330818,11
element_101,2096,302.5103419,3.289833358,242.4759767,1012.4288,3151.07363,13.4346812,2.539032415,4399.319958,149.3388858,0.410944836,1378121.1,3.019687612,25.73636829,34.92697746,-18.03771829,26.35669899,55.19094086,16.87330818,11
element_101,2097,302.5577656,3.252216263,243.4478077,1059.080821,3008.117249,13.54185484,2.653664604,6010.127768,149.3388858,0.410944836,1378121.1,3.019687612,25.73636829,34.92697746,-18.03771829,26.35669899,55.19094086,16.87330818,11
element_101,2098,302.1738363,3.149556191,239.0229598,1250.403806,3108.053918,13.78669157,2.854670382,4663.970326,149.3388858,0.410944836,1378121.1,3.019687612,25.73636829,34.92697746,-18.03771829,26.35669899,55.19094086,16.87330818,11
element_101,2099,301.6436455,3.254702954,235.9010878,1386.057442,2953.038137,14.42614154,3.02847524,5943.941618,149.3388858,0.410944836,1378121.1,3.019687612,25.73636829,34.92697746,-18.03771829,26.35669899,55.19094086,16.87330818,11
element_101,2100,302.3223125,3.146357463,241.4550889,1097.535261,3044.285186,13.75897841,2.930706698,4636.615228,149.3388858,0.410944836,1378121.1,3.019687612,25.73636829,34.92697746,-18.03771829,26.35669899,55.19094086,16.87330818,11
element_102,2015,296.8660573,2.628738318,231.6686552,1472.376929,2164.252511,14.95252119,2.95843566,6848.781271,533.4135725,1.320238418,161058.3,2.541767348,26.27059312,35.06662783,-15.55541097,31.62221527,40.58486938,20.25236702,11
element_102,2016,297.0437814,2.682530061,235.7882481,1313.101618,2227.284717,14.90448116,2.928957473,7346.643264,533.4135725,1.320238418,161058.3,2.541767348,26.27059312,35.06662783,-15.55541097,31.62221527,40.58486938,20.25236702,11
element_102,2017,296.9477196,2.747508915,234.1540582,1319.541205,2224.510736,14.49074494,2.749833052,7483.179454,533.4135725,1.320238418,161058.3,2.541767348,26.27059312,35.06662783,-15.55541097,31.62221527,40.58486938,20.25236702,11
element_102,2018,296.9782348,2.666688198,233.4635268,1492.818793,2221.982596,14.80874726,2.842377876,7484.139202,533.4135725,1.320238418,161058.3,2.541767348,26.27059312,35.06662783,-15.55541097,31.62221527,40.58486938,20.25236702,11
element_102,2019,297.0165159,2.687234491,234.6237104,1407.209076,2224.59951,14.87766673,2.898073379,7222.366183,533.4135725,1.320238418,161058.3,2.541767348,26.27059312,35.06662783,-15.55541097,31.62221527,40.58486938,20.25236702,11
element_102,2020,297.0578784,2.635320113,232.3689985,1509.969375,2215.964874,14.97528719,2.941924897,7351.238933,533.4135725,1.320238418,161058.3,2.541767348,26.27059312,35.06662783,-15.55541097,31.62221527,40.58486938,20.25236702,11
element_102,2021,297.1760939,2.698678536,235.4241861,1322.943335,2209.379936,14.79659046,3.026223831,7882.209437,533.4135725,1.320238418,161058.3,2.541767348,26.27059312,35.06662783,-15.55541097,31.62221527,40.58486938,20.25236702,11
element_102,2022,297.1622527,2.667368039,233.8887764,1401.465945,2215.719107,14.50876932,2.732750211,7696.273764,533.4135725,1.320238418,161058.3,2.541767348,26.27059312,35.06662783,-15.55541097,31.62221527,40.58486938,20.25236702,11
element_102,2023,297.3581185,2.687685324,234.3709332,1307.048738,2264.268192,14.93983358,2.938172172,7875.6091,533.4135725,1.320238418,161058.3,2.541767348,26.27059312,35.06662783,-15.55541097,31.62221527,40.58486938,20.25236702,11
element_102,2024,297.2416313,2.66532474,232.5169554,1562.589816,2208.584571,14.90849127,2.850543468,7169.716208,533.4135725,1.320238418,161058.3,2.541767348,26.27059312,35.06662783,-15.55541097,31.62221527,40.58486938,20.25236702,11
element_102,2025,297.2395435,2.703006029,236.8369266,1238.553552,2200.261303,14.78337173,2.774993469,8343.684911,533.4135725,1.320238418,161058.3,2.541767348,26.27059312,35.06662783,-15.55541097,31.62221527,40.58486938,20.25236702,11
element_102,2026,297.1653552,2.679433817,231.9380201,1433.626377,2187.646941,14.78406786,2.955768368,6520.884805,533.4135725,1.320238418,161058.3,2.541767348,26.27059312,35.06662783,-15.55541097,31.62221527,40.58486938,20.25236702,11
element_102,2027,297.2429602,2.698346956,235.0056768,1473.872414,2184.894342,14.87832137,3.058735254,7933.943104,533.4135725,1.320238418,161058.3,2.541767348,26.27059312,35.06662783,-15.55541097,31.62221527,40.58486938,20.25236702,11
element_102,2028,297.2929678,2.674379063,231.2641483,1519.294462,2199.329425,14.90662445,3.121490568,5917.991374,533.4135725,1.320238418,161058.3,2.541767348,26.27059312,35.06662783,-15.55541097,31.62221527,40.58486938,20.25236702,11
element_102,2029,297.3517833,2.671669679,231.2828329,1496.470261,2237.437071,15.05827027,3.148220964,7693.010599,533.4135725,1.320238418,161058.3,2.541767348,26.27059312,35.06662783,-15.55541097,31.62221527,40.58486938,20.25236702,11
element_102,2030,297.2320441,2.720148665,232.0557949,1485.171114,2257.240989,14.86597181,3.060284386,5756.332025,533.4135725,1.320238418,161058.3,2.541767348,26.27059312,35.06662783,-15.55541097,31.62221527,40.58486938,20.25236702,11
element_102,2031,297.386471,2.628516097,230.6172755,1649.650034,2228.583935,15.17811067,3.095260504,7382.262628,533.4135725,1.320238418,161058.3,2.541767348,26.27059312,35.06662783,-15.55541097,31.62221527,40.58486938,20.25236702,11
element_102,2032,297.3175432,2.675660479,228.5008933,1649.944686,2237.111143,15.10208035,3.248523162,6167.904913,533.4135725,1.320238418,161058.3,2.541767348,26.27059312,35.06662783,-15.55541097,31.62221527,40.58486938,20.25236702,11
element_102,2033,297.6517058,2.646543952,234.5077372,1375.695643,2310.275981,14.85572065,2.999196418,7824.660713,533.4135725,1.320238418,161058.3,2.541767348,26.27059312,35.06662783,-15.55541097,31.62221527,40.58486938,20.25236702,11
element_102,2034,297.5396116,2.621913766,230.8929587,1484.257909,2259.109655,15.09146592,2.811049915,6917.992637,533.4135725,1.320238418,161058.3,2.541767348,26.27059312,35.06662783,-15.55541097,31.62221527,40.58486938,20.25236702,11
element_102,2035,297.5355603,2.630941373,234.3408751,1428.548519,2286.859623,14.99289974,2.950274797,7866.25782,533.4135725,1.320238418,161058.3,2.541767348,26.27059312,35.06662783,-15.55541097,31.62221527,40.58486938,20.25236702,11
