no,year,TMP,SPEED,SRAD,PPT,PET,SW,LAI,CO2,ELE,SLP,AREA,CTI,RIVER,LON,LAT,CLAY,SAND,SILT,Cluster
element_1027,2047,293.7529485,2.612190365,247.7180493,1490.643432,1847.712031,14.72221393,2.274350043,8946.257758,1850.043288,1.924156667,151.9,1.692829408,8.31535838,39.05267729,8.194016388,20.4375,41.203125,24.9375,8
element_1027,2048,294.3930709,2.848563208,253.2178231,1145.235333,1942.853566,14.43765283,2.048363341,8714.984168,1850.043288,1.924156667,151.9,1.692829408,8.31535838,39.05267729,8.194016388,20.4375,41.203125,24.9375,8
element_1027,2049,293.7972161,2.675941001,244.2179053,1538.522681,1832.256374,14.82845821,2.240971685,7413.674474,1850.043288,1.924156667,151.9,1.692829408,8.31535838,39.05267729,8.194016388,20.4375,41.203125,24.9375,8
element_1027,2050,294.1510025,2.718095544,249.9666986,1415.710688,1871.661671,14.73731828,2.200254309,10615.25416,1850.043288,1.924156667,151.9,1.692829408,8.31535838,39.05267729,8.194016388,20.4375,41.203125,24.9375,8
element_1027,2051,293.9733333,2.643355715,248.0124152,1413.070746,1892.578272,14.61178545,2.150322123,8436.49735,1850.043288,1.924156667,151.9,1.692829408,8.31535838,39.05267729,8.194016388,20.4375,41.203125,24.9375,8
element_1027,2052,294.1762572,2.717229674,252.9041954,1400.529408,1907.836241,14.65926832,2.109527008,8746.245502,1850.043288,1.924156667,151.9,1.692829408,8.31535838,39.05267729,8.194016388,20.4375,41.203125,24.9375,8
element_1027,2053,293.9149748,2.697766199,251.0340325,1260.462624,1828.595123,14.60352238,2.195085574,8959.59092,1850.043288,1.924156667,151.9,1.692829408,8.31535838,39.05267729,8.194016388,20.4375,41.203125,24.9375,8
element_1027,2054,294.3507973,2.734689575,252.0843428,1270.957112,1871.821375,14.41563405,2.142085325,9253.207992,1850.043288,1.924156667,151.9,1.692829408,8.31535838,39.05267729,8.194016388,20.4375,41.203125,24.9375,8
element_1027,2055,294.5743111,2.793946852,256.119776,1215.521007,1936.089699,14.46000157,2.056684798,9290.465111,1850.043288,1.924156667,151.9,1.692829408,8.31535838,39.05267729,8.194016388,20.4375,41.203125,24.9375,8
element_1027,2056,294.6678334,2.79474471,251.3332048,1361.177423,1952.864612,14.51698886,2.085500894,9722.419749,1850.043288,1.924156667,151.9,1.692829408,8.31535838,39.05267729,8.194016388,20.4375,41.203125,24.9375,8
element_1027,2057,294.2925401,2.706176375,246.4058048,1444.251473,1882.086265,14.6765062,2.291291757,9621.965046,1850.043288,1.924156667,151.9,1.692829408,8.31535838,39.05267729,8.194016388,20.4375,41.203125,24.9375,8
element_1027,2058,294.1739457,2.657482651,244.6724189,1529.599169,1862.723701,14.82916054,2.361527116,9561.309125,1850.043288,1.924156667,151.9,1.692829408,8.31535838,39.05267729,8.194016388,20.4375,41.203125,24.9375,8
element_1027,2059,294.4009162,2.683472021,250.7749997,1413.71168,1936.105957,14.84399214,2.199356198,9699.778594,1850.043288,1.924156667,151.9,1.692829408,8.31535838,39.05267729,8.194016388,20.4375,41.203125,24.9375,8
element_1027,2060,294.3821411,2.666558639,249.6538209,1403.439507,1902.590076,14.70073281,2.221170126,10268.32354,1850.043288,1.924156667,151.9,1.692829408,8.31535838,39.05267729,8.194016388,20.4375,41.203125,24.9375,8
element_1027,2061,294.3026193,2.648393121,244.9653809,1587.360566,1877.112837,14.74287589,2.280775993,9513.263896,1850.043288,1.924156667,151.9,1.692829408,8.31535838,39.05267729,8.194016388,20.4375,41.203125,24.9375,8
element_1027,2062,294.4438618,2.596521296,246.9527089,1466.081485,1882.548607,14.7276948,2.348065108,9222.410073,1850.043288,1.924156667,151.9,1.692829408,8.31535838,39.05267729,8.194016388,20.4375,41.203125,24.9375,8
element_1027,2063,294.3663979,2.62736193,245.5072906,1536.589861,1914.121023,14.89456935,2.343354813,10822.64326,1850.043288,1.924156667,151.9,1.692829408,8.31535838,39.05267729,8.194016388,20.4375,41.203125,24.9375,8
element_1027,2064,294.5463605,2.68307505,247.5417913,1402.380401,1972.648106,14.67195031,2.255297279,9855.936285,1850.043288,1.924156667,151.9,1.692829408,8.31535838,39.05267729,8.194016388,20.4375,41.203125,24.9375,8
element_1027,2065,294.6117553,2.675599839,249.8580706,1394.755407,1924.29686,14.69532524,2.252052223,9610.485392,1850.043288,1.924156667,151.9,1.692829408,8.31535838,39.05267729,8.194016388,20.4375,41.203125,24.9375,8
element_1027,2066,294.7364123,2.713071029,249.081214,1437.272667,1959.333341,14.66946534,2.222094559,10197.04289,1850.043288,1.924156667,151.9,1.692829408,8.31535838,39.05267729,8.194016388,20.4375,41.203125,24.9375,8
element_1027,2067,294.9436557,2.681117017,244.6602834,1497.562774,1941.164237,14.77078943,2.298592703,9733.783885,1850.043288,1.924156667,151.9,1.692829408,8.31535838,39.05267729,8.194016388,20.4375,41.203125,24.9375,8
element_1027,2068,294.8811779,2.650225785,252.0335657,1453.345472,1962.276919,14.69790135,2.31965241,9959.770669,1850.043288,1.924156667,151.9,1.692829408,8.31535838,39.05267729,8.194016388,20.4375,41.203125,24.9375,8
element_1027,2069,294.5031561,2.620143225,244.6790829,1648.477619,1954.545881,14.90678112,2.374378685,10253.69389,1850.043288,1.924156667,151.9,1.692829408,8.31535838,39.05267729,8.194016388,20.4375,41.203125,24.9375,8
element_1027,2070,295.3391228,2.785206406,251.1693401,1311.296184,2005.612741,14.52815787,2.092061781,10287.72457,1850.043288,1.924156667,151.9,1.692829408,8.31535838,39.05267729,8.194016388,20.4375,41.203125,24.9375,8
element_1027,2071,294.8767045,2.586667151,242.9004356,1635.231996,1937.233238,15.04780143,2.424037387,9859.588167,1850.043288,1.924156667,151.9,1.692829408,8.31535838,39.05267729,8.194016388,20.4375,41.203125,24.9375,8
element_1027,2072,295.3077878,2.672930033,249.9101434,1388.505258,2011.342805,14.55209717,2.274197212,10101.70243,1850.043288,1.924156667,151.9,1.692829408,8.31535838,39.05267729,8.194016388,20.4375,41.203125,24.9375,8
element_1027,2073,295.2054175,2.683538195,248.2237697,1463.164849,1986.058248,14.67417485,2.290366991,9389.048805,1850.043288,1.924156667,151.9,1.692829408,8.31535838,39.05267729,8.194016388,20.4375,41.203125,24.9375,8
element_1027,2074,295.1796932,2.675471534,247.2413911,1479.608983,2032.185714,14.85501319,2.221282421,9529.252482,1850.043288,1.924156667,151.9,1.692829408,8.31535838,39.05267729,8.194016388,20.4375,41.203125,24.9375,8
element_1027,2075,294.8500135,2.572156904,243.5479469,1682.006302,1907.371332,14.98548289,2.502038656,8948.982185,1850.043288,1.924156667,151.9,1.692829408,8.31535838,39.05267729,8.194016388,20.4375,41.203125,24.9375,8
element_1027,2076,295.0368913,2.654676212,244.3612149,1550.009392,1935.979547,14.8823179,2.338304724,10130.4653,1850.043288,1.924156667,151.9,1.692829408,8.31535838,39.05267729,8.194016388,20.4375,41.203125,24.9375,8
element_1027,2077,295.5030522,2.674421647,249.596593,1437.760565,2046.806776,14.65174885,2.232869878,9937.467645,1850.043288,1.924156667,151.9,1.692829408,8.31535838,39.05267729,8.194016388,20.4375,41.203125,24.9375,8
element_1027,2078,295.3662328,2.661019268,243.6089971,1634.225506,1980.920582,14.80770908,2.285623022,10142.95366,1850.043288,1.924156667,151.9,1.692829408,8.31535838,39.05267729,8.194016388,20.4375,41.203125,24.9375,8
element_1027,2079,295.0101605,2.664289295,251.7945841,1489.298758,1945.701617,14.85596029,2.388976011,9908.327006,1850.043288,1.924156667,151.9,1.692829408,8.31535838,39.05267729,8.194016388,20.4375,41.203125,24.9375,8
element_1027,2080,295.3392079,2.5967155,244.1815632,1557.954853,1990.261496,15.02151331,2.405906788,9348.159748,1850.043288,1.924156667,151.9,1.692829408,8.31535838,39.05267729,8.194016388,20.4375,41.203125,24.9375,8
element_1027,2081,295.4612087,2.624189024,242.6911318,1666.267481,1943.753788,15.07787216,2.479075004,11054.53994,1850.043288,1.924156667,151.9,1.692829408,8.31535838,39.05267729,8.194016388,20.4375,41.203125,24.9375,8
element_1027,2082,295.3425846,2.612988579,245.1958277,1474.024497,1992.81709,14.82661016,2.397646722,10151.82208,1850.043288,1.924156667,151.9,1.692829408,8.31535838,39.05267729,8.194016388,20.4375,41.203125,24.9375,8
element_1027,2083,295.4839082,2.647172456,246.1029842,1542.950724,2003.728854,14.89515446,2.432050812,9940.46249,1850.043288,1.924156667,151.9,1.692829408,8.31535838,39.05267729,8.194016388,20.4375,41.203125,24.9375,8
element_1027,2084,295.4985449,2.603109302,245.5255246,1558.157616,2025.653827,14.94919401,2.473147074,9873.899909,1850.043288,1.924156667,151.9,1.692829408,8.31535838,39.05267729,8.194016388,20.4375,41.203125,24.9375,8
element_1027,2085,295.9336575,2.632757799,248.6813091,1575.246609,2038.838653,14.76463145,2.419829003,10453.21463,1850.043288,1.924156667,151.9,1.692829408,8.31535838,39.05267729,8.194016388,20.4375,41.203125,24.9375,8
element_1027,2086,295.6814312,2.653661459,246.1007253,1669.57055,2021.582615,14.87478887,2.456578327,9780.899699,1850.043288,1.924156667,151.9,1.692829408,8.31535838,39.05267729,8.194016388,20.4375,41.203125,24.9375,8
element_1027,2087,295.4938004,2.606334319,243.5893933,1715.673293,2022.50395,15.0169564,2.531328717,10212.23069,1850.043288,1.924156667,151.9,1.692829408,8.31535838,39.05267729,8.194016388,20.4375,41.203125,24.9375,8
element_1027,2088,295.9376493,2.613180713,244.3039379,1683.917806,2029.883573,15.02263299,2.436692039,9254.320901,1850.043288,1.924156667,151.9,1.692829408,8.31535838,39.05267729,8.194016388,20.4375,41.203125,24.9375,8
element_1027,2089,295.9299561,2.611242074,244.7347608,1686.811647,2014.006755,14.9999257,2.361045751,10334.79062,1850.043288,1.924156667,151.9,1.692829408,8.31535838,39.05267729,8.194016388,20.4375,41.203125,24.9375,8
element_1027,2090,295.7390276,2.572502559,246.4408527,1632.177656,2028.407721,14.97206221,2.544599093,10717.0924,1850.043288,1.924156667,151.9,1.692829408,8.31535838,39.05267729,8.194016388,20.4375,41.203125,24.9375,8
element_1027,2091,295.883774,2.648052151,246.7841955,1556.576872,2045.945025,14.95499816,2.526630366,10564.65546,1850.043288,1.924156667,151.9,1.692829408,8.31535838,39.05267729,8.194016388,20.4375,41.203125,24.9375,8
element_1027,2092,296.2604029,2.648918773,244.8781916,1440.947419,2076.678129,14.70674164,2.342760297,9771.776017,1850.043288,1.924156667,151.9,1.692829408,8.31535838,39.05267729,8.194016388,20.4375,41.203125,24.9375,8
element_1027,2093,296.0475704,2.589048063,242.4188009,1826.878819,2067.177743,15.00656605,2.39617322,10346.7155,1850.043288,1.924156667,151.9,1.692829408,8.31535838,39.05267729,8.194016388,20.4375,41.203125,24.9375,8
element_1027,2094,296.1637487,2.696042785,249.0906499,1404.575199,2095.30565,14.68236809,2.32003159,10611.96582,1850.043288,1.924156667,151.9,1.692829408,8.31535838,39.05267729,8.194016388,20.4375,41.203125,24.9375,8
element_1027,2095,296.0550553,2.669252013,245.838966,1712.906786,2075.524531,14.86073586,2.380051845,10051.78417,1850.043288,1.924156667,151.9,1.692829408,8.31535838,39.05267729,8.194016388,20.4375,41.203125,24.9375,8
element_1027,2096,296.2982987,2.625466428,244.2182197,1723.338625,2100.407789,15.10650488,2.464338585,10342.3742,1850.043288,1.924156667,151.9,1.692829408,8.31535838,39.05267729,8.194016388,20.4375,41.203125,24.9375,8
element_1027,2097,296.1500939,2.565824927,241.195118,1806.717181,2085.944946,15.09940573,2.563942985,11099.38224,1850.043288,1.924156667,151.9,1.692829408,8.31535838,39.05267729,8.194016388,20.4375,41.203125,24.9375,8
element_1027,2098,296.2535121,2.60472481,244.1787254,1786.705209,2112.751329,15.11095984,2.494589692,10586.79918,1850.043288,1.924156667,151.9,1.692829408,8.31535838,39.05267729,8.194016388,20.4375,41.203125,24.9375,8
element_1027,2099,296.3490503,2.567214854,243.6802666,1648.339604,2079.690483,14.899724,2.522919676,10552.66222,1850.043288,1.924156667,151.9,1.692829408,8.31535838,39.05267729,8.194016388,20.4375,41.203125,24.9375,8
element_1027,2100,296.6385049,2.599380063,249.0537904,1650.038282,2168.346245,14.8997411,2.394565377,9955.293767,1850.043288,1.924156667,151.9,1.692829408,8.31535838,39.05267729,8.194016388,20.4375,41.203125,24.9375,8
element_105,2015,295.7573469,2.719019172,234.3519987,1286.900593,2071.632945,14.35815546,2.23488959,6610.651962,922.887678,1.074306213,54757.5,1.825166559,25.03252097,32.2612361,-17.18691335,22.50505638,62.31692123,15.25836182,8
element_105,2016,295.8038384,2.678583598,236.4305575,1247.174456,2128.749892,14.53102467,2.244684548,5771.1318,922.887678,1.074306213,54757.5,1.825166559,25.03252097,32.2612361,-17.18691335,22.50505638,62.31692123,15.25836182,8
element_105,2017,295.5105601,2.730433868,234.8818973,1234.63474,2089.909167,14.22567326,2.36122378,7030.478822,922.887678,1.074306213,54757.5,1.825166559,25.03252097,32.2612361,-17.18691335,22.50505638,62.31692123,15.25836182,8
element_105,2018,295.7341902,2.71779698,234.3371349,1325.448917,2105.138671,14.40681068,2.318333839,6134.70348,922.887678,1.074306213,54757.5,1.825166559,25.03252097,32.2612361,-17.18691335,22.50505638,62.31692123,15.25836182,8
element_105,2019,295.8614654,2.718178288,238.8385659,1192.962404,2120.606646,14.35079775,2.325292451,7267.215348,922.887678,1.074306213,54757.5,1.825166559,25.03252097,32.2612361,-17.18691335,22.50505638,62.31692123,15.25836182,8
element_105,2020,295.8734499,2.675806113,237.7265937,1291.371834,2100.67205,14.3420768,2.390437196,5049.354884,922.887678,1.074306213,54757.5,1.825166559,25.03252097,32.2612361,-17.18691335,22.50505638,62.31692123,15.25836182,8
element_105,2021,295.8385793,2.689554347,236.0221529,1255.811704,2078.920082,14.4576311,2.775989339,7759.146634,922.887678,1.074306213,54757.5,1.825166559,25.03252097,32.2612361,-17.18691335,22.50505638,62.31692123,15.25836182,8
element_105,2022,295.8042725,2.679073535,235.5129572,1277.5996,2111.513383,14.22745074,2.705267463,6503.045991,922.887678,1.074306213,54757.5,1.825166559,25.03252097,32.2612361,-17.18691335,22.50505638,62.31692123,15.25836182,8
element_105,2023,295.9347981,2.656841331,234.5835395,1377.679211,2129.626954,14.70618249,2.824787474,8067.513894,922.887678,1.074306213,54757.5,1.825166559,25.03252097,32.2612361,-17.18691335,22.50505638,62.31692123,15.25836182,8
element_105,2024,295.9508079,2.694846964,235.1199325,1352.464637,2112.065575,14.44612859,2.388405505,5862.463361,922.887678,1.074306213,54757.5,1.825166559,25.03252097,32.2612361,-17.18691335,22.50505638,62.31692123,15.25836182,8
element_105,2025,296.0027602,2.699616929,239.212699,1111.271256,2084.930135,14.38202473,2.102240157,8000.021833,922.887678,1.074306213,54757.5,1.825166559,25.03252097,32.2612361,-17.18691335,22.50505638,62.31692123,15.25836182,8
element_105,2026,295.7544454,2.660792147,234.6166245,1279.761836,2081.882198,14.37856018,2.564127248,5959.547913,922.887678,1.074306213,54757.5,1.825166559,25.03252097,32.2612361,-17.18691335,22.50505638,62.31692123,15.25836182,8
element_105,2027,296.0567281,2.692412802,237.4707635,1259.646736,2081.619012,14.132904,2.84368934,8477.955828,922.887678,1.074306213,54757.5,1.825166559,25.03252097,32.2612361,-17.18691335,22.50505638,62.31692123,15.25836182,8
element_105,2028,296.0386313,2.721906768,234.5705301,1342.53157,2092.186923,14.306829,2.819212723,5908.025215,922.887678,1.074306213,54757.5,1.825166559,25.03252097,32.2612361,-17.18691335,22.50505638,62.31692123,15.25836182,8
element_105,2029,296.0655814,2.702365697,235.3536666,1274.879336,2128.071872,14.49399081,2.949870859,8411.353877,922.887678,1.074306213,54757.5,1.825166559,25.03252097,32.2612361,-17.18691335,22.50505638,62.31692123,15.25836182,8
element_105,2030,296.1283958,2.765970298,238.4771243,1157.818152,2141.051339,14.26937074,2.740400401,5733.972398,922.887678,1.074306213,54757.5,1.825166559,25.03252097,32.2612361,-17.18691335,22.50505638,62.31692123,15.25836182,8
element_105,2031,296.1722408,2.712649431,234.8274859,1395.609784,2119.349282,14.49895072,2.740726441,8426.479,922.887678,1.074306213,54757.5,1.825166559,25.03252097,32.2612361,-17.18691335,22.50505638,62.31692123,15.25836182,8
element_105,2032,295.9404972,2.689909439,231.9602029,1320.642745,2127.992486,14.41339048,2.959453495,5823.946396,922.887678,1.074306213,54757.5,1.825166559,25.03252097,32.2612361,-17.18691335,22.50505638,62.31692123,15.25836182,8
element_105,2033,296.3898861,2.692710161,236.3298402,1286.201194,2173.836356,14.26405801,2.763235889,7467.528693,922.887678,1.074306213,54757.5,1.825166559,25.03252097,32.2612361,-17.18691335,22.50505638,62.31692123,15.25836182,8
element_105,2034,296.371378,2.650105727,233.6827849,1306.870847,2132.029566,14.40539242,2.573268912,6607.367593,922.887678,1.074306213,54757.5,1.825166559,25.03252097,32.2612361,-17.18691335,22.50505638,62.31692123,15.25836182,8
element_105,2035,296.2189385,2.656269806,235.9715213,1380.095257,2170.545289,14.53297095,2.750221141,8565.39023,922.887678,1.074306213,54757.5,1.825166559,25.03252097,32.2612361,-17.18691335,22.50505638,62.31692123,15.25836182,8
element_105,2036,296.4687848,2.706878158,236.5716079,1307.349931,2208.388504,14.3982157,2.825440973,6777.977498,922.887678,1.074306213,54757.5,1.825166559,25.03252097,32.2612361,-17.18691335,22.50505638,62.31692123,15.25836182,8
element_105,2037,296.6973299,2.747798112,237.6349532,1174.156323,2211.699825,14.34126824,2.852973714,7993.834649,922.887678,1.074306213,54757.5,1.825166559,25.03252097,32.2612361,-17.18691335,22.50505638,62.31692123,15.25836182,8
element_105,2038,296.7780802,2.767831892,235.6371255,1161.13392,2222.240576,13.84317389,2.73925749,7749.308315,922.887678,1.074306213,54757.5,1.825166559,25.03252097,32.2612361,-17.18691335,22.50505638,62.31692123,15.25836182,8
element_105,2039,296.4456879,2.673752744,235.5343512,1320.285686,2197.992063,14.43301634,2.808389613,8590.891855,922.887678,1.074306213,54757.5,1.825166559,25.03252097,32.2612361,-17.18691335,22.50505638,62.31692123,15.25836182,8
element_105,2040,296.5084031,2.726997456,236.7324658,1301.488006,2189.592385,14.42282544,2.872515861,8217.04678,922.887678,1.074306213,54757.5,1.825166559,25.03252097,32.2612361,-17.18691335,22.50505638,62.31692123,15.25836182,8
element_105,2041,296.5347089,2.689502606,237.1397692,1363.96311,2180.967948,14.47730513,2.718541366,8912.799463,922.887678,1.074306213,54757.5,1.825166559,25.03252097,32.2612361,-17.18691335,22.50505638,62.31692123,15.25836182,8
