no,year,TMP,SPEED,SRAD,PPT,PET,SW,LAI,CO2,ELE,SLP,AREA,CTI,RIVER,LON,LAT,CLAY,SAND,SILT,Cluster
element_101,2047,300.0987803,3.336199701,235.3255737,1283.147373,2610.65314,16.81282449,2.297301694,4178.237251,149.3388858,0.410944836,1378121.1,3.019687612,25.73636829,34.92697746,-18.03771829,26.35669899,55.19094086,16.87330818,11
element_101,2048,299.9138954,3.340935867,236.5200889,1122.297384,2609.503517,16.38001374,2.194267711,5878.490262,149.3388858,0.410944836,1378121.1,3.019687612,25.73636829,34.92697746,-18.03771829,26.35669899,55.19094086,16.87330818,11
element_101,2049,299.9359146,3.336181874,234.2182301,1260.37411,2607.539862,16.66690755,2.27866566,4601.78512,149.3388858,0.410944836,1378121.1,3.019687612,25.73636829,34.92697746,-18.03771829,26.35669899,55.19094086,16.87330818,11
element_101,2050,300.1253583,3.279122907,235.4218395,1271.719995,2572.575812,16.39255359,2.211692978,5456.581715,149.3388858,0.410944836,1378121.1,3.019687612,25.73636829,34.92697746,-18.03771829,26.35669899,55.19094086,16.87330818,11
element_101,2051,300.1407919,3.328770952,237.443735,1303.360225,2647.207161,16.69653368,2.36567385,4778.329251,149.3388858,0.410944836,1378121.1,3.019687612,25.73636829,34.92697746,-18.03771829,26.35669899,55.19094086,16.87330818,11
element_101,2052,300.1763291,3.456364866,237.3209116,1145.25548,2675.155833,16.0254512,2.225793136,5712.221442,149.3388858,0.410944836,1378121.1,3.019687612,25.73636829,34.92697746,-18.03771829,26.35669899,55.19094086,16.87330818,11
element_101,2053,299.9404806,3.418035311,233.4333701,1296.190668,2587.858354,16.21056126,2.259029593,5328.322265,149.3388858,0.410944836,1378121.1,3.019687612,25.73636829,34.92697746,-18.03771829,26.35669899,55.19094086,16.87330818,11
element_101,2054,300.1846309,3.413290344,235.1144595,1163.640043,2635.169865,16.04512288,2.466738515,5177.708692,149.3388858,0.410944836,1378121.1,3.019687612,25.73636829,34.92697746,-18.03771829,26.35669899,55.19094086,16.87330818,11
element_101,2055,300.5596802,3.468519846,239.3809436,1065.619872,2684.55899,15.80053945,2.267302428,5467.39803,149.3388858,0.410944836,1378121.1,3.019687612,25.73636829,34.92697746,-18.03771829,26.35669899,55.19094086,16.87330818,11
element_101,2056,300.5222892,3.440394527,235.1580845,1288.510164,2688.991521,15.98382058,2.45678651,5323.716758,149.3388858,0.410944836,1378121.1,3.019687612,25.73636829,34.92697746,-18.03771829,26.35669899,55.19094086,16.87330818,11
element_101,2057,300.538795,3.346281377,237.7927471,1202.642543,2726.308585,16.21792588,2.422775425,5346.059969,149.3388858,0.410944836,1378121.1,3.019687612,25.73636829,34.92697746,-18.03771829,26.35669899,55.19094086,16.87330818,11
element_101,2058,300.2534524,3.263691461,235.9280795,1329.447871,2659.113555,16.93505094,2.310766917,4883.131628,149.3388858,0.410944836,1378121.1,3.019687612,25.73636829,34.92697746,-18.03771829,26.35669899,55.19094086,16.87330818,11
element_101,2059,300.4582071,3.311015624,235.8189686,1171.879387,2656.928629,16.55802046,2.421732182,5390.988566,149.3388858,0.410944836,1378121.1,3.019687612,25.73636829,34.92697746,-18.03771829,26.35669899,55.19094086,16.87330818,11
element_101,2060,300.8161142,3.322667815,236.4623334,1255.836375,2689.742078,16.49627868,2.397355532,4470.067057,149.3388858,0.410944836,1378121.1,3.019687612,25.73636829,34.92697746,-18.03771829,26.35669899,55.19094086,16.87330818,11
element_101,2061,300.7026065,3.297218855,235.3522959,1248.308379,2693.24769,16.4134576,2.32757676,5187.022064,149.3388858,0.410944836,1378121.1,3.019687612,25.73636829,34.92697746,-18.03771829,26.35669899,55.19094086,16.87330818,11
element_101,2062,300.601091,3.249788384,235.248776,1219.486001,2687.627491,16.67700253,2.494907777,4816.519097,149.3388858,0.410944836,1378121.1,3.019687612,25.73636829,34.92697746,-18.03771829,26.35669899,55.19094086,16.87330818,11
element_101,2063,301.0408123,3.352423917,237.2508742,1062.101425,2771.906093,16.18121768,2.413745462,5493.856523,149.3388858,0.410944836,1378121.1,3.019687612,25.73636829,34.92697746,-18.03771829,26.35669899,55.19094086,16.87330818,11
element_101,2064,300.9073912,3.327963199,235.2977213,1275.424327,2707.562313,16.33159889,2.348859312,4860.273932,149.3388858,0.410944836,1378121.1,3.019687612,25.73636829,34.92697746,-18.03771829,26.35669899,55.19094086,16.87330818,11
element_101,2065,300.9448071,3.322930625,235.9012748,1194.901042,2733.827475,16.56016456,2.292961615,5487.441626,149.3388858,0.410944836,1378121.1,3.019687612,25.73636829,34.92697746,-18.03771829,26.35669899,55.19094086,16.87330818,11
element_101,2066,301.1072027,3.319368502,235.5633185,1249.809079,2796.704737,16.35569791,2.437636496,5075.643037,149.3388858,0.410944836,1378121.1,3.019687612,25.73636829,34.92697746,-18.03771829,26.35669899,55.19094086,16.87330818,11
element_101,2067,301.1090401,3.349102297,237.0504305,1165.73031,2770.470597,16.59954194,2.619125861,4743.438853,149.3388858,0.410944836,1378121.1,3.019687612,25.73636829,34.92697746,-18.03771829,26.35669899,55.19094086,16.87330818,11
element_101,2068,301.1055989,3.417297437,236.2335295,1152.349405,2759.134909,16.26706425,2.448024617,5445.830809,149.3388858,0.410944836,1378121.1,3.019687612,25.73636829,34.92697746,-18.03771829,26.35669899,55.19094086,16.87330818,11
element_101,2069,301.0940692,3.470926201,238.4038831,1134.449243,2736.203273,16.18787745,2.455409797,4903.834143,149.3388858,0.410944836,1378121.1,3.019687612,25.73636829,34.92697746,-18.03771829,26.35669899,55.19094086,16.87330818,11
element_101,2070,301.449797,3.359657943,236.5178902,1188.198449,2800.538228,16.49902348,2.532686043,4954.715024,149.3388858,0.410944836,1378121.1,3.019687612,25.73636829,34.92697746,-18.03771829,26.35669899,55.19094086,16.87330818,11
element_101,2071,301.3068264,3.364403727,233.6993387,1395.624856,2801.409384,16.26344756,2.539746399,5379.150193,149.3388858,0.410944836,1378121.1,3.019687612,25.73636829,34.92697746,-18.03771829,26.35669899,55.19094086,16.87330818,11
element_101,2072,301.0720454,3.334067667,235.4193793,1192.822791,2767.676577,16.63126341,2.635037569,4758.251437,149.3388858,0.410944836,1378121.1,3.019687612,25.73636829,34.92697746,-18.03771829,26.35669899,55.19094086,16.87330818,11
element_101,2073,301.6979636,3.37871265,238.2239447,1112.199803,2862.253342,16.29047324,2.585355777,5708.131217,149.3388858,0.410944836,1378121.1,3.019687612,25.73636829,34.92697746,-18.03771829,26.35669899,55.19094086,16.87330818,11
element_101,2074,301.3359896,3.341245539,232.6251475,1432.356591,2743.573589,16.88487256,2.574131928,4374.557086,149.3388858,0.410944836,1378121.1,3.019687612,25.73636829,34.92697746,-18.03771829,26.35669899,55.19094086,16.87330818,11
element_101,2075,301.5310405,3.331416894,235.6900003,1343.080244,2816.480844,16.70903355,2.521851937,5674.099949,149.3388858,0.410944836,1378121.1,3.019687612,25.73636829,34.92697746,-18.03771829,26.35669899,55.19094086,16.87330818,11
element_101,2076,301.4729594,3.362421659,234.6875869,1151.102649,2846.300594,16.46942165,2.388239264,4504.735061,149.3388858,0.410944836,1378121.1,3.019687612,25.73636829,34.92697746,-18.03771829,26.35669899,55.19094086,16.87330818,11
element_101,2077,301.8152318,3.401413619,236.4844312,1320.864235,2824.102995,16.46250189,2.516284492,5785.777218,149.3388858,0.410944836,1378121.1,3.019687612,25.73636829,34.92697746,-18.03771829,26.35669899,55.19094086,16.87330818,11
element_101,2078,301.8735545,3.385766583,236.4876611,1144.752371,2826.899141,16.13860725,2.500551461,4857.290085,149.3388858,0.410944836,1378121.1,3.019687612,25.73636829,34.92697746,-18.03771829,26.35669899,55.19094086,16.87330818,11
element_101,2079,302.1300238,3.351526792,239.7968249,1135.308943,2915.792117,16.34024971,2.500251751,5569.511775,149.3388858,0.410944836,1378121.1,3.019687612,25.73636829,34.92697746,-18.03771829,26.35669899,55.19094086,16.87330818,11
element_101,2080,301.7850862,3.352698762,234.2866386,1418.910767,2848.625977,17.28676774,2.464004261,4531.991839,149.3388858,0.410944836,1378121.1,3.019687612,25.73636829,34.92697746,-18.03771829,26.35669899,55.19094086,16.87330818,11
element_101,2081,302.508707,3.516415577,239.6538369,1168.590003,2972.849597,16.416951,2.413276297,5415.952563,149.3388858,0.410944836,1378121.1,3.019687612,25.73636829,34.92697746,-18.03771829,26.35669899,55.19094086,16.87330818,11
element_101,2082,302.0408497,3.41240853,235.7002531,1318.927704,2856.805698,16.5716053,2.309920915,4296.332841,149.3388858,0.410944836,1378121.1,3.019687612,25.73636829,34.92697746,-18.03771829,26.35669899,55.19094086,16.87330818,11
element_101,2083,301.9554139,3.412593322,237.2228426,1276.667923,2909.416138,16.58184424,2.751025323,5573.526213,149.3388858,0.410944836,1378121.1,3.019687612,25.73636829,34.92697746,-18.03771829,26.35669899,55.19094086,16.87330818,11
element_101,2084,301.9323409,3.361400361,237.0546115,1309.582987,2924.149045,16.95415077,2.658724111,4497.694912,149.3388858,0.410944836,1378121.1,3.019687612,25.73636829,34.92697746,-18.03771829,26.35669899,55.19094086,16.87330818,11
element_101,2085,302.4376864,3.404903195,239.5786435,1207.883555,2956.401217,16.44329627,2.487842029,5457.267527,149.3388858,0.410944836,1378121.1,3.019687612,25.73636829,34.92697746,-18.03771829,26.35669899,55.19094086,16.87330818,11
element_101,2086,302.6044732,3.469815266,238.8902133,1075.43199,2968.009935,16.01121546,2.50032874,4463.497948,149.3388858,0.410944836,1378121.1,3.019687612,25.73636829,34.92697746,-18.03771829,26.35669899,55.19094086,16.87330818,11
element_101,2087,302.5435802,3.41680675,238.3592168,1144.169672,2969.259946,16.285978,2.523801627,5524.821856,149.3388858,0.410944836,1378121.1,3.019687612,25.73636829,34.92697746,-18.03771829,26.35669899,55.19094086,16.87330818,11
element_101,2088,302.4146784,3.339902592,236.9765523,1327.489127,2971.588163,16.66861654,2.60353542,4328.92484,149.3388858,0.410944836,1378121.1,3.019687612,25.73636829,34.92697746,-18.03771829,26.35669899,55.19094086,16.87330818,11
element_101,2089,302.8409169,3.36677204,240.6702082,1026.46645,3040.896811,16.28298143,2.521906067,5070.89489,149.3388858,0.410944836,1378121.1,3.019687612,25.73636829,34.92697746,-18.03771829,26.35669899,55.19094086,16.87330818,11
element_101,2090,302.8514735,3.400680232,239.1390335,1211.169223,3046.705912,16.62452304,2.521450761,4219.158107,149.3388858,0.410944836,1378121.1,3.019687612,25.73636829,34.92697746,-18.03771829,26.35669899,55.19094086,16.87330818,11
element_101,2091,302.7282144,3.388114905,239.143026,1149.659238,3028.631596,16.3759148,2.525179318,5669.385029,149.3388858,0.410944836,1378121.1,3.019687612,25.73636829,34.92697746,-18.03771829,26.35669899,55.19094086,16.87330818,11
element_101,2092,302.4410277,3.377446695,238.1069704,1310.600059,2959.281703,16.58921297,2.713565446,3569.63741,149.3388858,0.410944836,1378121.1,3.019687612,25.73636829,34.92697746,-18.03771829,26.35669899,55.19094086,16.87330818,11
element_101,2093,302.8847403,3.407987843,238.6485842,1462.640852,3016.536004,16.6904126,2.731128079,4979.703543,149.3388858,0.410944836,1378121.1,3.019687612,25.73636829,34.92697746,-18.03771829,26.35669899,55.19094086,16.87330818,11
element_101,2094,303.4392858,3.434050902,242.9955756,1066.33194,3104.761246,16.330641,2.679885845,4093.619974,149.3388858,0.410944836,1378121.1,3.019687612,25.73636829,34.92697746,-18.03771829,26.35669899,55.19094086,16.87330818,11
element_101,2095,303.2178892,3.442385303,242.1107767,1051.58861,3104.53752,16.12346659,2.576309668,5227.372615,149.3388858,0.410944836,1378121.1,3.019687612,25.73636829,34.92697746,-18.03771829,26.35669899,55.19094086,16.87330818,11
element_101,2096,303.282572,3.523374429,241.5157143,1101.655816,3149.282203,15.9470626,2.275016853,3905.389324,149.3388858,0.410944836,1378121.1,3.019687612,25.73636829,34.92697746,-18.03771829,26.35669899,55.19094086,16.87330818,11
element_101,2097,302.8422683,3.434251632,235.49344,1269.494906,3062.737344,16.32611016,2.661181056,5562.43133,149.3388858,0.410944836,1378121.1,3.019687612,25.73636829,34.92697746,-18.03771829,26.35669899,55.19094086,16.87330818,11
element_101,2098,303.5433929,3.420051176,244.9925655,865.2664599,3181.855028,15.96877356,2.592467063,4132.195253,149.3388858,0.410944836,1378121.1,3.019687612,25.73636829,34.92697746,-18.03771829,26.35669899,55.19094086,16.87330818,11
element_101,2099,303.5727276,3.441820937,238.1039731,1397.941933,3103.655063,16.24734611,2.668500596,5478.43383,149.3388858,0.410944836,1378121.1,3.019687612,25.73636829,34.92697746,-18.03771829,26.35669899,55.19094086,16.87330818,11
element_101,2100,303.409047,3.481771621,239.1532635,1335.823139,3162.298503,16.37194009,2.741161179,4032.010381,149.3388858,0.410944836,1378121.1,3.019687612,25.73636829,34.92697746,-18.03771829,26.35669899,55.19094086,16.87330818,11
element_102,2015,297.1806388,2.856157041,232.892733,1446.448538,2162.348035,17.01362054,2.376597597,7236.753726,533.4135725,1.320238418,161058.3,2.541767348,26.27059312,35.06662783,-15.55541097,31.62221527,40.58486938,20.25236702,11
element_102,2016,297.3920965,2.836875757,234.8216959,1368.062638,2190.701853,17.00302152,2.37165691,6352.650037,533.4135725,1.320238418,161058.3,2.541767348,26.27059312,35.06662783,-15.55541097,31.62221527,40.58486938,20.25236702,11
element_102,2017,297.1044451,2.880438734,237.003071,1317.668802,2180.1599,16.90219437,2.343558626,6746.134975,533.4135725,1.320238418,161058.3,2.541767348,26.27059312,35.06662783,-15.55541097,31.62221527,40.58486938,20.25236702,11
element_102,2018,297.376653,2.916374487,238.375476,1258.913799,2210.487434,16.48913285,2.315267335,6514.377198,533.4135725,1.320238418,161058.3,2.541767348,26.27059312,35.06662783,-15.55541097,31.62221527,40.58486938,20.25236702,11
element_102,2019,297.4254273,2.887582692,232.0204551,1381.810421,2204.625258,16.79494625,2.345573245,6452.503514,533.4135725,1.320238418,161058.3,2.541767348,26.27059312,35.06662783,-15.55541097,31.62221527,40.58486938,20.25236702,11
element_102,2020,297.2686791,2.842702914,232.5155329,1401.297992,2176.499786,17.0053288,2.339265793,6186.009307,533.4135725,1.320238418,161058.3,2.541767348,26.27059312,35.06662783,-15.55541097,31.62221527,40.58486938,20.25236702,11
element_102,2021,297.5421836,2.89034696,234.4460034,1408.763139,2184.264379,16.853107,2.266217996,6513.392681,533.4135725,1.320238418,161058.3,2.541767348,26.27059312,35.06662783,-15.55541097,31.62221527,40.58486938,20.25236702,11
element_102,2022,297.5347367,2.877784505,235.8110315,1220.652683,2232.878508,16.70199976,2.288565687,6466.133376,533.4135725,1.320238418,161058.3,2.541767348,26.27059312,35.06662783,-15.55541097,31.62221527,40.58486938,20.25236702,11
element_102,2023,297.8031007,3.004362179,234.5200858,1320.234392,2228.161694,16.38905317,2.230705206,6261.770588,533.4135725,1.320238418,161058.3,2.541767348,26.27059312,35.06662783,-15.55541097,31.62221527,40.58486938,20.25236702,11
element_102,2024,297.4323655,2.949983304,232.3004674,1343.230154,2180.802375,16.55364963,2.388005842,6697.271487,533.4135725,1.320238418,161058.3,2.541767348,26.27059312,35.06662783,-15.55541097,31.62221527,40.58486938,20.25236702,11
element_102,2025,297.7734999,2.940636068,236.0143008,1429.73668,2211.838538,16.83149827,2.352064363,6346.091193,533.4135725,1.320238418,161058.3,2.541767348,26.27059312,35.06662783,-15.55541097,31.62221527,40.58486938,20.25236702,11
element_102,2026,297.7498108,2.896664144,235.5525565,1305.856909,2242.723872,16.59342712,2.103766841,6383.689084,533.4135725,1.320238418,161058.3,2.541767348,26.27059312,35.06662783,-15.55541097,31.62221527,40.58486938,20.25236702,11
element_102,2027,297.6298661,2.946945732,232.7260895,1358.710185,2225.141803,16.66914518,2.28951145,6506.068719,533.4135725,1.320238418,161058.3,2.541767348,26.27059312,35.06662783,-15.55541097,31.62221527,40.58486938,20.25236702,11
element_102,2028,297.774988,2.947063489,233.359933,1533.856048,2226.436852,16.6026101,2.329752574,6476.571722,533.4135725,1.320238418,161058.3,2.541767348,26.27059312,35.06662783,-15.55541097,31.62221527,40.58486938,20.25236702,11
element_102,2029,297.5374891,2.893177915,234.0031414,1327.062031,2217.200547,16.81807971,2.470136328,6590.563028,533.4135725,1.320238418,161058.3,2.541767348,26.27059312,35.06662783,-15.55541097,31.62221527,40.58486938,20.25236702,11
element_102,2030,298.1160908,2.892200555,237.1522277,1239.670142,2233.298734,16.50272438,2.289247053,6788.464574,533.4135725,1.320238418,161058.3,2.541767348,26.27059312,35.06662783,-15.55541097,31.62221527,40.58486938,20.25236702,11
element_102,2031,298.0710897,2.959590138,239.5604004,1219.960963,2277.585988,16.31107681,2.226063042,6239.986408,533.4135725,1.320238418,161058.3,2.541767348,26.27059312,35.06662783,-15.55541097,31.62221527,40.58486938,20.25236702,11
element_102,2032,298.2663932,2.966084954,240.0284723,1244.751856,2321.521843,16.29121461,2.206459293,6761.534025,533.4135725,1.320238418,161058.3,2.541767348,26.27059312,35.06662783,-15.55541097,31.62221527,40.58486938,20.25236702,11
element_102,2033,298.2614907,3.002675412,236.8129334,1221.259332,2323.400822,16.35004339,2.30466525,6477.822787,533.4135725,1.320238418,161058.3,2.541767348,26.27059312,35.06662783,-15.55541097,31.62221527,40.58486938,20.25236702,11
element_102,2034,297.800299,2.883210288,229.461531,1378.265423,2237.601236,16.60509689,2.330975314,7002.633369,533.4135725,1.320238418,161058.3,2.541767348,26.27059312,35.06662783,-15.55541097,31.62221527,40.58486938,20.25236702,11
element_102,2035,298.1059871,2.861623517,232.970934,1389.863184,2258.273127,16.83921834,2.372643388,6337.84584,533.4135725,1.320238418,161058.3,2.541767348,26.27059312,35.06662783,-15.55541097,31.62221527,40.58486938,20.25236702,11
