no,year,TMP,SPEED,SRAD,PPT,PET,SW,LAI,CO2,ELE,SLP,AREA,CTI,RIVER,LON,LAT,CLAY,SAND,SILT,Cluster
element_1029,2075,292.0333278,3.575783978,220.5032822,428.4397137,1835.92054,13.33047582,1.417907138,7029.167229,1123.406552,3.459488697,74073.4,1.898676627,23.0075708,34.83956399,37.39451179,26.32578468,32.47708511,33.2786293,6
element_1029,2076,291.8164963,3.633026741,217.8160182,494.8614729,1853.110681,13.28775259,1.402291083,5118.967135,1123.406552,3.459488697,74073.4,1.898676627,23.0075708,34.83956399,37.39451179,26.32578468,32.47708511,33.2786293,6
element_1029,2077,291.8542296,3.588641837,217.8782706,483.9146211,1809.59043,13.36189721,1.387565698,6244.124429,1123.406552,3.459488697,74073.4,1.898676627,23.0075708,34.83956399,37.39451179,26.32578468,32.47708511,33.2786293,6
element_1029,2078,291.4932765,3.58343714,215.0670254,552.9923799,1776.302564,13.51717188,1.465917191,6658.301045,1123.406552,3.459488697,74073.4,1.898676627,23.0075708,34.83956399,37.39451179,26.32578468,32.47708511,33.2786293,6
element_1029,2079,291.8868017,3.600918738,216.8603111,493.2645518,1828.5226,13.43674253,1.457495474,6521.689957,1123.406552,3.459488697,74073.4,1.898676627,23.0075708,34.83956399,37.39451179,26.32578468,32.47708511,33.2786293,6
element_1029,2080,291.8096086,3.633382879,217.4618878,502.0379081,1801.510222,13.41093982,1.389341313,5776.163439,1123.406552,3.459488697,74073.4,1.898676627,23.0075708,34.83956399,37.39451179,26.32578468,32.47708511,33.2786293,6
element_1029,2081,292.2207773,3.686726353,217.6434995,485.0133838,1846.790236,13.46671638,1.392503188,4819.236587,1123.406552,3.459488697,74073.4,1.898676627,23.0075708,34.83956399,37.39451179,26.32578468,32.47708511,33.2786293,6
element_1029,2082,292.169016,3.730715402,219.764065,466.3724518,1863.258802,13.37481998,1.210963033,7103.968821,1123.406552,3.459488697,74073.4,1.898676627,23.0075708,34.83956399,37.39451179,26.32578468,32.47708511,33.2786293,6
element_1029,2083,292.1928173,3.646137887,216.5387033,515.3557726,1838.885643,13.38539265,1.373154167,5600.88971,1123.406552,3.459488697,74073.4,1.898676627,23.0075708,34.83956399,37.39451179,26.32578468,32.47708511,33.2786293,6
element_1029,2084,292.2169056,3.567139028,216.8461226,499.8462531,1855.990145,13.56810408,1.470736951,7172.142028,1123.406552,3.459488697,74073.4,1.898676627,23.0075708,34.83956399,37.39451179,26.32578468,32.47708511,33.2786293,6
element_1029,2085,292.4754957,3.641139654,216.6042365,482.43634,1867.73283,13.34115799,1.459356021,6060.020538,1123.406552,3.459488697,74073.4,1.898676627,23.0075708,34.83956399,37.39451179,26.32578468,32.47708511,33.2786293,6
element_1029,2086,292.4785071,3.585346062,219.0552419,516.2743686,1850.587459,13.52046201,1.442280977,5434.99217,1123.406552,3.459488697,74073.4,1.898676627,23.0075708,34.83956399,37.39451179,26.32578468,32.47708511,33.2786293,6
element_1029,2087,292.3322296,3.67499796,218.5465538,461.0675421,1896.224028,13.35634929,1.445179625,6050.815833,1123.406552,3.459488697,74073.4,1.898676627,23.0075708,34.83956399,37.39451179,26.32578468,32.47708511,33.2786293,6
element_1029,2088,292.458411,3.637566645,217.6928643,492.0782959,1885.960353,13.34700598,1.401524321,7078.642793,1123.406552,3.459488697,74073.4,1.898676627,23.0075708,34.83956399,37.39451179,26.32578468,32.47708511,33.2786293,6
element_1029,2089,292.8906978,3.578601507,220.7254823,433.224739,1916.023838,13.26244319,1.335032317,5196.33733,1123.406552,3.459488697,74073.4,1.898676627,23.0075708,34.83956399,37.39451179,26.32578468,32.47708511,33.2786293,6
element_1029,2090,292.7276749,3.613034646,217.9584913,458.5343195,1905.783225,13.22985865,1.366387583,6479.971009,1123.406552,3.459488697,74073.4,1.898676627,23.0075708,34.83956399,37.39451179,26.32578468,32.47708511,33.2786293,6
element_1029,2091,292.8758022,3.562022417,219.3423563,456.4762357,1893.498894,13.02593378,1.392909955,7881.92241,1123.406552,3.459488697,74073.4,1.898676627,23.0075708,34.83956399,37.39451179,26.32578468,32.47708511,33.2786293,6
element_1029,2092,292.910864,3.625899881,218.0541183,473.8542738,1887.211848,13.11500937,1.358460646,7271.821672,1123.406552,3.459488697,74073.4,1.898676627,23.0075708,34.83956399,37.39451179,26.32578468,32.47708511,33.2786293,6
element_1029,2093,293.4332282,3.553249057,217.5814163,467.3609855,1934.384058,13.11884177,1.407057475,8219.898402,1123.406552,3.459488697,74073.4,1.898676627,23.0075708,34.83956399,37.39451179,26.32578468,32.47708511,33.2786293,6
element_1029,2094,293.3141479,3.558947768,219.0356365,487.1629713,1935.108085,13.07394126,1.380285352,5755.178486,1123.406552,3.459488697,74073.4,1.898676627,23.0075708,34.83956399,37.39451179,26.32578468,32.47708511,33.2786293,6
element_1029,2095,293.3831723,3.583303274,220.1964034,432.2710696,1940.81639,13.11699725,1.409319661,5818.120036,1123.406552,3.459488697,74073.4,1.898676627,23.0075708,34.83956399,37.39451179,26.32578468,32.47708511,33.2786293,6
element_1029,2096,293.5310342,3.602961646,221.2439908,406.2837265,1967.949412,12.8687051,1.420601985,6222.297465,1123.406552,3.459488697,74073.4,1.898676627,23.0075708,34.83956399,37.39451179,26.32578468,32.47708511,33.2786293,6
element_1029,2097,293.3949445,3.602783998,218.4038637,496.0640812,1946.834377,13.04267839,1.428554739,7250.532722,1123.406552,3.459488697,74073.4,1.898676627,23.0075708,34.83956399,37.39451179,26.32578468,32.47708511,33.2786293,6
element_1029,2098,293.2106132,3.609131809,217.655285,454.2616672,1945.827579,12.92978472,1.437895749,5351.333686,1123.406552,3.459488697,74073.4,1.898676627,23.0075708,34.83956399,37.39451179,26.32578468,32.47708511,33.2786293,6
element_1029,2099,293.5339923,3.554611135,220.8986523,456.3861307,1952.594475,12.92886822,1.394509955,6338.699382,1123.406552,3.459488697,74073.4,1.898676627,23.0075708,34.83956399,37.39451179,26.32578468,32.47708511,33.2786293,6
element_1029,2100,293.6364945,3.595597426,218.099147,471.3335631,2001.557871,12.97577279,1.360008155,5829.594545,1123.406552,3.459488697,74073.4,1.898676627,23.0075708,34.83956399,37.39451179,26.32578468,32.47708511,33.2786293,6
element_1032,2015,286.6266212,3.665978878,194.0788056,688.2561449,1361.979865,15.02504191,1.742212103,5113.44499,971.6640256,2.032271723,62833.9,1.815621558,22.54752446,31.3481776,39.69534616,24.40763664,33.65897369,37.40679169,6
element_1032,2016,286.0234603,3.633431969,194.5753128,666.1811996,1352.474742,15.00412207,1.669026401,5033.290996,971.6640256,2.032271723,62833.9,1.815621558,22.54752446,31.3481776,39.69534616,24.40763664,33.65897369,37.40679169,6
element_1032,2017,286.0574983,3.614628818,195.0806072,730.2474666,1345.270246,15.19352313,1.682061107,4965.366981,971.6640256,2.032271723,62833.9,1.815621558,22.54752446,31.3481776,39.69534616,24.40763664,33.65897369,37.40679169,6
element_1032,2018,286.3030851,3.70891688,194.6641438,744.135539,1376.570279,15.0981589,1.679644095,4204.197657,971.6640256,2.032271723,62833.9,1.815621558,22.54752446,31.3481776,39.69534616,24.40763664,33.65897369,37.40679169,6
element_1032,2019,286.2462982,3.639574927,195.2329669,716.4195788,1361.948105,15.18417457,1.68688418,4300.829171,971.6640256,2.032271723,62833.9,1.815621558,22.54752446,31.3481776,39.69534616,24.40763664,33.65897369,37.40679169,6
element_1032,2020,286.451454,3.608598472,196.683239,651.4790558,1367.206858,15.12233297,1.665562477,4949.744007,971.6640256,2.032271723,62833.9,1.815621558,22.54752446,31.3481776,39.69534616,24.40763664,33.65897369,37.40679169,6
element_1032,2021,286.5848661,3.566290441,198.0266496,633.9731875,1392.030525,14.92554841,1.612933467,4018.266408,971.6640256,2.032271723,62833.9,1.815621558,22.54752446,31.3481776,39.69534616,24.40763664,33.65897369,37.40679169,6
element_1032,2022,286.9477533,3.57843591,199.3703042,652.838136,1407.042469,14.95644325,1.704509936,5209.517221,971.6640256,2.032271723,62833.9,1.815621558,22.54752446,31.3481776,39.69534616,24.40763664,33.65897369,37.40679169,6
element_1032,2023,286.7687932,3.708077816,195.9351644,714.1703614,1403.993198,15.03121721,1.709819339,4333.001617,971.6640256,2.032271723,62833.9,1.815621558,22.54752446,31.3481776,39.69534616,24.40763664,33.65897369,37.40679169,6
element_1032,2024,286.7055208,3.652937108,198.254314,620.9087343,1431.041438,15.0136579,1.715852807,5169.688448,971.6640256,2.032271723,62833.9,1.815621558,22.54752446,31.3481776,39.69534616,24.40763664,33.65897369,37.40679169,6
element_1032,2025,286.7040889,3.603969368,198.0645332,694.3960564,1405.522443,15.08694495,1.700672472,5046.671513,971.6640256,2.032271723,62833.9,1.815621558,22.54752446,31.3481776,39.69534616,24.40763664,33.65897369,37.40679169,6
element_1032,2026,286.5362449,3.64044222,195.3836458,703.4286292,1370.848554,14.96038119,1.676779949,4823.456214,971.6640256,2.032271723,62833.9,1.815621558,22.54752446,31.3481776,39.69534616,24.40763664,33.65897369,37.40679169,6
element_1032,2027,286.6243138,3.673355384,193.342265,740.7904362,1370.503052,15.23871677,1.734061865,5087.811651,971.6640256,2.032271723,62833.9,1.815621558,22.54752446,31.3481776,39.69534616,24.40763664,33.65897369,37.40679169,6
element_1032,2028,287.0644475,3.610974447,197.5768468,679.4714839,1416.364763,15.05740391,1.772132801,3914.850294,971.6640256,2.032271723,62833.9,1.815621558,22.54752446,31.3481776,39.69534616,24.40763664,33.65897369,37.40679169,6
element_1032,2029,286.9746688,3.544455548,198.0963746,639.4329819,1430.346461,14.9307052,1.795814823,5034.819982,971.6640256,2.032271723,62833.9,1.815621558,22.54752446,31.3481776,39.69534616,24.40763664,33.65897369,37.40679169,6
element_1032,2030,287.2240276,3.52356158,200.2617052,610.1815004,1429.164515,14.70439215,1.698185674,6183.586698,971.6640256,2.032271723,62833.9,1.815621558,22.54752446,31.3481776,39.69534616,24.40763664,33.65897369,37.40679169,6
element_1032,2031,287.0155934,3.678871784,198.5677028,653.2257231,1433.523451,14.63814093,1.714337624,5242.964345,971.6640256,2.032271723,62833.9,1.815621558,22.54752446,31.3481776,39.69534616,24.40763664,33.65897369,37.40679169,6
element_1032,2032,286.7711521,3.698427538,196.346586,742.1721834,1409.815244,14.75994144,1.732643307,4971.327866,971.6640256,2.032271723,62833.9,1.815621558,22.54752446,31.3481776,39.69534616,24.40763664,33.65897369,37.40679169,6
element_1032,2033,287.1634586,3.560812494,196.7865045,755.1160178,1403.814755,15.17849827,1.758970315,5353.656095,971.6640256,2.032271723,62833.9,1.815621558,22.54752446,31.3481776,39.69534616,24.40763664,33.65897369,37.40679169,6
element_1032,2034,287.2885937,3.545294714,198.5715637,656.7624094,1449.352023,15.04532709,1.872265053,6223.357532,971.6640256,2.032271723,62833.9,1.815621558,22.54752446,31.3481776,39.69534616,24.40763664,33.65897369,37.40679169,6
element_1032,2035,287.1042972,3.626429858,194.5757291,741.9798872,1434.492204,15.09229467,1.81053827,6775.645645,971.6640256,2.032271723,62833.9,1.815621558,22.54752446,31.3481776,39.69534616,24.40763664,33.65897369,37.40679169,6
element_1032,2036,287.5323824,3.558630575,199.0055415,644.3461547,1461.54637,14.92912778,1.826124355,5269.008763,971.6640256,2.032271723,62833.9,1.815621558,22.54752446,31.3481776,39.69534616,24.40763664,33.65897369,37.40679169,6
element_1032,2037,287.6015205,3.592497434,200.05488,660.8578269,1460.96549,15.00955819,1.818375227,6980.305799,971.6640256,2.032271723,62833.9,1.815621558,22.54752446,31.3481776,39.69534616,24.40763664,33.65897369,37.40679169,6
element_1032,2038,287.490722,3.514427476,198.7443439,676.4712119,1441.716749,14.87373966,1.785602165,6105.756648,971.6640256,2.032271723,62833.9,1.815621558,22.54752446,31.3481776,39.69534616,24.40763664,33.65897369,37.40679169,6
element_1032,2039,287.3062237,3.599295846,195.5080243,757.073385,1423.994618,15.08088654,1.82160964,5281.12897,971.6640256,2.032271723,62833.9,1.815621558,22.54752446,31.3481776,39.69534616,24.40763664,33.65897369,37.40679169,6
element_1032,2040,287.2476743,3.552437149,196.6785386,712.2131617,1455.64101,15.34682314,1.830267967,6173.15276,971.6640256,2.032271723,62833.9,1.815621558,22.54752446,31.3481776,39.69534616,24.40763664,33.65897369,37.40679169,6
element_1032,2041,287.6910142,3.589568722,199.9577495,605.1010493,1495.387273,14.89364506,1.719250859,7666.165271,971.6640256,2.032271723,62833.9,1.815621558,22.54752446,31.3481776,39.69534616,24.40763664,33.65897369,37.40679169,6
element_1032,2042,287.8153006,3.600587376,200.9789844,609.9941881,1486.836059,14.73578094,1.753750851,6928.012823,971.6640256,2.032271723,62833.9,1.815621558,22.54752446,31.3481776,39.69534616,24.40763664,33.65897369,37.40679169,6
element_1032,2043,288.1634923,3.562477167,197.7702352,631.0830253,1485.786385,14.67799612,1.785901351,5901.613936,971.6640256,2.032271723,62833.9,1.815621558,22.54752446,31.3481776,39.69534616,24.40763664,33.65897369,37.40679169,6
element_1032,2044,287.4999718,3.613481745,197.8909268,705.4660796,1451.646196,14.74264826,1.842204434,7294.746379,971.6640256,2.032271723,62833.9,1.815621558,22.54752446,31.3481776,39.69534616,24.40763664,33.65897369,37.40679169,6
element_1032,2045,287.9371284,3.560307033,198.9957753,644.2548388,1485.485927,14.88250063,1.770201569,7462.794772,971.6640256,2.032271723,62833.9,1.815621558,22.54752446,31.3481776,39.69534616,24.40763664,33.65897369,37.40679169,6
element_1032,2046,287.9647227,3.586466379,200.6129804,671.9085814,1493.306897,14.81144923,1.815516485,5893.122325,971.6640256,2.032271723,62833.9,1.815621558,22.54752446,31.3481776,39.69534616,24.40763664,33.65897369,37.40679169,6
element_1032,2047,287.9480088,3.560826642,195.9318536,720.7474842,1479.557558,14.78003624,1.82748276,6408.865125,971.6640256,2.032271723,62833.9,1.815621558,22.54752446,31.3481776,39.69534616,24.40763664,33.65897369,37.40679169,6
element_1032,2048,288.5326887,3.629268392,199.352788,639.3291788,1551.74069,14.79426877,1.805949416,5411.323542,971.6640256,2.032271723,62833.9,1.815621558,22.54752446,31.3481776,39.69534616,24.40763664,33.65897369,37.40679169,6
element_1032,2049,288.2188313,3.580482732,197.8542335,704.0397433,1516.154361,14.77914191,1.878332836,5354.266843,971.6640256,2.032271723,62833.9,1.815621558,22.54752446,31.3481776,39.69534616,24.40763664,33.65897369,37.40679169,6
element_1032,2050,288.1759569,3.618098583,198.8816957,671.3156682,1505.224146,14.84612181,1.808974115,7101.582662,971.6640256,2.032271723,62833.9,1.815621558,22.54752446,31.3481776,39.69534616,24.40763664,33.65897369,37.40679169,6
element_1032,2051,288.2141492,3.554532119,197.8342617,725.6928175,1514.952021,14.88825796,1.832278049,6347.801695,971.6640256,2.032271723,62833.9,1.815621558,22.54752446,31.3481776,39.69534616,24.40763664,33.65897369,37.40679169,6
element_1032,2052,288.3944011,3.571482604,202.0553172,653.1528321,1536.827621,15.01466192,1.94594692,6324.648014,971.6640256,2.032271723,62833.9,1.815621558,22.54752446,31.3481776,39.69534616,24.40763664,33.65897369,37.40679169,6
element_1032,2053,288.1981491,3.584099456,200.5231586,618.0214838,1508.64689,14.86038107,1.88029049,7168.354625,971.6640256,2.032271723,62833.9,1.815621558,22.54752446,31.3481776,39.69534616,24.40763664,33.65897369,37.40679169,6
element_1032,2054,288.2335515,3.586573205,200.4632146,664.2403661,1521.418294,14.73186411,1.868667579,5767.075089,971.6640256,2.032271723,62833.9,1.815621558,22.54752446,31.3481776,39.69534616,24.40763664,33.65897369,37.40679169,6
element_1032,2055,288.3254808,3.663490408,199.0117246,666.0097822,1512.522439,14.74570495,1.85091198,6851.657885,971.6640256,2.032271723,62833.9,1.815621558,22.54752446,31.3481776,39.69534616,24.40763664,33.65897369,37.40679169,6
element_1032,2056,288.8899292,3.642260889,201.481545,583.4920281,1564.285909,14.67092421,1.841171063,6017.15036,971.6640256,2.032271723,62833.9,1.815621558,22.54752446,31.3481776,39.69534616,24.40763664,33.65897369,37.40679169,6
element_1032,2057,288.9458335,3.504236232,201.0652939,606.2527252,1573.16951,14.58112711,1.91612343,6832.134061,971.6640256,2.032271723,62833.9,1.815621558,22.54752446,31.3481776,39.69534616,24.40763664,33.65897369,37.40679169,6
element_1032,2058,288.9594559,3.590857798,203.7149827,606.0695749,1585.335901,14.36827745,1.829007235,7874.795332,971.6640256,2.032271723,62833.9,1.815621558,22.54752446,31.3481776,39.69534616,24.40763664,33.65897369,37.40679169,6
element_1032,2059,288.8625789,3.631380669,201.0319368,614.6794135,1560.529197,14.51982456,1.873819941,5372.567905,971.6640256,2.032271723,62833.9,1.815621558,22.54752446,31.3481776,39.69534616,24.40763664,33.65897369,37.40679169,6
element_1032,2060,289.1625174,3.540478116,199.4281769,646.763632,1587.621218,14.50287273,1.838799616,5612.345095,971.6640256,2.032271723,62833.9,1.815621558,22.54752446,31.3481776,39.69534616,24.40763664,33.65897369,37.40679169,6
element_1032,2061,288.7931064,3.635720162,198.8117308,643.5537516,1566.926062,14.5519945,1.844032098,5402.202144,971.6640256,2.032271723,62833.9,1.815621558,22.54752446,31.3481776,39.69534616,24.40763664,33.65897369,37.40679169,6
element_1032,2062,288.9863621,3.569644978,200.0681253,653.1572314,1569.153903,14.54754631,1.966241289,8676.821277,971.6640256,2.032271723,62833.9,1.815621558,22.54752446,31.3481776,39.69534616,24.40763664,33.65897369,37.40679169,6
element_1032,2063,288.9302637,3.564491207,199.1997372,674.9550208,1558.395226,14.55488373,1.93921503,6885.273817,971.6640256,2.032271723,62833.9,1.815621558,22.54752446,31.3481776,39.69534616,24.40763664,33.65897369,37.40679169,6
element_1032,2064,289.0120689,3.639207373,198.7939978,713.7165481,1565.758155,14.73240582,2.031350225,7447.66068,971.6640256,2.032271723,62833.9,1.815621558,22.54752446,31.3481776,39.69534616,24.40763664,33.65897369,37.40679169,6
element_1032,2065,289.148045,3.620990427,199.1223108,686.0996695,1588.947107,14.7296825,2.074842161,6960.094564,971.6640256,2.032271723,62833.9,1.815621558,22.54752446,31.3481776,39.69534616,24.40763664,33.65897369,37.40679169,6
element_1032,2066,289.5412541,3.600140215,200.9380223,637.6224742,1601.733747,14.69455226,2.0221794,8256.845497,971.6640256,2.032271723,62833.9,1.815621558,22.54752446,31.3481776,39.69534616,24.40763664,33.65897369,37.40679169,6
element_1032,2067,289.7850473,3.638451596,199.9447395,637.7009102,1606.460606,14.55803785,1.963130761,7027.547709,971.6640256,2.032271723,62833.9,1.815621558,22.54752446,31.3481776,39.69534616,24.40763664,33.65897369,37.40679169,6
element_1032,2068,289.5872275,3.526529413,203.1426138,601.9158319,1608.670244,14.44628718,1.984050213,6965.33039,971.6640256,2.032271723,62833.9,1.815621558,22.54752446,31.3481776,39.69534616,24.40763664,33.65897369,37.40679169,6
element_1032,2069,289.5153025,3.545923439,205.6742839,543.8388445,1639.689062,14.43614763,1.93802592,8374.251698,971.6640256,2.032271723,62833.9,1.815621558,22.54752446,31.3481776,39.69534616,24.40763664,33.65897369,37.40679169,6
element_1032,2070,290.0723447,3.562209577,199.9739534,668.2880307,1648.888749,14.12699267,1.896457724,7767.441079,971.6640256,2.032271723,62833.9,1.815621558,22.54752446,31.3481776,39.69534616,24.40763664,33.65897369,37.40679169,6
element_1032,2071,289.802485,3.618046458,200.6041315,664.8445278,1637.687913,14.39343229,1.920952659,6784.452454,971.6640256,2.032271723,62833.9,1.815621558,22.54752446,31.3481776,39.69534616,24.40763664,33.65897369,37.40679169,6
element_1032,2072,289.948697,3.563228978,203.3954941,612.8035302,1654.813278,14.3878009,1.914551057,7035.633255,971.6640256,2.032271723,62833.9,1.815621558,22.54752446,31.3481776,39.69534616,24.40763664,33.65897369,37.40679169,6
element_1032,2073,289.63011,3.597654416,201.7248889,634.716548,1625.978941,14.52841118,1.961330644,6946.907255,971.6640256,2.032271723,62833.9,1.815621558,22.54752446,31.3481776,39.69534616,24.40763664,33.65897369,37.40679169,6
element_1032,2074,289.8099392,3.658569709,201.966658,624.5003139,1619.662441,14.56129147,1.943949714,7446.460088,971.6640256,2.032271723,62833.9,1.815621558,22.54752446,31.3481776,39.69534616,24.40763664,33.65897369,37.40679169,6
element_1032,2075,290.4100911,3.539187197,205.7218973,574.0389825,1683.890534,14.30125112,2.034565022,7570.148737,971.6640256,2.032271723,62833.9,1.815621558,22.54752446,31.3481776,39.69534616,24.40763664,33.65897369,37.40679169,6
element_1032,2076,290.2043342,3.631256846,202.9963716,623.815994,1705.686814,14.32683667,2.02787152,5576.919049,971.6640256,2.032271723,62833.9,1.815621558,22.54752446,31.3481776,39.69534616,24.40763664,33.65897369,37.40679169,6
element_1032,2077,290.2686929,3.549141907,203.7484817,573.1330236,1665.570215,14.25968574,2.002105237,7285.103956,971.6640256,2.032271723,62833.9,1.815621558,22.54752446,31.3481776,39.69534616,24.40763664,33.65897369,37.40679169,6
element_1032,2078,289.9257283,3.570160004,198.6629431,679.7575062,1632.941678,14.51909841,2.105787025,7663.454119,971.6640256,2.032271723,62833.9,1.815621558,22.54752446,31.3481776,39.69534616,24.40763664,33.65897369,37.40679169,6
element_1032,2079,290.2678257,3.5756838,200.6388465,655.7515285,1689.172157,14.46741356,2.070035927,7519.230198,971.6640256,2.032271723,62833.9,1.815621558,22.54752446,31.3481776,39.69534616,24.40763664,33.65897369,37.40679169,6
element_1032,2080,290.1977395,3.620025083,201.4074272,627.8722999,1662.863968,14.55469223,2.026585554,7032.224103,971.6640256,2.032271723,62833.9,1.815621558,22.54752446,31.3481776,39.69534616,24.40763664,33.65897369,37.40679169,6
element_1032,2081,290.6046348,3.67761989,203.9766629,609.5424219,1701.726701,14.41734316,2.057442191,5352.6796,971.6640256,2.032271723,62833.9,1.815621558,22.54752446,31.3481776,39.69534616,24.40763664,33.65897369,37.40679169,6
element_1032,2082,290.442229,3.685822971,204.7526966,594.6049162,1717.949743,14.33633263,1.857885967,8180.788918,971.6640256,2.032271723,62833.9,1.815621558,22.54752446,31.3481776,39.69534616,24.40763664,33.65897369,37.40679169,6
element_1032,2083,290.567864,3.636319032,202.6499537,651.8529551,1701.072371,14.42629004,1.987107248,6465.555534,971.6640256,2.032271723,62833.9,1.815621558,22.54752446,31.3481776,39.69534616,24.40763664,33.65897369,37.40679169,6
element_1032,2084,290.5795624,3.595706523,202.3221165,639.8140841,1707.309378,14.70432601,2.083425699,7683.632829,971.6640256,2.032271723,62833.9,1.815621558,22.54752446,31.3481776,39.69534616,24.40763664,33.65897369,37.40679169,6
element_1032,2085,290.940972,3.568583051,202.9233442,591.5730162,1735.918211,14.46022085,2.075492498,6748.371912,971.6640256,2.032271723,62833.9,1.815621558,22.54752446,31.3481776,39.69534616,24.40763664,33.65897369,37.40679169,6
element_1032,2086,290.9045375,3.511879723,204.6102704,616.2881664,1719.269218,14.52615888,2.038967567,6981.955285,971.6640256,2.032271723,62833.9,1.815621558,22.54752446,31.3481776,39.69534616,24.40763664,33.65897369,37.40679169,6
element_1032,2087,290.815009,3.685160255,204.2028337,611.2001019,1745.85872,14.29075529,2.044036158,6656.760763,971.6640256,2.032271723,62833.9,1.815621558,22.54752446,31.3481776,39.69534616,24.40763664,33.65897369,37.40679169,6
element_1032,2088,290.8508604,3.577752324,201.7624718,651.1040384,1729.944178,14.52739743,2.104896973,9047.840269,971.6640256,2.032271723,62833.9,1.815621558,22.54752446,31.3481776,39.69534616,24.40763664,33.65897369,37.40679169,6
element_1032,2089,291.3072268,3.542339998,206.7488126,547.877693,1771.195576,14.2877858,2.023893647,6059.63951,971.6640256,2.032271723,62833.9,1.815621558,22.54752446,31.3481776,39.69534616,24.40763664,33.65897369,37.40679169,6
element_1032,2090,291.1431046,3.57579686,203.5964544,562.2840793,1761.264157,14.28034829,2.012598263,7442.12571,971.6640256,2.032271723,62833.9,1.815621558,22.54752446,31.3481776,39.69534616,24.40763664,33.65897369,37.40679169,6
element_1032,2091,291.2090147,3.536607808,203.6158849,578.2773699,1738.216245,14.0301592,1.985801562,8991.085086,971.6640256,2.032271723,62833.9,1.815621558,22.54752446,31.3481776,39.69534616,24.40763664,33.65897369,37.40679169,6
element_1032,2092,291.3010871,3.601325211,203.1615127,617.4367973,1738.539512,14.17869772,2.028910501,8176.036936,971.6640256,2.032271723,62833.9,1.815621558,22.54752446,31.3481776,39.69534616,24.40763664,33.65897369,37.40679169,6
element_1032,2093,291.8215919,3.566544508,202.9011644,590.9844878,1782.495918,14.12102058,2.099413043,9055.078428,971.6640256,2.032271723,62833.9,1.815621558,22.54752446,31.3481776,39.69534616,24.40763664,33.65897369,37.40679169,6
element_1032,2094,291.6773121,3.565511087,203.5242706,602.4316962,1775.873866,14.03064584,2.097554875,7237.931954,971.6640256,2.032271723,62833.9,1.815621558,22.54752446,31.3481776,39.69534616,24.40763664,33.65897369,37.40679169,6
element_1032,2095,291.7684012,3.614200518,204.9988905,548.0427128,1790.31114,14.01120813,2.086099548,6646.978856,971.6640256,2.032271723,62833.9,1.815621558,22.54752446,31.3481776,39.69534616,24.40763664,33.65897369,37.40679169,6
element_1032,2096,291.8917907,3.583370044,205.7460179,545.7136019,1819.276958,13.70022737,2.136504297,7317.617726,971.6640256,2.032271723,62833.9,1.815621558,22.54752446,31.3481776,39.69534616,24.40763664,33.65897369,37.40679169,6
element_1032,2097,291.6605052,3.638467973,202.9502752,636.4295767,1793.578119,13.8979122,2.136440755,9054.256117,971.6640256,2.032271723,62833.9,1.815621558,22.54752446,31.3481776,39.69534616,24.40763664,33.65897369,37.40679169,6
element_1032,2098,291.6371222,3.586313473,203.9555505,557.8223464,1795.102997,13.58027548,2.109129649,6466.882112,971.6640256,2.032271723,62833.9,1.815621558,22.54752446,31.3481776,39.69534616,24.40763664,33.65897369,37.40679169,6
element_1032,2099,291.9237353,3.517820409,208.0515493,594.486898,1793.441176,13.71258399,2.107640613,7493.577615,971.6640256,2.032271723,62833.9,1.815621558,22.54752446,31.3481776,39.69534616,24.40763664,33.65897369,37.40679169,6
element_1032,2100,291.9406424,3.582975182,202.3428996,662.6210287,1822.342086,13.83520881,2.090414331,6698.59351,971.6640256,2.032271723,62833.9,1.815621558,22.54752446,31.3481776,39.69534616,24.40763664,33.65897369,37.40679169,6
element_1034,2015,285.6700773,3.504938473,192.3424414,670.9584163,1299.554403,12.34812715,1.607707265,3876.738397,1167.974986,2.215754726,80780,1.637629022,21.9733561,34.89239024,39.90464742,24.94010925,33.98028946,35.69047546,6
element_1034,2016,285.0071268,3.528907907,193.564951,687.2444246,1302.927335,12.34860161,1.549847939,3942.538427,1167.974986,2.215754726,80780,1.637629022,21.9733561,34.89239024,39.90464742,24.94010925,33.98028946,35.69047546,6
element_1034,2017,285.0546268,3.496643578,192.7541679,718.3649656,1297.184933,12.42757797,1.566894584,3604.548159,1167.974986,2.215754726,80780,1.637629022,21.9733561,34.89239024,39.90464742,24.94010925,33.98028946,35.69047546,6
element_1034,2018,285.4797,3.561836479,193.5812119,702.0895417,1331.620188,12.30573686,1.533391519,3471.268729,1167.974986,2.215754726,80780,1.637629022,21.9733561,34.89239024,39.90464742,24.94010925,33.98028946,35.69047546,6
element_1034,2019,285.3693942,3.532815267,193.4425387,700.8268371,1311.514585,12.34356253,1.525978464,3711.065715,1167.974986,2.215754726,80780,1.637629022,21.9733561,34.89239024,39.90464742,24.94010925,33.98028946,35.69047546,6
element_1034,2020,285.3766596,3.477591535,193.368493,739.8564806,1307.840976,12.46704483,1.588068361,3492.550516,1167.974986,2.215754726,80780,1.637629022,21.9733561,34.89239024,39.90464742,24.94010925,33.98028946,35.69047546,6
element_1034,2021,285.5086959,3.47354867,195.9877098,654.5956328,1328.742905,12.34689912,1.539072997,3542.62158,1167.974986,2.215754726,80780,1.637629022,21.9733561,34.89239024,39.90464742,24.94010925,33.98028946,35.69047546,6
