no,year,TMP,SPEED,SRAD,PPT,PET,SW,LAI,CO2,ELE,SLP,AREA,CTI,RIVER,LON,LAT,CLAY,SAND,SILT,Cluster
element_1979,2030,268.1016428,2.710534111,122.3220796,839.0834835,629.3299722,15.07034122,1.268111429,2.021985001,919.2912874,3.346378485,83388.7,1.397673672,18.53390001,120.9200987,56.65798658,3.755952358,78.36268616,15.31910992,1
element_1979,2031,267.9329675,2.678438774,119.2851825,864.3158666,632.6727462,15.05250929,1.27617431,1.690751325,919.2912874,3.346378485,83388.7,1.397673672,18.53390001,120.9200987,56.65798658,3.755952358,78.36268616,15.31910992,1
element_1979,2032,268.6791144,2.623237976,122.6317708,829.2044826,650.9562549,15.08480754,1.363626737,2.241996205,919.2912874,3.346378485,83388.7,1.397673672,18.53390001,120.9200987,56.65798658,3.755952358,78.36268616,15.31910992,1
element_1979,2033,268.2988702,2.614723542,120.481295,785.8823582,638.1311339,15.00845175,1.304809306,2.100821949,919.2912874,3.346378485,83388.7,1.397673672,18.53390001,120.9200987,56.65798658,3.755952358,78.36268616,15.31910992,1
element_1979,2034,268.5287346,2.635464698,123.8973919,747.0796441,654.2663296,14.97508346,1.360574645,2.89458999,919.2912874,3.346378485,83388.7,1.397673672,18.53390001,120.9200987,56.65798658,3.755952358,78.36268616,15.31910992,1
element_1979,2035,268.7119473,2.657990977,123.6999837,779.0783874,655.8507985,14.79979775,1.365621169,2.973420841,919.2912874,3.346378485,83388.7,1.397673672,18.53390001,120.9200987,56.65798658,3.755952358,78.36268616,15.31910992,1
element_1979,2036,268.4660127,2.647957312,121.598795,833.8585123,646.4369492,14.66797774,1.28481806,3.091321692,919.2912874,3.346378485,83388.7,1.397673672,18.53390001,120.9200987,56.65798658,3.755952358,78.36268616,15.31910992,1
element_1979,2037,268.6864903,2.645961259,121.7759728,793.2501178,648.939316,14.55626576,1.366859526,2.505816286,919.2912874,3.346378485,83388.7,1.397673672,18.53390001,120.9200987,56.65798658,3.755952358,78.36268616,15.31910992,1
element_1979,2038,268.3197098,2.627161228,123.0819901,744.1534682,653.800386,14.51234451,1.400720196,2.44587878,919.2912874,3.346378485,83388.7,1.397673672,18.53390001,120.9200987,56.65798658,3.755952358,78.36268616,15.31910992,1
element_1979,2039,268.2738743,2.587017477,121.1301483,778.1013126,633.7208809,14.50562318,1.350089793,2.450957372,919.2912874,3.346378485,83388.7,1.397673672,18.53390001,120.9200987,56.65798658,3.755952358,78.36268616,15.31910992,1
element_1979,2040,268.5540068,2.590091474,123.8249445,729.1591895,664.3321162,14.45454093,1.310591324,2.567386522,919.2912874,3.346378485,83388.7,1.397673672,18.53390001,120.9200987,56.65798658,3.755952358,78.36268616,15.31910992,1
element_1979,2041,269.0764556,2.584457585,123.6274274,841.2127476,673.3196845,14.46270581,1.343752825,2.783058411,919.2912874,3.346378485,83388.7,1.397673672,18.53390001,120.9200987,56.65798658,3.755952358,78.36268616,15.31910992,1
element_1979,2042,269.0195549,2.574230867,120.043709,866.2791703,665.9602181,14.43272591,1.377054316,2.795938306,919.2912874,3.346378485,83388.7,1.397673672,18.53390001,120.9200987,56.65798658,3.755952358,78.36268616,15.31910992,1
element_1979,2043,269.0021449,2.571077418,120.5146529,839.1469902,659.9151871,14.4490108,1.407344002,3.254719807,919.2912874,3.346378485,83388.7,1.397673672,18.53390001,120.9200987,56.65798658,3.755952358,78.36268616,15.31910992,1
element_1979,2044,269.3806387,2.651058627,121.4479695,869.4524642,665.1393447,14.47814017,1.43682148,2.517968077,919.2912874,3.346378485,83388.7,1.397673672,18.53390001,120.9200987,56.65798658,3.755952358,78.36268616,15.31910992,1
element_1979,2045,269.3434891,2.588184588,124.3066505,787.4619912,699.882024,14.44077661,1.410469276,2.663804849,919.2912874,3.346378485,83388.7,1.397673672,18.53390001,120.9200987,56.65798658,3.755952358,78.36268616,15.31910992,1
element_1979,2046,269.2095444,2.587622991,124.2482974,769.6939919,703.4682833,14.44951654,1.392793009,2.575661006,919.2912874,3.346378485,83388.7,1.397673672,18.53390001,120.9200987,56.65798658,3.755952358,78.36268616,15.31910992,1
element_1979,2047,269.4061384,2.703622302,121.9808384,821.2676464,698.4638902,14.48104977,1.389665069,3.515492222,919.2912874,3.346378485,83388.7,1.397673672,18.53390001,120.9200987,56.65798658,3.755952358,78.36268616,15.31910992,1
element_1979,2048,269.2869909,2.655598562,122.029762,836.7323476,670.3629341,14.46686169,1.415460952,3.627168404,919.2912874,3.346378485,83388.7,1.397673672,18.53390001,120.9200987,56.65798658,3.755952358,78.36268616,15.31910992,1
element_1979,2049,269.8417261,2.614745476,120.0116539,906.1800647,682.9466171,14.48226678,1.412371461,4.013887087,919.2912874,3.346378485,83388.7,1.397673672,18.53390001,120.9200987,56.65798658,3.755952358,78.36268616,15.31910992,1
element_1979,2050,269.9053681,2.593284893,120.2882224,812.0055168,688.6645242,14.47537864,1.436182109,3.869124408,919.2912874,3.346378485,83388.7,1.397673672,18.53390001,120.9200987,56.65798658,3.755952358,78.36268616,15.31910992,1
element_1979,2051,269.8905302,2.590057241,122.1599195,849.4505837,699.6732642,14.41119111,1.447829671,6.357290258,919.2912874,3.346378485,83388.7,1.397673672,18.53390001,120.9200987,56.65798658,3.755952358,78.36268616,15.31910992,1
element_1979,2052,270.1762389,2.637209619,119.4837904,866.6713526,699.7996932,14.47180454,1.550765231,6.417253212,919.2912874,3.346378485,83388.7,1.397673672,18.53390001,120.9200987,56.65798658,3.755952358,78.36268616,15.31910992,1
element_1979,2053,269.8173978,2.61916352,122.0910053,854.3903783,700.1738292,14.44753732,1.518923547,5.967111578,919.2912874,3.346378485,83388.7,1.397673672,18.53390001,120.9200987,56.65798658,3.755952358,78.36268616,15.31910992,1
element_1979,2054,269.859682,2.603731887,121.0436367,897.7478096,680.2367521,14.4335421,1.52483232,7.102413904,919.2912874,3.346378485,83388.7,1.397673672,18.53390001,120.9200987,56.65798658,3.755952358,78.36268616,15.31910992,1
element_1979,2055,269.8131544,2.618595842,119.8079472,911.4436224,679.8791127,14.40052536,1.41129432,7.436813268,919.2912874,3.346378485,83388.7,1.397673672,18.53390001,120.9200987,56.65798658,3.755952358,78.36268616,15.31910992,1
element_1979,2056,270.4044486,2.665138812,121.3673021,828.1448442,702.5604461,14.37744899,1.467501898,7.921167887,919.2912874,3.346378485,83388.7,1.397673672,18.53390001,120.9200987,56.65798658,3.755952358,78.36268616,15.31910992,1
element_1979,2057,270.8619739,2.622454145,121.4529069,879.2739522,717.7247651,14.39421159,1.46833914,8.998835049,919.2912874,3.346378485,83388.7,1.397673672,18.53390001,120.9200987,56.65798658,3.755952358,78.36268616,15.31910992,1
element_1979,2058,270.7012748,2.570084038,121.4279539,822.1883085,720.3742819,14.36200896,1.48360199,9.487787902,919.2912874,3.346378485,83388.7,1.397673672,18.53390001,120.9200987,56.65798658,3.755952358,78.36268616,15.31910992,1
element_1979,2059,270.8584495,2.599310966,122.0630367,814.4323275,741.0167516,14.34870436,1.543422758,9.364674834,919.2912874,3.346378485,83388.7,1.397673672,18.53390001,120.9200987,56.65798658,3.755952358,78.36268616,15.31910992,1
element_1979,2060,270.9310981,2.60254195,120.4493493,879.9098251,742.2218106,14.33889811,1.534903796,10.79051977,919.2912874,3.346378485,83388.7,1.397673672,18.53390001,120.9200987,56.65798658,3.755952358,78.36268616,15.31910992,1
element_1979,2061,270.7302486,2.581142326,124.1700028,796.3624518,748.2626535,14.25954333,1.503476322,13.28659059,919.2912874,3.346378485,83388.7,1.397673672,18.53390001,120.9200987,56.65798658,3.755952358,78.36268616,15.31910992,1
element_1979,2062,270.6269374,2.631279757,120.23853,926.9539275,715.3057808,14.28021431,1.518381053,12.94661592,919.2912874,3.346378485,83388.7,1.397673672,18.53390001,120.9200987,56.65798658,3.755952358,78.36268616,15.31910992,1
element_1979,2063,270.647327,2.571034282,121.4867358,853.2050079,721.3056693,14.26883654,1.54372456,11.80085142,919.2912874,3.346378485,83388.7,1.397673672,18.53390001,120.9200987,56.65798658,3.755952358,78.36268616,15.31910992,1
element_1979,2064,271.0735006,2.570943534,120.5285718,847.9953833,724.7671965,14.26967474,1.567950734,12.25144395,919.2912874,3.346378485,83388.7,1.397673672,18.53390001,120.9200987,56.65798658,3.755952358,78.36268616,15.31910992,1
element_1979,2065,270.6991727,2.626054426,121.4030203,813.4458086,718.6203964,14.25571385,1.597531711,13.04226575,919.2912874,3.346378485,83388.7,1.397673672,18.53390001,120.9200987,56.65798658,3.755952358,78.36268616,15.31910992,1
element_1979,2066,270.821072,2.626472651,119.2971603,941.2654305,729.8751731,14.29024347,1.583542006,7.74059675,919.2912874,3.346378485,83388.7,1.397673672,18.53390001,120.9200987,56.65798658,3.755952358,78.36268616,15.31910992,1
element_1979,2067,271.0515597,2.541532138,121.3736333,912.8849834,745.4160045,14.28379864,1.499239887,4.905278704,919.2912874,3.346378485,83388.7,1.397673672,18.53390001,120.9200987,56.65798658,3.755952358,78.36268616,15.31910992,1
element_1979,2068,271.3781826,2.564311192,119.5919016,924.4095765,743.642258,14.22631142,1.605098034,4.699298045,919.2912874,3.346378485,83388.7,1.397673672,18.53390001,120.9200987,56.65798658,3.755952358,78.36268616,15.31910992,1
element_1979,2069,271.6728241,2.537400094,122.6355413,921.8130134,767.2994505,14.22134342,1.646812827,4.457276697,919.2912874,3.346378485,83388.7,1.397673672,18.53390001,120.9200987,56.65798658,3.755952358,78.36268616,15.31910992,1
element_1979,2070,271.4518362,2.663490078,120.5453933,895.7542936,732.5006476,14.23901188,1.588864859,4.551954416,919.2912874,3.346378485,83388.7,1.397673672,18.53390001,120.9200987,56.65798658,3.755952358,78.36268616,15.31910992,1
element_1979,2071,271.5607771,2.584486324,122.3618679,891.8890704,748.7939862,14.1709003,1.552236318,4.374641451,919.2912874,3.346378485,83388.7,1.397673672,18.53390001,120.9200987,56.65798658,3.755952358,78.36268616,15.31910992,1
element_1979,2072,272.589144,2.581517147,123.5857282,816.2340762,790.4837897,14.07608268,1.655188893,4.905781445,919.2912874,3.346378485,83388.7,1.397673672,18.53390001,120.9200987,56.65798658,3.755952358,78.36268616,15.31910992,1
element_1979,2073,272.0467894,2.531373644,121.3522072,909.5906726,773.8827101,14.1704263,1.649644092,5.168012698,919.2912874,3.346378485,83388.7,1.397673672,18.53390001,120.9200987,56.65798658,3.755952358,78.36268616,15.31910992,1
element_1979,2074,271.5688816,2.586324687,121.8176572,930.5974523,755.3203624,14.15949151,1.65096629,4.959826022,919.2912874,3.346378485,83388.7,1.397673672,18.53390001,120.9200987,56.65798658,3.755952358,78.36268616,15.31910992,1
element_1979,2075,272.4726606,2.583842166,121.3377385,1012.271487,773.2481429,14.16764739,1.675951021,5.796571596,919.2912874,3.346378485,83388.7,1.397673672,18.53390001,120.9200987,56.65798658,3.755952358,78.36268616,15.31910992,1
element_1979,2076,271.7856889,2.535426542,116.9291275,956.1426722,753.3178655,14.1808341,1.628681626,5.860397221,919.2912874,3.346378485,83388.7,1.397673672,18.53390001,120.9200987,56.65798658,3.755952358,78.36268616,15.31910992,1
element_1979,2077,272.2135936,2.527835822,121.2593638,885.1998704,788.6180365,14.1445963,1.684749956,5.514327511,919.2912874,3.346378485,83388.7,1.397673672,18.53390001,120.9200987,56.65798658,3.755952358,78.36268616,15.31910992,1
element_1979,2078,272.4848168,2.524287707,119.6710908,896.5599462,788.4220888,14.14417706,1.648730873,5.261574891,919.2912874,3.346378485,83388.7,1.397673672,18.53390001,120.9200987,56.65798658,3.755952358,78.36268616,15.31910992,1
element_1979,2079,272.6589671,2.52995691,123.5812922,831.7599581,792.892809,14.12654605,1.685558264,5.188657303,919.2912874,3.346378485,83388.7,1.397673672,18.53390001,120.9200987,56.65798658,3.755952358,78.36268616,15.31910992,1
element_1979,2080,272.975987,2.556082046,120.4759868,973.2861588,813.9630258,14.14961035,1.724974761,5.096815624,919.2912874,3.346378485,83388.7,1.397673672,18.53390001,120.9200987,56.65798658,3.755952358,78.36268616,15.31910992,1
element_1979,2081,272.7186766,2.531572766,119.2216198,932.5817133,795.3853024,14.10823516,1.708906584,5.435965726,919.2912874,3.346378485,83388.7,1.397673672,18.53390001,120.9200987,56.65798658,3.755952358,78.36268616,15.31910992,1
element_1979,2082,273.356377,2.478524611,121.6498502,961.5739389,831.9448005,14.09318464,1.742990409,5.020541984,919.2912874,3.346378485,83388.7,1.397673672,18.53390001,120.9200987,56.65798658,3.755952358,78.36268616,15.31910992,1
element_1979,2083,272.6423548,2.552802773,118.7851549,935.5621858,778.3047337,14.06523067,1.593923902,6.00200985,919.2912874,3.346378485,83388.7,1.397673672,18.53390001,120.9200987,56.65798658,3.755952358,78.36268616,15.31910992,1
element_1979,2084,273.088799,2.563466402,121.5315051,907.9956617,823.6802486,14.08617253,1.64518453,5.741592064,919.2912874,3.346378485,83388.7,1.397673672,18.53390001,120.9200987,56.65798658,3.755952358,78.36268616,15.31910992,1
element_1979,2085,273.1568558,2.444001805,121.4678634,947.3306396,819.7718906,14.05248162,1.747179328,5.947458082,919.2912874,3.346378485,83388.7,1.397673672,18.53390001,120.9200987,56.65798658,3.755952358,78.36268616,15.31910992,1
element_1979,2086,273.3714094,2.500007035,122.1166523,849.7102135,847.695501,13.9387757,1.7351334,5.923902238,919.2912874,3.346378485,83388.7,1.397673672,18.53390001,120.9200987,56.65798658,3.755952358,78.36268616,15.31910992,1
element_1979,2087,273.2487343,2.527761942,119.8119073,911.5307407,829.4948781,13.95512158,1.669140133,6.663724539,919.2912874,3.346378485,83388.7,1.397673672,18.53390001,120.9200987,56.65798658,3.755952358,78.36268616,15.31910992,1
element_1979,2088,273.294334,2.546715745,121.4852821,908.4363545,819.6113135,13.86920517,1.723417946,6.23070573,919.2912874,3.346378485,83388.7,1.397673672,18.53390001,120.9200987,56.65798658,3.755952358,78.36268616,15.31910992,1
element_1979,2089,273.6814154,2.473628224,123.5044589,858.0270691,848.3800525,13.74380218,1.780616075,7.528318639,919.2912874,3.346378485,83388.7,1.397673672,18.53390001,120.9200987,56.65798658,3.755952358,78.36268616,15.31910992,1
element_1979,2090,273.5942279,2.498233749,122.5891216,932.0324965,836.4436638,13.75167058,1.736480622,7.173378763,919.2912874,3.346378485,83388.7,1.397673672,18.53390001,120.9200987,56.65798658,3.755952358,78.36268616,15.31910992,1
element_1979,2091,273.9254078,2.509112205,118.6994163,982.0132375,842.6196754,13.82582345,1.800468946,7.781014509,919.2912874,3.346378485,83388.7,1.397673672,18.53390001,120.9200987,56.65798658,3.755952358,78.36268616,15.31910992,1
element_1979,2092,274.0088894,2.484235496,122.8809914,861.8028028,860.673444,13.73332627,1.727177515,7.770804269,919.2912874,3.346378485,83388.7,1.397673672,18.53390001,120.9200987,56.65798658,3.755952358,78.36268616,15.31910992,1
element_1979,2093,274.0838987,2.478061357,121.4626838,961.2963793,856.567533,13.84611612,1.814709341,8.390698086,919.2912874,3.346378485,83388.7,1.397673672,18.53390001,120.9200987,56.65798658,3.755952358,78.36268616,15.31910992,1
element_1979,2094,274.0381647,2.482668703,124.0979115,919.9172173,848.9327918,13.8522169,1.880268194,7.043924882,919.2912874,3.346378485,83388.7,1.397673672,18.53390001,120.9200987,56.65798658,3.755952358,78.36268616,15.31910992,1
element_1979,2095,274.1662024,2.517167636,122.1338095,974.0256404,842.9659799,13.84877893,1.830429994,8.036071777,919.2912874,3.346378485,83388.7,1.397673672,18.53390001,120.9200987,56.65798658,3.755952358,78.36268616,15.31910992,1
element_1979,2096,274.1057946,2.493653409,122.2335054,953.6133992,853.5917813,13.84192425,1.844000811,6.8878815,919.2912874,3.346378485,83388.7,1.397673672,18.53390001,120.9200987,56.65798658,3.755952358,78.36268616,15.31910992,1
element_1979,2097,274.0032114,2.48495894,120.4056207,1061.2709,840.3559542,13.87209918,1.713059073,8.959120423,919.2912874,3.346378485,83388.7,1.397673672,18.53390001,120.9200987,56.65798658,3.755952358,78.36268616,15.31910992,1
element_1979,2098,274.6070667,2.483868781,121.4300588,998.2676253,872.8435929,13.83776333,1.786972556,8.294766304,919.2912874,3.346378485,83388.7,1.397673672,18.53390001,120.9200987,56.65798658,3.755952358,78.36268616,15.31910992,1
element_1979,2099,274.5863717,2.490303394,119.8626519,984.8708299,857.4436481,13.83353428,1.994266713,8.789394747,919.2912874,3.346378485,83388.7,1.397673672,18.53390001,120.9200987,56.65798658,3.755952358,78.36268616,15.31910992,1
element_1979,2100,274.7557716,2.524011686,121.1828166,926.7246576,899.747648,13.77055436,1.869807252,5.968238283,919.2912874,3.346378485,83388.7,1.397673672,18.53390001,120.9200987,56.65798658,3.755952358,78.36268616,15.31910992,1
element_1980,2015,266.3472303,2.77446498,120.3092759,744.0382404,571.2052869,15.27338174,1.114337163,1.528221796,1160.643863,3.969367188,5379.4,1.35658681,18.38333854,120.1827094,56.96424551,7.708921909,64.35092926,25.08197403,1
element_1980,2016,266.6241317,2.689516575,121.6967019,779.3716204,597.0741668,15.27514002,1.203753085,1.854417865,1160.643863,3.969367188,5379.4,1.35658681,18.38333854,120.1827094,56.96424551,7.708921909,64.35092926,25.08197403,1
element_1980,2017,266.7525587,2.709155771,119.9429152,849.6273101,579.8929047,15.32019405,1.279169947,1.626787034,1160.643863,3.969367188,5379.4,1.35658681,18.38333854,120.1827094,56.96424551,7.708921909,64.35092926,25.08197403,1
element_1980,2018,266.9826262,2.715979325,115.6196237,857.8742238,567.8613811,15.31273884,1.252998372,1.645760498,1160.643863,3.969367188,5379.4,1.35658681,18.38333854,120.1827094,56.96424551,7.708921909,64.35092926,25.08197403,1
