no,year,TMP,SPEED,SRAD,PPT,PET,SW,LAI,CO2,ELE,SLP,AREA,CTI,RIVER,LON,LAT,CLAY,SAND,SILT,Cluster
element_2372,2050,300.1925363,2.518801533,208.7564643,1980.111288,2340.673435,17.9534155,3.975771411,5947.088689,493.019091,1.67772609,79015.2,2.323724174,41.09228868,107.3000792,13.99154556,35.71207428,34.70517731,24.84998131,3
element_2372,2051,300.5840259,2.554476232,210.6033098,2051.708463,2402.537405,17.79294783,4.016623596,6022.095129,493.019091,1.67772609,79015.2,2.323724174,41.09228868,107.3000792,13.99154556,35.71207428,34.70517731,24.84998131,3
element_2372,2052,300.2654045,2.558780782,206.9871805,2060.557153,2412.462251,18.03934555,4.168937688,6007.788788,493.019091,1.67772609,79015.2,2.323724174,41.09228868,107.3000792,13.99154556,35.71207428,34.70517731,24.84998131,3
element_2372,2053,300.1886246,2.50516852,204.9952332,2066.221827,2390.631446,18.30466636,4.227214807,6409.953536,493.019091,1.67772609,79015.2,2.323724174,41.09228868,107.3000792,13.99154556,35.71207428,34.70517731,24.84998131,3
element_2372,2054,300.3966781,2.529720818,210.6770013,1774.038628,2404.539238,18.0699244,4.107060798,6255.699925,493.019091,1.67772609,79015.2,2.323724174,41.09228868,107.3000792,13.99154556,35.71207428,34.70517731,24.84998131,3
element_2372,2055,300.6299922,2.539130487,210.0335176,1916.96767,2396.727657,17.95401923,4.089282923,6197.698279,493.019091,1.67772609,79015.2,2.323724174,41.09228868,107.3000792,13.99154556,35.71207428,34.70517731,24.84998131,3
element_2372,2056,300.3369953,2.598461971,206.0715803,1925.953182,2394.708762,18.03616733,4.127259366,6078.155602,493.019091,1.67772609,79015.2,2.323724174,41.09228868,107.3000792,13.99154556,35.71207428,34.70517731,24.84998131,3
element_2372,2057,300.5661432,2.55485274,211.4769976,1787.073364,2447.939706,18.16831203,4.147558985,5684.703297,493.019091,1.67772609,79015.2,2.323724174,41.09228868,107.3000792,13.99154556,35.71207428,34.70517731,24.84998131,3
element_2372,2058,300.5763875,2.547856605,209.3123832,1981.124362,2428.75352,18.16633264,4.178970663,6503.757819,493.019091,1.67772609,79015.2,2.323724174,41.09228868,107.3000792,13.99154556,35.71207428,34.70517731,24.84998131,3
element_2372,2059,300.6040557,2.551670309,208.383482,2017.852153,2398.096314,18.25381511,4.245474282,6082.057686,493.019091,1.67772609,79015.2,2.323724174,41.09228868,107.3000792,13.99154556,35.71207428,34.70517731,24.84998131,3
element_2372,2060,300.9512654,2.612596496,210.3216675,1803.669139,2462.175849,18.05474,4.253103541,6362.136505,493.019091,1.67772609,79015.2,2.323724174,41.09228868,107.3000792,13.99154556,35.71207428,34.70517731,24.84998131,3
element_2372,2061,300.6638041,2.538602043,204.9391877,2118.107999,2464.112179,18.25981995,4.266501636,6658.35392,493.019091,1.67772609,79015.2,2.323724174,41.09228868,107.3000792,13.99154556,35.71207428,34.70517731,24.84998131,3
element_2372,2062,300.7230825,2.564344016,207.9274992,1867.034426,2461.453868,18.44208359,4.291757324,6666.802296,493.019091,1.67772609,79015.2,2.323724174,41.09228868,107.3000792,13.99154556,35.71207428,34.70517731,24.84998131,3
element_2372,2063,301.0451729,2.584604198,207.9458438,1938.96427,2459.721229,18.3507175,4.29773522,6559.959345,493.019091,1.67772609,79015.2,2.323724174,41.09228868,107.3000792,13.99154556,35.71207428,34.70517731,24.84998131,3
element_2372,2064,301.0702238,2.548376135,209.5317149,1865.738766,2465.51038,18.333143,4.343102328,6960.164379,493.019091,1.67772609,79015.2,2.323724174,41.09228868,107.3000792,13.99154556,35.71207428,34.70517731,24.84998131,3
element_2372,2065,301.2874703,2.59331582,208.1737807,2010.474615,2444.127982,18.06717967,4.334621269,6726.41468,493.019091,1.67772609,79015.2,2.323724174,41.09228868,107.3000792,13.99154556,35.71207428,34.70517731,24.84998131,3
element_2372,2066,301.0554865,2.589801047,209.0745553,1979.388872,2511.845954,18.12003831,4.304804249,6866.216134,493.019091,1.67772609,79015.2,2.323724174,41.09228868,107.3000792,13.99154556,35.71207428,34.70517731,24.84998131,3
element_2372,2067,301.3105803,2.558396296,211.7939214,1998.993451,2541.911704,18.32606334,4.258986987,7100.643268,493.019091,1.67772609,79015.2,2.323724174,41.09228868,107.3000792,13.99154556,35.71207428,34.70517731,24.84998131,3
element_2372,2068,301.314421,2.54848822,208.0708317,2066.017168,2509.746506,18.37095619,4.314464868,6702.961813,493.019091,1.67772609,79015.2,2.323724174,41.09228868,107.3000792,13.99154556,35.71207428,34.70517731,24.84998131,3
element_2372,2069,301.1087434,2.600543969,210.8328989,1871.951212,2491.788784,18.40844615,4.387282325,7065.186069,493.019091,1.67772609,79015.2,2.323724174,41.09228868,107.3000792,13.99154556,35.71207428,34.70517731,24.84998131,3
element_2372,2070,301.4248908,2.576648651,214.4481183,1851.600487,2547.594957,18.13982021,4.330526635,7238.746505,493.019091,1.67772609,79015.2,2.323724174,41.09228868,107.3000792,13.99154556,35.71207428,34.70517731,24.84998131,3
element_2372,2071,301.5571851,2.577395971,210.7553819,1998.072308,2558.549376,18.28793893,4.304104604,7018.905545,493.019091,1.67772609,79015.2,2.323724174,41.09228868,107.3000792,13.99154556,35.71207428,34.70517731,24.84998131,3
element_2372,2072,301.4763564,2.625626073,209.1451851,1988.673161,2529.248745,18.54630992,4.364366339,6924.576536,493.019091,1.67772609,79015.2,2.323724174,41.09228868,107.3000792,13.99154556,35.71207428,34.70517731,24.84998131,3
element_2372,2073,301.5761589,2.56896961,211.3771887,2061.253481,2567.886229,18.38426446,4.400617436,6944.575221,493.019091,1.67772609,79015.2,2.323724174,41.09228868,107.3000792,13.99154556,35.71207428,34.70517731,24.84998131,3
element_2372,2074,301.5614073,2.590428638,209.4596376,2005.594031,2555.818707,18.41849,4.478430874,7121.637753,493.019091,1.67772609,79015.2,2.323724174,41.09228868,107.3000792,13.99154556,35.71207428,34.70517731,24.84998131,3
element_2372,2075,301.4804036,2.615358564,211.9458597,1836.040652,2552.982432,18.20691004,4.436268207,7128.791845,493.019091,1.67772609,79015.2,2.323724174,41.09228868,107.3000792,13.99154556,35.71207428,34.70517731,24.84998131,3
element_2372,2076,301.6677456,2.654601254,213.2818843,1956.896183,2612.899415,18.36735488,4.422271885,7196.457275,493.019091,1.67772609,79015.2,2.323724174,41.09228868,107.3000792,13.99154556,35.71207428,34.70517731,24.84998131,3
element_2372,2077,301.7139244,2.611385487,210.7297079,2016.485739,2584.823344,18.27150925,4.398474126,7224.728236,493.019091,1.67772609,79015.2,2.323724174,41.09228868,107.3000792,13.99154556,35.71207428,34.70517731,24.84998131,3
element_2372,2078,301.7858196,2.501998934,211.7381723,2305.705176,2600.516029,18.50343224,4.540840527,7160.90367,493.019091,1.67772609,79015.2,2.323724174,41.09228868,107.3000792,13.99154556,35.71207428,34.70517731,24.84998131,3
element_2372,2079,301.8422953,2.624402198,209.8556742,1996.230347,2614.952073,18.50884796,4.571307082,6744.171912,493.019091,1.67772609,79015.2,2.323724174,41.09228868,107.3000792,13.99154556,35.71207428,34.70517731,24.84998131,3
element_2372,2080,301.9207468,2.632637377,211.3558561,1951.392413,2644.161182,18.36248964,4.557308077,7059.749656,493.019091,1.67772609,79015.2,2.323724174,41.09228868,107.3000792,13.99154556,35.71207428,34.70517731,24.84998131,3
element_2372,2081,302.0628996,2.538917549,213.3594857,1888.824683,2623.362638,18.43759788,4.564386579,7457.605345,493.019091,1.67772609,79015.2,2.323724174,41.09228868,107.3000792,13.99154556,35.71207428,34.70517731,24.84998131,3
element_2372,2082,301.9569271,2.64726578,212.6487656,1932.532097,2594.043687,18.44890986,4.540947214,7126.596251,493.019091,1.67772609,79015.2,2.323724174,41.09228868,107.3000792,13.99154556,35.71207428,34.70517731,24.84998131,3
element_2372,2083,301.9240804,2.566317293,209.4060138,2251.093756,2613.258058,18.4853674,4.612542626,7287.633175,493.019091,1.67772609,79015.2,2.323724174,41.09228868,107.3000792,13.99154556,35.71207428,34.70517731,24.84998131,3
element_2372,2084,301.9333029,2.609751026,210.898818,2011.670352,2662.378001,18.57820339,4.650279066,7521.165689,493.019091,1.67772609,79015.2,2.323724174,41.09228868,107.3000792,13.99154556,35.71207428,34.70517731,24.84998131,3
element_2372,2085,302.1247803,2.595072012,212.5602088,1992.91474,2659.494776,18.63875995,4.634235943,7567.547078,493.019091,1.67772609,79015.2,2.323724174,41.09228868,107.3000792,13.99154556,35.71207428,34.70517731,24.84998131,3
element_2372,2086,302.3359382,2.564377441,213.0774189,2028.364164,2675.780924,18.44397305,4.6453387,7617.826637,493.019091,1.67772609,79015.2,2.323724174,41.09228868,107.3000792,13.99154556,35.71207428,34.70517731,24.84998131,3
element_2372,2087,302.438768,2.611753919,211.8047276,2168.68384,2676.760821,18.52259035,4.626480023,7490.983418,493.019091,1.67772609,79015.2,2.323724174,41.09228868,107.3000792,13.99154556,35.71207428,34.70517731,24.84998131,3
element_2372,2088,302.3359963,2.695644914,213.8453114,1834.358607,2736.969046,18.39416834,4.64600321,7894.196329,493.019091,1.67772609,79015.2,2.323724174,41.09228868,107.3000792,13.99154556,35.71207428,34.70517731,24.84998131,3
element_2372,2089,302.7666019,2.553963826,215.5874221,2024.896272,2737.640358,18.12307254,4.613664931,7617.928712,493.019091,1.67772609,79015.2,2.323724174,41.09228868,107.3000792,13.99154556,35.71207428,34.70517731,24.84998131,3
element_2372,2090,302.6962834,2.59732249,214.3339401,1847.840136,2723.253138,18.15088628,4.66362115,7516.591058,493.019091,1.67772609,79015.2,2.323724174,41.09228868,107.3000792,13.99154556,35.71207428,34.70517731,24.84998131,3
element_2372,2091,302.4343558,2.610451894,215.4478171,1921.884756,2724.89635,18.26882119,4.668612521,7692.404562,493.019091,1.67772609,79015.2,2.323724174,41.09228868,107.3000792,13.99154556,35.71207428,34.70517731,24.84998131,3
element_2372,2092,302.5985237,2.593403696,213.7560113,2015.756458,2756.771728,18.34733251,4.704853135,7263.968415,493.019091,1.67772609,79015.2,2.323724174,41.09228868,107.3000792,13.99154556,35.71207428,34.70517731,24.84998131,3
element_2372,2093,302.7800809,2.652170426,216.6179906,1869.562094,2798.063819,18.22842703,4.727139114,7437.255316,493.019091,1.67772609,79015.2,2.323724174,41.09228868,107.3000792,13.99154556,35.71207428,34.70517731,24.84998131,3
element_2372,2094,303.0195291,2.634153018,213.8451232,1915.681573,2758.304259,18.24895924,4.72429974,7926.277763,493.019091,1.67772609,79015.2,2.323724174,41.09228868,107.3000792,13.99154556,35.71207428,34.70517731,24.84998131,3
element_2372,2095,302.6523401,2.644912275,212.2668844,2107.323098,2759.393518,18.52014311,4.862575274,7338.721399,493.019091,1.67772609,79015.2,2.323724174,41.09228868,107.3000792,13.99154556,35.71207428,34.70517731,24.84998131,3
element_2372,2096,302.7304394,2.65032385,216.5958269,1949.663296,2803.803787,18.56167432,4.871110841,7186.475275,493.019091,1.67772609,79015.2,2.323724174,41.09228868,107.3000792,13.99154556,35.71207428,34.70517731,24.84998131,3
element_2372,2097,302.8897839,2.662323991,214.2355992,1909.144175,2781.020611,18.30980275,4.879124342,7713.002709,493.019091,1.67772609,79015.2,2.323724174,41.09228868,107.3000792,13.99154556,35.71207428,34.70517731,24.84998131,3
element_2372,2098,303.2992587,2.627041857,214.6969775,1955.995485,2800.094818,18.20115923,4.764936483,7739.531292,493.019091,1.67772609,79015.2,2.323724174,41.09228868,107.3000792,13.99154556,35.71207428,34.70517731,24.84998131,3
element_2372,2099,303.2220171,2.629706018,215.1869385,1996.696662,2796.886895,18.34251203,4.860042228,7437.257316,493.019091,1.67772609,79015.2,2.323724174,41.09228868,107.3000792,13.99154556,35.71207428,34.70517731,24.84998131,3
element_2372,2100,303.3280676,2.613744748,215.103594,1932.358052,2865.397191,18.29101149,4.853848446,7148.163352,493.019091,1.67772609,79015.2,2.323724174,41.09228868,107.3000792,13.99154556,35.71207428,34.70517731,24.84998131,3
element_2385,2015,297.2816387,2.509624925,207.7800898,1450.455921,2159.489882,17.67001387,2.874499331,5521.392221,201.4300666,0.851033244,356836,2.698811372,40.5848461,104.2387727,18.03643375,33.46008301,35.70220566,27.25453568,3
element_2385,2016,297.3739669,2.504263738,204.3113455,1460.420379,2101.945927,17.78932837,2.85558063,4903.584064,201.4300666,0.851033244,356836,2.698811372,40.5848461,104.2387727,18.03643375,33.46008301,35.70220566,27.25453568,3
element_2385,2017,296.9213442,2.473139259,203.1246264,1395.28719,2079.749524,18.0128434,2.90930999,5446.387117,201.4300666,0.851033244,356836,2.698811372,40.5848461,104.2387727,18.03643375,33.46008301,35.70220566,27.25453568,3
element_2385,2018,297.1969832,2.467050082,204.0465438,1457.098287,2097.10581,17.95841323,2.934678451,4691.637663,201.4300666,0.851033244,356836,2.698811372,40.5848461,104.2387727,18.03643375,33.46008301,35.70220566,27.25453568,3
element_2385,2019,297.6845555,2.508033017,210.308291,1335.736455,2214.165257,17.37338776,2.890443859,3989.541976,201.4300666,0.851033244,356836,2.698811372,40.5848461,104.2387727,18.03643375,33.46008301,35.70220566,27.25453568,3
element_2385,2020,297.4200824,2.487625207,210.1555071,1464.069689,2156.34391,17.47641083,2.933349662,5158.346994,201.4300666,0.851033244,356836,2.698811372,40.5848461,104.2387727,18.03643375,33.46008301,35.70220566,27.25453568,3
element_2385,2021,297.4794741,2.485873316,207.384317,1639.038243,2127.731527,17.85685124,3.025946182,4791.109618,201.4300666,0.851033244,356836,2.698811372,40.5848461,104.2387727,18.03643375,33.46008301,35.70220566,27.25453568,3
element_2385,2022,297.704851,2.443416996,208.894209,1507.053429,2166.745641,17.78711112,2.968330075,3410.770618,201.4300666,0.851033244,356836,2.698811372,40.5848461,104.2387727,18.03643375,33.46008301,35.70220566,27.25453568,3
element_2385,2023,297.5063747,2.500976425,204.6588386,1618.620468,2158.294969,17.83723506,2.990166613,4533.90085,201.4300666,0.851033244,356836,2.698811372,40.5848461,104.2387727,18.03643375,33.46008301,35.70220566,27.25453568,3
element_2385,2024,297.2853972,2.519469246,202.744151,1572.102611,2131.521296,17.80509972,3.055560252,4896.197726,201.4300666,0.851033244,356836,2.698811372,40.5848461,104.2387727,18.03643375,33.46008301,35.70220566,27.25453568,3
element_2385,2025,297.2656817,2.522567214,204.1344788,1638.349681,2123.815942,17.72571107,3.108753156,5410.939103,201.4300666,0.851033244,356836,2.698811372,40.5848461,104.2387727,18.03643375,33.46008301,35.70220566,27.25453568,3
element_2385,2026,297.6550944,2.502371563,203.7660708,1551.927953,2141.529201,17.57856657,3.058680263,4984.327802,201.4300666,0.851033244,356836,2.698811372,40.5848461,104.2387727,18.03643375,33.46008301,35.70220566,27.25453568,3
element_2385,2027,297.846641,2.499579684,205.4989914,1618.506532,2189.982022,17.49698231,3.103513447,5543.342763,201.4300666,0.851033244,356836,2.698811372,40.5848461,104.2387727,18.03643375,33.46008301,35.70220566,27.25453568,3
element_2385,2028,297.9018692,2.556896137,203.8924406,1599.174244,2179.094829,17.5737682,3.022812397,4645.72387,201.4300666,0.851033244,356836,2.698811372,40.5848461,104.2387727,18.03643375,33.46008301,35.70220566,27.25453568,3
element_2385,2029,297.4773998,2.487968788,207.6747905,1514.063422,2179.061653,17.69112388,3.029744478,4114.366031,201.4300666,0.851033244,356836,2.698811372,40.5848461,104.2387727,18.03643375,33.46008301,35.70220566,27.25453568,3
element_2385,2030,297.7624162,2.547224294,204.3437148,1604.530795,2141.031155,17.68312191,3.070013147,5676.970778,201.4300666,0.851033244,356836,2.698811372,40.5848461,104.2387727,18.03643375,33.46008301,35.70220566,27.25453568,3
element_2385,2031,297.9113576,2.464304903,207.1489282,1469.656798,2176.260933,17.91622612,3.071433658,7598.407492,201.4300666,0.851033244,356836,2.698811372,40.5848461,104.2387727,18.03643375,33.46008301,35.70220566,27.25453568,3
element_2385,2032,297.7433151,2.444257298,206.5742483,1471.564232,2182.754099,17.99144329,3.116602704,7321.409135,201.4300666,0.851033244,356836,2.698811372,40.5848461,104.2387727,18.03643375,33.46008301,35.70220566,27.25453568,3
element_2385,2033,297.9117018,2.478662111,208.5712598,1525.244411,2203.503637,17.95653767,3.032252298,5371.987038,201.4300666,0.851033244,356836,2.698811372,40.5848461,104.2387727,18.03643375,33.46008301,35.70220566,27.25453568,3
element_2385,2034,297.9684932,2.481637505,208.3492094,1498.080483,2186.657536,17.88963323,3.108623206,6195.352715,201.4300666,0.851033244,356836,2.698811372,40.5848461,104.2387727,18.03643375,33.46008301,35.70220566,27.25453568,3
element_2385,2035,298.1896491,2.508429769,206.2279349,1360.503283,2270.979617,17.61681952,3.055557783,7975.969075,201.4300666,0.851033244,356836,2.698811372,40.5848461,104.2387727,18.03643375,33.46008301,35.70220566,27.25453568,3
element_2385,2036,297.9846789,2.51878844,206.0769809,1481.603251,2223.216784,17.69243646,3.019550977,7754.732692,201.4300666,0.851033244,356836,2.698811372,40.5848461,104.2387727,18.03643375,33.46008301,35.70220566,27.25453568,3
element_2385,2037,298.1505769,2.520307007,208.273369,1665.189921,2234.013365,17.98484621,3.070691882,7023.350363,201.4300666,0.851033244,356836,2.698811372,40.5848461,104.2387727,18.03643375,33.46008301,35.70220566,27.25453568,3
element_2385,2038,298.1296661,2.424748073,207.4872816,1404.550074,2206.689258,17.94164107,3.161255168,7772.578674,201.4300666,0.851033244,356836,2.698811372,40.5848461,104.2387727,18.03643375,33.46008301,35.70220566,27.25453568,3
element_2385,2039,298.8343272,2.487355664,209.7322524,1482.956176,2291.051275,17.57693468,3.079046553,8917.72831,201.4300666,0.851033244,356836,2.698811372,40.5848461,104.2387727,18.03643375,33.46008301,35.70220566,27.25453568,3
element_2385,2040,298.6521017,2.488905786,211.7546526,1496.330804,2280.187657,17.68231428,3.171279881,8051.856075,201.4300666,0.851033244,356836,2.698811372,40.5848461,104.2387727,18.03643375,33.46008301,35.70220566,27.25453568,3
element_2385,2041,298.6071058,2.485222575,210.315255,1400.677979,2268.410233,17.54505754,3.101051987,7157.032535,201.4300666,0.851033244,356836,2.698811372,40.5848461,104.2387727,18.03643375,33.46008301,35.70220566,27.25453568,3
element_2385,2042,298.1674075,2.514497834,210.3696816,1563.238934,2222.465131,17.64539752,3.078300998,6464.951864,201.4300666,0.851033244,356836,2.698811372,40.5848461,104.2387727,18.03643375,33.46008301,35.70220566,27.25453568,3
