no,year,TMP,SPEED,SRAD,PPT,PET,SW,LAI,CO2,ELE,SLP,AREA,CTI,RIVER,LON,LAT,CLAY,SAND,SILT,Cluster
element_3373,2059,305.3262505,2.002308626,252.5826717,1056.420428,3108.648566,15.25408615,3.105474783,1225.4124,21.05289618,0.444066938,5191667,3.146894466,36.11634957,-54.70268539,-2.419138369,29.3125,25.61249924,40.77500153,7
element_3373,2060,305.3578147,2.044110655,251.437683,1109.285461,3142.846817,15.47890072,3.165543987,1365.976702,21.05289618,0.444066938,5191667,3.146894466,36.11634957,-54.70268539,-2.419138369,29.3125,25.61249924,40.77500153,7
element_3373,2061,305.3310104,2.034794665,253.1437029,1103.334741,3181.858024,15.40599804,3.185846972,1360.914883,21.05289618,0.444066938,5191667,3.146894466,36.11634957,-54.70268539,-2.419138369,29.3125,25.61249924,40.77500153,7
element_3373,2062,305.4424067,2.09635041,253.2698845,1026.045493,3171.502963,15.92108119,3.10981871,1098.018037,21.05289618,0.444066938,5191667,3.146894466,36.11634957,-54.70268539,-2.419138369,29.3125,25.61249924,40.77500153,7
element_3373,2063,305.6215481,2.085141074,253.3950385,1011.948919,3203.410615,15.55122725,3.186426145,1161.117037,21.05289618,0.444066938,5191667,3.146894466,36.11634957,-54.70268539,-2.419138369,29.3125,25.61249924,40.77500153,7
element_3373,2064,305.6915503,2.066203614,254.2413049,989.1827331,3184.577417,15.33420499,3.349107176,1216.144571,21.05289618,0.444066938,5191667,3.146894466,36.11634957,-54.70268539,-2.419138369,29.3125,25.61249924,40.77500153,7
element_3373,2065,305.8754158,2.099948117,253.3984392,1011.617973,3240.242561,15.08980183,3.192985237,1228.382425,21.05289618,0.444066938,5191667,3.146894466,36.11634957,-54.70268539,-2.419138369,29.3125,25.61249924,40.77500153,7
element_3373,2066,305.8629198,2.126639711,254.4182464,982.912383,3290.967418,15.06548808,3.177884254,1231.419292,21.05289618,0.444066938,5191667,3.146894466,36.11634957,-54.70268539,-2.419138369,29.3125,25.61249924,40.77500153,7
element_3373,2067,306.3299804,2.156934761,255.4271199,969.181616,3378.773177,14.74875422,3.014682303,1305.533849,21.05289618,0.444066938,5191667,3.146894466,36.11634957,-54.70268539,-2.419138369,29.3125,25.61249924,40.77500153,7
element_3373,2068,306.1439082,2.02699778,251.6532809,1116.82144,3194.394665,14.88663099,3.016161858,1414.5814,21.05289618,0.444066938,5191667,3.146894466,36.11634957,-54.70268539,-2.419138369,29.3125,25.61249924,40.77500153,7
element_3373,2069,305.6804468,2.083212176,252.9370322,1056.839387,3239.751132,15.53679536,3.376800658,1436.572671,21.05289618,0.444066938,5191667,3.146894466,36.11634957,-54.70268539,-2.419138369,29.3125,25.61249924,40.77500153,7
element_3373,2070,306.593703,2.292990734,258.0765482,809.2305253,3446.045197,14.80163331,3.16349168,1436.727572,21.05289618,0.444066938,5191667,3.146894466,36.11634957,-54.70268539,-2.419138369,29.3125,25.61249924,40.77500153,7
element_3373,2071,307.0525628,2.27162395,256.0506854,859.7746089,3397.175607,14.52738167,2.904216859,1287.918581,21.05289618,0.444066938,5191667,3.146894466,36.11634957,-54.70268539,-2.419138369,29.3125,25.61249924,40.77500153,7
element_3373,2072,306.2941223,2.138532696,253.8069498,1055.188938,3282.306616,15.55136971,3.101782679,1335.293038,21.05289618,0.444066938,5191667,3.146894466,36.11634957,-54.70268539,-2.419138369,29.3125,25.61249924,40.77500153,7
element_3373,2073,306.699324,2.098264139,255.023231,957.6537885,3287.979599,15.26163029,3.166313803,1414.221803,21.05289618,0.444066938,5191667,3.146894466,36.11634957,-54.70268539,-2.419138369,29.3125,25.61249924,40.77500153,7
element_3373,2074,306.2555642,2.112810598,255.4383062,1116.215158,3342.436827,15.51259194,3.301617679,1499.426661,21.05289618,0.444066938,5191667,3.146894466,36.11634957,-54.70268539,-2.419138369,29.3125,25.61249924,40.77500153,7
element_3373,2075,306.5649324,2.12561858,255.8209233,969.9809703,3312.31298,15.32871918,3.202512711,1451.165354,21.05289618,0.444066938,5191667,3.146894466,36.11634957,-54.70268539,-2.419138369,29.3125,25.61249924,40.77500153,7
element_3373,2076,306.9928794,2.212330063,256.984859,825.3430717,3384.16599,15.00320711,3.210448827,1407.087913,21.05289618,0.444066938,5191667,3.146894466,36.11634957,-54.70268539,-2.419138369,29.3125,25.61249924,40.77500153,7
element_3373,2077,306.4914899,2.077665296,254.9221282,1014.283292,3343.343019,14.78828858,3.270743766,1406.553362,21.05289618,0.444066938,5191667,3.146894466,36.11634957,-54.70268539,-2.419138369,29.3125,25.61249924,40.77500153,7
element_3373,2078,306.4817944,2.126405807,253.4566541,1050.224149,3436.031265,14.74478847,3.329860594,1563.68452,21.05289618,0.444066938,5191667,3.146894466,36.11634957,-54.70268539,-2.419138369,29.3125,25.61249924,40.77500153,7
element_3373,2079,306.9677155,2.127609392,253.7973239,997.5500519,3379.799274,14.90228022,3.076211034,1546.188764,21.05289618,0.444066938,5191667,3.146894466,36.11634957,-54.70268539,-2.419138369,29.3125,25.61249924,40.77500153,7
element_3373,2080,306.8548576,2.207017373,255.7346168,968.6281365,3458.726909,14.9137145,3.210837589,1519.636525,21.05289618,0.444066938,5191667,3.146894466,36.11634957,-54.70268539,-2.419138369,29.3125,25.61249924,40.77500153,7
element_3373,2081,308.0195406,2.303857581,259.8175829,810.9733462,3556.220756,14.50874086,3.209603046,1742.073312,21.05289618,0.444066938,5191667,3.146894466,36.11634957,-54.70268539,-2.419138369,29.3125,25.61249924,40.77500153,7
element_3373,2082,306.9971405,2.096200765,252.1494935,1111.584453,3398.750621,15.11854263,3.190336331,1656.9797,21.05289618,0.444066938,5191667,3.146894466,36.11634957,-54.70268539,-2.419138369,29.3125,25.61249924,40.77500153,7
element_3373,2083,306.6155693,2.109345801,253.6553609,1070.697271,3432.106732,15.31083718,3.429477296,1494.913169,21.05289618,0.444066938,5191667,3.146894466,36.11634957,-54.70268539,-2.419138369,29.3125,25.61249924,40.77500153,7
element_3373,2084,307.2033799,2.168435177,255.9413634,969.6626214,3521.165634,14.98684392,3.27020392,1609.546231,21.05289618,0.444066938,5191667,3.146894466,36.11634957,-54.70268539,-2.419138369,29.3125,25.61249924,40.77500153,7
element_3373,2085,307.2158451,2.13725597,255.5666498,982.2953196,3532.178005,14.88887498,3.415696778,1547.053742,21.05289618,0.444066938,5191667,3.146894466,36.11634957,-54.70268539,-2.419138369,29.3125,25.61249924,40.77500153,7
element_3373,2086,307.5511636,2.19428087,255.224053,926.9541863,3469.131415,14.75162495,3.228535069,1691.750492,21.05289618,0.444066938,5191667,3.146894466,36.11634957,-54.70268539,-2.419138369,29.3125,25.61249924,40.77500153,7
element_3373,2087,307.5946719,2.250708585,256.5727634,963.8958279,3531.092771,14.7691064,3.135841125,1779.678082,21.05289618,0.444066938,5191667,3.146894466,36.11634957,-54.70268539,-2.419138369,29.3125,25.61249924,40.77500153,7
element_3373,2088,307.5273072,2.196906466,256.9079133,991.0691532,3497.062008,15.49709858,3.272816571,1706.460431,21.05289618,0.444066938,5191667,3.146894466,36.11634957,-54.70268539,-2.419138369,29.3125,25.61249924,40.77500153,7
element_3373,2089,308.1906485,2.227195469,257.2058724,773.0906132,3616.31439,15.23497847,3.384020893,1585.995894,21.05289618,0.444066938,5191667,3.146894466,36.11634957,-54.70268539,-2.419138369,29.3125,25.61249924,40.77500153,7
element_3373,2090,307.8277532,2.181055698,254.6308375,936.4936308,3557.078586,15.02360021,3.386106144,1680.725207,21.05289618,0.444066938,5191667,3.146894466,36.11634957,-54.70268539,-2.419138369,29.3125,25.61249924,40.77500153,7
element_3373,2091,307.5241571,2.194266844,257.5961914,1003.240218,3575.704716,15.21037364,3.382152609,1701.198445,21.05289618,0.444066938,5191667,3.146894466,36.11634957,-54.70268539,-2.419138369,29.3125,25.61249924,40.77500153,7
element_3373,2092,307.8232298,2.203481157,256.469823,947.6621437,3531.482392,14.92899389,3.321392838,1619.41843,21.05289618,0.444066938,5191667,3.146894466,36.11634957,-54.70268539,-2.419138369,29.3125,25.61249924,40.77500153,7
element_3373,2093,308.5744337,2.256545581,257.8055979,800.3900601,3596.667899,15.0312893,3.233580416,1680.683737,21.05289618,0.444066938,5191667,3.146894466,36.11634957,-54.70268539,-2.419138369,29.3125,25.61249924,40.77500153,7
element_3373,2094,308.3184221,2.228890141,255.7781928,920.2125319,3637.805451,14.80274253,3.325185235,1687.446326,21.05289618,0.444066938,5191667,3.146894466,36.11634957,-54.70268539,-2.419138369,29.3125,25.61249924,40.77500153,7
element_3373,2095,307.7491818,2.187635109,254.0077934,969.0653493,3608.679944,14.72544873,3.329780397,1855.857158,21.05289618,0.444066938,5191667,3.146894466,36.11634957,-54.70268539,-2.419138369,29.3125,25.61249924,40.77500153,7
element_3373,2096,308.3817085,2.308074467,258.4349469,804.2404667,3772.424779,14.44529966,3.302158314,1840.944293,21.05289618,0.444066938,5191667,3.146894466,36.11634957,-54.70268539,-2.419138369,29.3125,25.61249924,40.77500153,7
element_3373,2097,308.1811932,2.227813901,255.5441365,981.0603557,3611.464507,14.52580466,3.285337343,1817.708777,21.05289618,0.444066938,5191667,3.146894466,36.11634957,-54.70268539,-2.419138369,29.3125,25.61249924,40.77500153,7
element_3373,2098,308.9690054,2.253034888,256.5768715,821.7098679,3566.939871,15.02633859,3.283925844,1681.173827,21.05289618,0.444066938,5191667,3.146894466,36.11634957,-54.70268539,-2.419138369,29.3125,25.61249924,40.77500153,7
element_3373,2099,308.8652004,2.420783423,258.5817528,806.8932317,3694.128781,14.78512653,3.150139319,1749.415876,21.05289618,0.444066938,5191667,3.146894466,36.11634957,-54.70268539,-2.419138369,29.3125,25.61249924,40.77500153,7
element_3373,2100,308.6029344,2.25806994,255.5353537,943.4801419,3700.328363,14.92144824,3.254492575,1338.721742,21.05289618,0.444066938,5191667,3.146894466,36.11634957,-54.70268539,-2.419138369,29.3125,25.61249924,40.77500153,7
element_3376,2015,302.7493815,1.888816717,250.0978872,1179.016356,2831.510745,16.57855935,3.089499447,474.4072369,32.15974727,0.198647465,4696940,3.914050896,36.60037404,-55.44952676,-2.078762149,35.93040085,26.21809196,35.2035408,7
element_3376,2016,302.6905614,1.872259778,248.8598342,1257.869393,2778.308617,17.07241269,3.078245429,436.9050818,32.15974727,0.198647465,4696940,3.914050896,36.60037404,-55.44952676,-2.078762149,35.93040085,26.21809196,35.2035408,7
element_3376,2017,301.8470185,1.838452572,246.6310102,1366.78266,2715.741313,17.37183925,3.228345568,483.6022205,32.15974727,0.198647465,4696940,3.914050896,36.60037404,-55.44952676,-2.078762149,35.93040085,26.21809196,35.2035408,7
element_3376,2018,302.5534528,1.97380615,250.8662678,1153.21871,2806.650496,16.81907973,3.003995196,409.9080208,32.15974727,0.198647465,4696940,3.914050896,36.60037404,-55.44952676,-2.078762149,35.93040085,26.21809196,35.2035408,7
element_3376,2019,303.1951574,2.046869758,250.9238764,1112.779372,2879.681542,16.62031717,2.884664547,470.5559274,32.15974727,0.198647465,4696940,3.914050896,36.60037404,-55.44952676,-2.078762149,35.93040085,26.21809196,35.2035408,7
element_3376,2020,303.0215073,1.919157227,249.4814981,1120.979488,2801.746852,16.46857046,2.839498359,552.7021939,32.15974727,0.198647465,4696940,3.914050896,36.60037404,-55.44952676,-2.078762149,35.93040085,26.21809196,35.2035408,7
element_3376,2021,302.8552669,1.849858338,247.1386159,1254.700486,2788.720882,16.41794231,2.940567114,570.1055036,32.15974727,0.198647465,4696940,3.914050896,36.60037404,-55.44952676,-2.078762149,35.93040085,26.21809196,35.2035408,7
element_3376,2022,302.8952022,1.928058464,250.5752254,1232.237751,2845.123996,16.22924808,2.948944111,620.1288002,32.15974727,0.198647465,4696940,3.914050896,36.60037404,-55.44952676,-2.078762149,35.93040085,26.21809196,35.2035408,7
element_3376,2023,303.0081178,1.940520196,250.045231,1225.253989,2901.148345,16.2639584,2.966024145,614.4628446,32.15974727,0.198647465,4696940,3.914050896,36.60037404,-55.44952676,-2.078762149,35.93040085,26.21809196,35.2035408,7
element_3376,2024,302.5842961,1.814712603,246.7164726,1345.637245,2767.704929,16.72326914,2.963568288,581.6299706,32.15974727,0.198647465,4696940,3.914050896,36.60037404,-55.44952676,-2.078762149,35.93040085,26.21809196,35.2035408,7
element_3376,2025,302.8705305,1.80108702,246.5241722,1389.775174,2734.907401,17.31089102,3.109395792,614.0693079,32.15974727,0.198647465,4696940,3.914050896,36.60037404,-55.44952676,-2.078762149,35.93040085,26.21809196,35.2035408,7
element_3376,2026,302.9760956,1.892922576,248.8674479,1208.15611,2784.368841,16.85937983,3.111062115,571.2563731,32.15974727,0.198647465,4696940,3.914050896,36.60037404,-55.44952676,-2.078762149,35.93040085,26.21809196,35.2035408,7
element_3376,2027,303.486806,1.99405083,251.4162014,1124.643785,2832.135595,16.42265869,2.93730529,645.370791,32.15974727,0.198647465,4696940,3.914050896,36.60037404,-55.44952676,-2.078762149,35.93040085,26.21809196,35.2035408,7
element_3376,2028,303.2071982,1.929060174,248.8601005,1275.122148,2828.686272,16.45826489,2.880021268,495.8384873,32.15974727,0.198647465,4696940,3.914050896,36.60037404,-55.44952676,-2.078762149,35.93040085,26.21809196,35.2035408,7
element_3376,2029,302.7991481,1.792914599,246.9538919,1325.242328,2764.551373,16.77382623,3.195919016,546.8001461,32.15974727,0.198647465,4696940,3.914050896,36.60037404,-55.44952676,-2.078762149,35.93040085,26.21809196,35.2035408,7
element_3376,2030,303.0262425,1.799729596,247.6598416,1272.742294,2779.350985,16.85569984,3.20972419,715.6828725,32.15974727,0.198647465,4696940,3.914050896,36.60037404,-55.44952676,-2.078762149,35.93040085,26.21809196,35.2035408,7
element_3376,2031,303.1800455,1.907646935,248.2702211,1206.168188,2854.076847,16.71141267,3.08185976,650.3244675,32.15974727,0.198647465,4696940,3.914050896,36.60037404,-55.44952676,-2.078762149,35.93040085,26.21809196,35.2035408,7
element_3376,2032,303.336382,1.968619945,252.0236598,1157.812676,2886.736116,16.94356574,3.037253451,676.1708946,32.15974727,0.198647465,4696940,3.914050896,36.60037404,-55.44952676,-2.078762149,35.93040085,26.21809196,35.2035408,7
element_3376,2033,303.6687726,2.007415035,252.4675089,1139.185363,2965.3039,16.33098958,3.004040895,663.2648876,32.15974727,0.198647465,4696940,3.914050896,36.60037404,-55.44952676,-2.078762149,35.93040085,26.21809196,35.2035408,7
element_3376,2034,303.4378528,1.942985759,250.7887206,1205.98097,2911.557533,16.57308499,3.111093627,682.6384334,32.15974727,0.198647465,4696940,3.914050896,36.60037404,-55.44952676,-2.078762149,35.93040085,26.21809196,35.2035408,7
element_3376,2035,303.8466562,1.952227657,249.5729921,1211.280383,2949.926586,16.24995065,3.018056859,710.536488,32.15974727,0.198647465,4696940,3.914050896,36.60037404,-55.44952676,-2.078762149,35.93040085,26.21809196,35.2035408,7
element_3376,2036,303.3594233,1.886125751,247.6737309,1283.542335,2884.302596,16.7759177,3.034732421,697.1232651,32.15974727,0.198647465,4696940,3.914050896,36.60037404,-55.44952676,-2.078762149,35.93040085,26.21809196,35.2035408,7
element_3376,2037,303.9075239,2.011498575,253.6566216,1136.437293,2983.043014,16.42504503,2.920802544,797.5663188,32.15974727,0.198647465,4696940,3.914050896,36.60037404,-55.44952676,-2.078762149,35.93040085,26.21809196,35.2035408,7
element_3376,2038,303.2871387,1.913771833,247.6716478,1260.309477,2884.315709,17.43468986,3.206133182,808.3032571,32.15974727,0.198647465,4696940,3.914050896,36.60037404,-55.44952676,-2.078762149,35.93040085,26.21809196,35.2035408,7
element_3376,2039,304.4258604,2.071040458,255.2160988,983.18729,2955.260229,16.91957344,2.914182028,848.2498621,32.15974727,0.198647465,4696940,3.914050896,36.60037404,-55.44952676,-2.078762149,35.93040085,26.21809196,35.2035408,7
element_3376,2040,304.2208336,1.988510773,251.6103921,1151.799573,3012.351374,16.49048851,2.966522445,798.2448713,32.15974727,0.198647465,4696940,3.914050896,36.60037404,-55.44952676,-2.078762149,35.93040085,26.21809196,35.2035408,7
element_3376,2041,303.7511226,1.884369542,250.4912427,1264.023283,2910.395907,17.14981394,3.402211578,817.416326,32.15974727,0.198647465,4696940,3.914050896,36.60037404,-55.44952676,-2.078762149,35.93040085,26.21809196,35.2035408,7
element_3376,2042,304.0643233,1.94908499,253.6622147,1093.212372,2953.496866,16.57656028,3.328215179,897.4418579,32.15974727,0.198647465,4696940,3.914050896,36.60037404,-55.44952676,-2.078762149,35.93040085,26.21809196,35.2035408,7
element_3376,2043,304.1421505,1.929627497,251.6834275,1117.908678,2976.194041,15.69978981,3.19587595,936.1340063,32.15974727,0.198647465,4696940,3.914050896,36.60037404,-55.44952676,-2.078762149,35.93040085,26.21809196,35.2035408,7
element_3376,2044,304.1840839,1.920438321,249.574278,1186.664998,2959.24028,15.98606969,2.936029446,937.7972721,32.15974727,0.198647465,4696940,3.914050896,36.60037404,-55.44952676,-2.078762149,35.93040085,26.21809196,35.2035408,7
element_3376,2045,303.9752421,1.907890465,249.835713,1215.652534,2897.370301,16.29571017,3.085078348,904.1713732,32.15974727,0.198647465,4696940,3.914050896,36.60037404,-55.44952676,-2.078762149,35.93040085,26.21809196,35.2035408,7
element_3376,2046,304.4261669,2.005248842,254.1651042,1128.679384,2985.673935,16.04857984,3.110183159,843.4630267,32.15974727,0.198647465,4696940,3.914050896,36.60037404,-55.44952676,-2.078762149,35.93040085,26.21809196,35.2035408,7
element_3376,2047,305.4593214,2.166637058,258.7553569,815.0963447,3185.37774,15.31657995,2.975993129,960.8445016,32.15974727,0.198647465,4696940,3.914050896,36.60037404,-55.44952676,-2.078762149,35.93040085,26.21809196,35.2035408,7
element_3376,2048,304.5348962,2.023811782,251.9788188,1089.259345,3024.828656,15.48827907,2.919934823,924.5650676,32.15974727,0.198647465,4696940,3.914050896,36.60037404,-55.44952676,-2.078762149,35.93040085,26.21809196,35.2035408,7
element_3376,2049,304.4876348,1.981416093,250.9958284,1126.305635,3001.952224,15.41157965,3.041057134,849.5398107,32.15974727,0.198647465,4696940,3.914050896,36.60037404,-55.44952676,-2.078762149,35.93040085,26.21809196,35.2035408,7
