no,year,TMP,SPEED,SRAD,PPT,PET,SW,LAI,CO2,ELE,SLP,AREA,CTI,RIVER,LON,LAT,CLAY,SAND,SILT,Cluster
element_2263,2077,279.8987449,3.130156194,191.416609,1236.993075,1071.087422,13.97786618,2.989143132,5724.155842,3153.95292,3.259621966,7199.2,1.518918796,23.8141321,102.7289863,35.25463306,16.708992,36.02190399,44.55998611,4
element_2263,2078,280.4012946,3.155551699,191.842848,1357.447276,1094.880521,13.98753802,3.026147168,5546.04564,3153.95292,3.259621966,7199.2,1.518918796,23.8141321,102.7289863,35.25463306,16.708992,36.02190399,44.55998611,4
element_2263,2079,280.0095578,3.104376935,191.332228,1294.042194,1075.419274,14.00743383,2.987667906,6091.289344,3153.95292,3.259621966,7199.2,1.518918796,23.8141321,102.7289863,35.25463306,16.708992,36.02190399,44.55998611,4
element_2263,2080,280.4029211,3.102834675,192.7147745,1317.03714,1093.98369,13.96726276,3.083356019,6039.797375,3153.95292,3.259621966,7199.2,1.518918796,23.8141321,102.7289863,35.25463306,16.708992,36.02190399,44.55998611,4
element_2263,2081,280.4964224,3.17260091,193.247978,1370.81051,1096.069446,13.9768747,3.116983015,5594.915444,3153.95292,3.259621966,7199.2,1.518918796,23.8141321,102.7289863,35.25463306,16.708992,36.02190399,44.55998611,4
element_2263,2082,280.3428384,3.132073541,190.1673294,1397.251603,1098.879935,14.09916423,3.083319851,5640.738913,3153.95292,3.259621966,7199.2,1.518918796,23.8141321,102.7289863,35.25463306,16.708992,36.02190399,44.55998611,4
element_2263,2083,280.5069536,3.100086574,192.937012,1296.012283,1125.066535,13.96134042,3.056771204,5598.258022,3153.95292,3.259621966,7199.2,1.518918796,23.8141321,102.7289863,35.25463306,16.708992,36.02190399,44.55998611,4
element_2263,2084,280.7561142,3.159897118,194.1863663,1293.286452,1129.938556,13.91077949,3.100160171,6107.886679,3153.95292,3.259621966,7199.2,1.518918796,23.8141321,102.7289863,35.25463306,16.708992,36.02190399,44.55998611,4
element_2263,2085,280.8731959,3.103657783,194.5616102,1415.249081,1125.208672,14.06585693,3.216153178,5919.867137,3153.95292,3.259621966,7199.2,1.518918796,23.8141321,102.7289863,35.25463306,16.708992,36.02190399,44.55998611,4
element_2263,2086,280.8262205,3.174000823,192.6268936,1247.000134,1142.288046,14.03843362,3.199962671,5852.221979,3153.95292,3.259621966,7199.2,1.518918796,23.8141321,102.7289863,35.25463306,16.708992,36.02190399,44.55998611,4
element_2263,2087,280.8442674,3.150081857,193.7465595,1350.050505,1130.073002,14.04595849,3.111236126,6157.173797,3153.95292,3.259621966,7199.2,1.518918796,23.8141321,102.7289863,35.25463306,16.708992,36.02190399,44.55998611,4
element_2263,2088,281.1155836,3.158512514,195.3636947,1301.009271,1151.034625,13.98518184,3.146666989,6500.859454,3153.95292,3.259621966,7199.2,1.518918796,23.8141321,102.7289863,35.25463306,16.708992,36.02190399,44.55998611,4
element_2263,2089,281.2453439,3.115359527,194.4828415,1283.627475,1162.111536,13.91664623,3.159130144,6536.685717,3153.95292,3.259621966,7199.2,1.518918796,23.8141321,102.7289863,35.25463306,16.708992,36.02190399,44.55998611,4
element_2263,2090,281.2931227,3.170600599,194.7322987,1383.229921,1162.947272,13.83105295,3.198763568,6049.180044,3153.95292,3.259621966,7199.2,1.518918796,23.8141321,102.7289863,35.25463306,16.708992,36.02190399,44.55998611,4
element_2263,2091,281.4107411,3.125166149,195.8678828,1315.294315,1177.020141,13.87971338,3.27923902,6494.241118,3153.95292,3.259621966,7199.2,1.518918796,23.8141321,102.7289863,35.25463306,16.708992,36.02190399,44.55998611,4
element_2263,2092,280.8492009,3.151095583,192.5430643,1371.2907,1136.776049,13.99315193,3.185264201,6470.275609,3153.95292,3.259621966,7199.2,1.518918796,23.8141321,102.7289863,35.25463306,16.708992,36.02190399,44.55998611,4
element_2263,2093,281.4678413,3.122670532,195.4449424,1287.941615,1174.212944,13.95068009,3.207073332,6492.294674,3153.95292,3.259621966,7199.2,1.518918796,23.8141321,102.7289863,35.25463306,16.708992,36.02190399,44.55998611,4
element_2263,2094,281.7423976,3.090051642,192.5121795,1384.91242,1184.356825,14.05344288,3.278205059,6668.215263,3153.95292,3.259621966,7199.2,1.518918796,23.8141321,102.7289863,35.25463306,16.708992,36.02190399,44.55998611,4
element_2263,2095,281.8029406,3.149493034,195.7184762,1280.119281,1215.73946,13.95301428,3.234954461,6362.905379,3153.95292,3.259621966,7199.2,1.518918796,23.8141321,102.7289863,35.25463306,16.708992,36.02190399,44.55998611,4
element_2263,2096,281.8600892,3.138226405,195.006341,1367.875647,1191.756071,14.01732848,3.306322717,6890.485889,3153.95292,3.259621966,7199.2,1.518918796,23.8141321,102.7289863,35.25463306,16.708992,36.02190399,44.55998611,4
element_2263,2097,281.9246679,3.113965241,194.9385572,1334.071824,1199.897023,13.9327984,3.302779154,6760.830389,3153.95292,3.259621966,7199.2,1.518918796,23.8141321,102.7289863,35.25463306,16.708992,36.02190399,44.55998611,4
element_2263,2098,281.8864506,3.13418317,192.0302433,1559.619092,1182.045185,14.10988712,3.285599595,6935.916935,3153.95292,3.259621966,7199.2,1.518918796,23.8141321,102.7289863,35.25463306,16.708992,36.02190399,44.55998611,4
element_2263,2099,281.9322403,3.11429906,195.6357985,1299.090952,1212.492893,13.98677239,3.27833263,7135.461701,3153.95292,3.259621966,7199.2,1.518918796,23.8141321,102.7289863,35.25463306,16.708992,36.02190399,44.55998611,4
element_2263,2100,281.9260759,3.105073476,191.890581,1358.650367,1189.194218,13.96332633,3.290232579,7202.01806,3153.95292,3.259621966,7199.2,1.518918796,23.8141321,102.7289863,35.25463306,16.708992,36.02190399,44.55998611,4
element_2264,2015,271.7649501,3.994604601,204.2593534,920.8452045,792.8875858,15.47098653,1.833961275,428.8352822,4244.079739,3.380637776,6539.8,1.585855603,21.03526128,99.45680063,35.17826645,15.73611069,42.11851883,40.72784805,4
element_2264,2016,271.564847,3.904668448,200.9068548,938.4586255,763.7975904,15.48388012,1.714749388,527.8996564,4244.079739,3.380637776,6539.8,1.585855603,21.03526128,99.45680063,35.17826645,15.73611069,42.11851883,40.72784805,4
element_2264,2017,271.8686078,4.026771255,204.2028087,905.9696324,798.9441434,15.42600097,1.770619893,446.0071769,4244.079739,3.380637776,6539.8,1.585855603,21.03526128,99.45680063,35.17826645,15.73611069,42.11851883,40.72784805,4
element_2264,2018,271.6361684,4.027307594,204.3185565,888.2764156,768.8283388,15.44955346,1.791692619,479.7393807,4244.079739,3.380637776,6539.8,1.585855603,21.03526128,99.45680063,35.17826645,15.73611069,42.11851883,40.72784805,4
element_2264,2019,271.6857418,4.13189788,205.0394505,935.3991835,762.89128,15.46630588,1.821189194,521.4628795,4244.079739,3.380637776,6539.8,1.585855603,21.03526128,99.45680063,35.17826645,15.73611069,42.11851883,40.72784805,4
element_2264,2020,271.8045214,3.928531778,202.9673826,961.4215157,773.7735652,15.397056,1.848399814,526.5114764,4244.079739,3.380637776,6539.8,1.585855603,21.03526128,99.45680063,35.17826645,15.73611069,42.11851883,40.72784805,4
element_2264,2021,271.7908056,3.872208648,200.6963179,979.7177711,760.9737913,15.50832575,1.861431767,452.7941487,4244.079739,3.380637776,6539.8,1.585855603,21.03526128,99.45680063,35.17826645,15.73611069,42.11851883,40.72784805,4
element_2264,2022,271.9368279,3.960991889,204.2897565,975.7937735,795.70001,15.51766645,1.922524752,559.5573943,4244.079739,3.380637776,6539.8,1.585855603,21.03526128,99.45680063,35.17826645,15.73611069,42.11851883,40.72784805,4
element_2264,2023,272.1800444,3.972288654,203.1278439,912.5908423,804.910966,15.41950816,1.940218189,495.7266558,4244.079739,3.380637776,6539.8,1.585855603,21.03526128,99.45680063,35.17826645,15.73611069,42.11851883,40.72784805,4
element_2264,2024,272.3688529,4.011939713,200.2799071,994.1546675,804.0942445,15.42614376,1.942208242,596.9777143,4244.079739,3.380637776,6539.8,1.585855603,21.03526128,99.45680063,35.17826645,15.73611069,42.11851883,40.72784805,4
element_2264,2025,272.098786,3.941154409,202.7367497,983.4323878,774.5719125,15.48223348,1.928505385,562.0200323,4244.079739,3.380637776,6539.8,1.585855603,21.03526128,99.45680063,35.17826645,15.73611069,42.11851883,40.72784805,4
element_2264,2026,272.2137525,3.989229481,205.6228428,938.9465159,782.9352687,15.52763304,1.891637071,667.5482447,4244.079739,3.380637776,6539.8,1.585855603,21.03526128,99.45680063,35.17826645,15.73611069,42.11851883,40.72784805,4
element_2264,2027,272.3657151,3.995269938,204.6324606,949.2364415,788.4276274,15.52301272,1.958236988,540.4900332,4244.079739,3.380637776,6539.8,1.585855603,21.03526128,99.45680063,35.17826645,15.73611069,42.11851883,40.72784805,4
element_2264,2028,272.535986,3.925633557,204.3212739,966.7162352,808.8523185,15.53231679,1.985260849,612.6532817,4244.079739,3.380637776,6539.8,1.585855603,21.03526128,99.45680063,35.17826645,15.73611069,42.11851883,40.72784805,4
element_2264,2029,272.6930333,3.951940535,205.8336848,919.3007371,810.6512075,15.4339712,2.017791687,591.3924235,4244.079739,3.380637776,6539.8,1.585855603,21.03526128,99.45680063,35.17826645,15.73611069,42.11851883,40.72784805,4
element_2264,2030,272.4208594,3.938095436,202.5787614,1008.369524,794.8650174,15.49796056,1.9693747,717.8445317,4244.079739,3.380637776,6539.8,1.585855603,21.03526128,99.45680063,35.17826645,15.73611069,42.11851883,40.72784805,4
element_2264,2031,272.3273588,3.882698694,201.6873509,1021.977861,802.0295888,15.60560417,1.921793486,576.4687376,4244.079739,3.380637776,6539.8,1.585855603,21.03526128,99.45680063,35.17826645,15.73611069,42.11851883,40.72784805,4
element_2264,2032,272.517934,3.896150066,201.0837635,1023.452782,799.2420395,15.5711701,1.905608222,776.0408468,4244.079739,3.380637776,6539.8,1.585855603,21.03526128,99.45680063,35.17826645,15.73611069,42.11851883,40.72784805,4
element_2264,2033,272.3079113,3.857500099,203.1912915,948.9526578,792.752171,15.47173559,1.956353645,605.1440291,4244.079739,3.380637776,6539.8,1.585855603,21.03526128,99.45680063,35.17826645,15.73611069,42.11851883,40.72784805,4
element_2264,2034,272.5146284,3.950446231,202.5690801,954.2174219,817.4516573,15.42350717,2.008004419,733.375363,4244.079739,3.380637776,6539.8,1.585855603,21.03526128,99.45680063,35.17826645,15.73611069,42.11851883,40.72784805,4
element_2264,2035,272.6126063,3.939658124,202.0021759,1021.482891,806.696418,15.38411712,2.011770208,931.6016035,4244.079739,3.380637776,6539.8,1.585855603,21.03526128,99.45680063,35.17826645,15.73611069,42.11851883,40.72784805,4
element_2264,2036,272.8961332,3.985591137,204.2477241,1000.905017,809.548183,15.35903288,2.007478225,709.6889282,4244.079739,3.380637776,6539.8,1.585855603,21.03526128,99.45680063,35.17826645,15.73611069,42.11851883,40.72784805,4
element_2264,2037,273.1015193,3.888646722,202.0681552,1031.0304,814.194171,15.50084462,2.143997168,776.6377265,4244.079739,3.380637776,6539.8,1.585855603,21.03526128,99.45680063,35.17826645,15.73611069,42.11851883,40.72784805,4
element_2264,2038,273.0375007,3.953075368,201.4526145,985.9592961,813.8141533,15.35875055,2.076873815,780.9583696,4244.079739,3.380637776,6539.8,1.585855603,21.03526128,99.45680063,35.17826645,15.73611069,42.11851883,40.72784805,4
element_2264,2039,273.3122455,3.912679337,203.5479632,1033.932617,821.753788,15.36054852,2.074384024,786.9509296,4244.079739,3.380637776,6539.8,1.585855603,21.03526128,99.45680063,35.17826645,15.73611069,42.11851883,40.72784805,4
element_2264,2040,273.1596456,3.846500671,203.6891716,990.8346956,829.1670063,15.42535744,2.049659174,843.1369618,4244.079739,3.380637776,6539.8,1.585855603,21.03526128,99.45680063,35.17826645,15.73611069,42.11851883,40.72784805,4
element_2264,2041,273.1205836,3.84094965,203.1176769,1013.248477,821.1505861,15.45916081,2.075008009,752.2185952,4244.079739,3.380637776,6539.8,1.585855603,21.03526128,99.45680063,35.17826645,15.73611069,42.11851883,40.72784805,4
element_2264,2042,272.8491133,3.86975376,202.7601633,993.4946343,829.7748243,15.49975776,2.018219273,856.8265159,4244.079739,3.380637776,6539.8,1.585855603,21.03526128,99.45680063,35.17826645,15.73611069,42.11851883,40.72784805,4
element_2264,2043,273.0498192,3.883903707,203.0758711,1025.958329,819.1288354,15.6016202,2.01515423,851.5367175,4244.079739,3.380637776,6539.8,1.585855603,21.03526128,99.45680063,35.17826645,15.73611069,42.11851883,40.72784805,4
element_2264,2044,273.579144,3.86414068,202.341702,1051.729643,833.5401383,15.58695224,2.04296682,731.8139897,4244.079739,3.380637776,6539.8,1.585855603,21.03526128,99.45680063,35.17826645,15.73611069,42.11851883,40.72784805,4
element_2264,2045,273.3456555,3.814559974,203.5965052,1020.660263,817.2742528,15.566962,2.059268339,821.6150822,4244.079739,3.380637776,6539.8,1.585855603,21.03526128,99.45680063,35.17826645,15.73611069,42.11851883,40.72784805,4
element_2264,2046,273.4864545,3.803705106,203.4838811,1029.534398,849.6638255,15.54650869,2.094711385,899.4734008,4244.079739,3.380637776,6539.8,1.585855603,21.03526128,99.45680063,35.17826645,15.73611069,42.11851883,40.72784805,4
element_2264,2047,273.739365,3.906947639,202.6269341,1036.175414,827.3694074,15.4857916,2.163174126,1017.746535,4244.079739,3.380637776,6539.8,1.585855603,21.03526128,99.45680063,35.17826645,15.73611069,42.11851883,40.72784805,4
element_2264,2048,273.6799889,3.89615587,202.3969353,984.7166452,872.4673124,15.40177072,2.0925267,1003.904357,4244.079739,3.380637776,6539.8,1.585855603,21.03526128,99.45680063,35.17826645,15.73611069,42.11851883,40.72784805,4
element_2264,2049,273.359229,3.881894125,203.7121851,1038.522998,835.368689,15.44282668,2.123886529,780.3147042,4244.079739,3.380637776,6539.8,1.585855603,21.03526128,99.45680063,35.17826645,15.73611069,42.11851883,40.72784805,4
element_2264,2050,273.7062106,3.841365453,202.1771209,1096.87351,832.7255734,15.45735923,2.16011473,1009.078687,4244.079739,3.380637776,6539.8,1.585855603,21.03526128,99.45680063,35.17826645,15.73611069,42.11851883,40.72784805,4
element_2264,2051,273.9280934,3.847399848,205.1471402,1032.582221,858.9484168,15.3866879,2.201809354,910.4243368,4244.079739,3.380637776,6539.8,1.585855603,21.03526128,99.45680063,35.17826645,15.73611069,42.11851883,40.72784805,4
element_2264,2052,274.1526042,3.833135034,204.5112584,1005.187875,881.3753195,15.25190471,2.168715536,992.7271671,4244.079739,3.380637776,6539.8,1.585855603,21.03526128,99.45680063,35.17826645,15.73611069,42.11851883,40.72784805,4
element_2264,2053,274.340447,3.887233281,202.0828667,1077.268462,878.0547691,15.15734859,2.162075393,892.3694738,4244.079739,3.380637776,6539.8,1.585855603,21.03526128,99.45680063,35.17826645,15.73611069,42.11851883,40.72784805,4
element_2264,2054,274.1987802,3.81610012,203.0295467,1026.886476,872.2571084,15.20761496,2.161954573,1026.057947,4244.079739,3.380637776,6539.8,1.585855603,21.03526128,99.45680063,35.17826645,15.73611069,42.11851883,40.72784805,4
element_2264,2055,274.3680189,3.785344478,204.655934,986.5376593,883.6945502,15.17130484,2.167011984,1047.139441,4244.079739,3.380637776,6539.8,1.585855603,21.03526128,99.45680063,35.17826645,15.73611069,42.11851883,40.72784805,4
element_2264,2056,274.3798716,3.884564686,204.0832203,1075.96636,883.3819269,15.07433641,2.219747154,1154.36506,4244.079739,3.380637776,6539.8,1.585855603,21.03526128,99.45680063,35.17826645,15.73611069,42.11851883,40.72784805,4
element_2264,2057,274.6269242,3.789449738,204.9131297,996.4845977,903.616502,14.98912796,2.227185884,942.872686,4244.079739,3.380637776,6539.8,1.585855603,21.03526128,99.45680063,35.17826645,15.73611069,42.11851883,40.72784805,4
element_2264,2058,274.2209528,3.795377912,202.2496293,1019.768257,865.1915223,15.14178535,2.219791113,880.2136493,4244.079739,3.380637776,6539.8,1.585855603,21.03526128,99.45680063,35.17826645,15.73611069,42.11851883,40.72784805,4
element_2264,2059,274.5135263,3.793092584,203.0560305,1030.078916,903.871937,15.11528744,2.283325271,1019.265625,4244.079739,3.380637776,6539.8,1.585855603,21.03526128,99.45680063,35.17826645,15.73611069,42.11851883,40.72784805,4
element_2264,2060,274.7233618,3.905057766,204.956205,1033.870592,906.8981946,14.98528309,2.311598974,868.239049,4244.079739,3.380637776,6539.8,1.585855603,21.03526128,99.45680063,35.17826645,15.73611069,42.11851883,40.72784805,4
element_2264,2061,274.6605375,3.854173049,203.1361894,1015.753598,900.0668662,14.99224855,2.307798328,828.5507027,4244.079739,3.380637776,6539.8,1.585855603,21.03526128,99.45680063,35.17826645,15.73611069,42.11851883,40.72784805,4
element_2264,2062,274.7461456,3.954761809,204.1102356,994.2691212,909.9590082,14.9639801,2.326380219,1135.213531,4244.079739,3.380637776,6539.8,1.585855603,21.03526128,99.45680063,35.17826645,15.73611069,42.11851883,40.72784805,4
element_2264,2063,275.0066836,3.806617519,204.3686474,1121.551883,902.7213726,15.11941147,2.268700676,1074.950908,4244.079739,3.380637776,6539.8,1.585855603,21.03526128,99.45680063,35.17826645,15.73611069,42.11851883,40.72784805,4
element_2264,2064,275.2289299,3.74396625,204.4166972,1023.344073,917.0842872,15.00280867,2.245636972,1243.810324,4244.079739,3.380637776,6539.8,1.585855603,21.03526128,99.45680063,35.17826645,15.73611069,42.11851883,40.72784805,4
element_2264,2065,275.0282235,3.827473911,199.71623,1080.171343,916.2547309,15.02302928,2.337414773,1092.241708,4244.079739,3.380637776,6539.8,1.585855603,21.03526128,99.45680063,35.17826645,15.73611069,42.11851883,40.72784805,4
element_2264,2066,275.1700539,3.827911525,204.4071129,987.8829233,915.7051771,14.96992317,2.33007366,1013.811291,4244.079739,3.380637776,6539.8,1.585855603,21.03526128,99.45680063,35.17826645,15.73611069,42.11851883,40.72784805,4
element_2264,2067,275.4434542,3.814835065,204.0210735,1004.610045,959.5162159,14.82340978,2.396206258,1028.80556,4244.079739,3.380637776,6539.8,1.585855603,21.03526128,99.45680063,35.17826645,15.73611069,42.11851883,40.72784805,4
