no,year,TMP,SPEED,SRAD,PPT,PET,SW,LAI,CO2,ELE,SLP,AREA,CTI,RIVER,LON,LAT,CLAY,SAND,SILT,Cluster
element_1,2050,302.6906152,4.615494585,265.6267618,19.44850625,2957.67396,4.219986884,0.107892099,7.502942766,448.0160577,0.858701971,11678.5,2.294098705,23.98006002,34.89710845,23.05955283,16.96798134,44.98903656,24.83191109,2
element_1,2051,302.6523274,4.591074004,262.5933328,30.48590778,3030.806511,4.211583618,0.109645318,5.999825196,448.0160577,0.858701971,11678.5,2.294098705,23.98006002,34.89710845,23.05955283,16.96798134,44.98903656,24.83191109,2
element_1,2052,302.718117,4.611028484,265.0748017,20.84536455,3012.022954,4.206309604,0.110759761,6.373776093,448.0160577,0.858701971,11678.5,2.294098705,23.98006002,34.89710845,23.05955283,16.96798134,44.98903656,24.83191109,2
element_1,2053,302.6793584,4.632982396,264.0318122,32.52097178,2960.281008,4.213687287,0.112743673,6.395138649,448.0160577,0.858701971,11678.5,2.294098705,23.98006002,34.89710845,23.05955283,16.96798134,44.98903656,24.83191109,2
element_1,2054,302.8316973,4.500098613,264.5355232,30.03618476,2991.916554,4.217664549,0.111802167,7.574969991,448.0160577,0.858701971,11678.5,2.294098705,23.98006002,34.89710845,23.05955283,16.96798134,44.98903656,24.83191109,2
element_1,2055,302.9907965,4.60150219,265.7640466,21.5895106,3024.505925,4.211915735,0.10969664,6.671140327,448.0160577,0.858701971,11678.5,2.294098705,23.98006002,34.89710845,23.05955283,16.96798134,44.98903656,24.83191109,2
element_1,2056,303.4323514,4.506447507,265.9682887,26.75759099,3048.3447,4.201927075,0.109725637,6.533335134,448.0160577,0.858701971,11678.5,2.294098705,23.98006002,34.89710845,23.05955283,16.96798134,44.98903656,24.83191109,2
element_1,2057,303.3676599,4.453787676,264.6244022,25.0918705,3042.819569,4.204300561,0.110708833,8.717888961,448.0160577,0.858701971,11678.5,2.294098705,23.98006002,34.89710845,23.05955283,16.96798134,44.98903656,24.83191109,2
element_1,2058,303.1211175,4.604280834,265.9025384,35.8902191,3023.119819,4.209970035,0.112004016,8.217281256,448.0160577,0.858701971,11678.5,2.294098705,23.98006002,34.89710845,23.05955283,16.96798134,44.98903656,24.83191109,2
element_1,2059,303.3964608,4.566444326,262.4895641,27.84310832,3055.371868,4.228402293,0.112021845,6.855778191,448.0160577,0.858701971,11678.5,2.294098705,23.98006002,34.89710845,23.05955283,16.96798134,44.98903656,24.83191109,2
element_1,2060,303.5572548,4.539297282,264.9501465,18.06885979,3005.007766,4.211106299,0.112250205,5.659999326,448.0160577,0.858701971,11678.5,2.294098705,23.98006002,34.89710845,23.05955283,16.96798134,44.98903656,24.83191109,2
element_1,2061,303.3990137,4.623575403,263.1145771,25.93914743,3064.210096,4.20675399,0.109521007,5.607928564,448.0160577,0.858701971,11678.5,2.294098705,23.98006002,34.89710845,23.05955283,16.96798134,44.98903656,24.83191109,2
element_1,2062,303.6169892,4.56571789,264.5587503,21.89167079,3104.041212,4.199466445,0.110993984,6.831169683,448.0160577,0.858701971,11678.5,2.294098705,23.98006002,34.89710845,23.05955283,16.96798134,44.98903656,24.83191109,2
element_1,2063,303.5200743,4.622026573,263.3880277,26.97605047,3100.55077,4.192120286,0.112122452,6.992358721,448.0160577,0.858701971,11678.5,2.294098705,23.98006002,34.89710845,23.05955283,16.96798134,44.98903656,24.83191109,2
element_1,2064,303.5584078,4.565828281,263.6383218,23.18967808,3107.567847,4.187138626,0.109757136,6.005293385,448.0160577,0.858701971,11678.5,2.294098705,23.98006002,34.89710845,23.05955283,16.96798134,44.98903656,24.83191109,2
element_1,2065,303.8451063,4.649919193,264.9056138,17.54565586,3105.949564,4.199927616,0.109114222,6.61131301,448.0160577,0.858701971,11678.5,2.294098705,23.98006002,34.89710845,23.05955283,16.96798134,44.98903656,24.83191109,2
element_1,2066,304.0310287,4.531945973,264.3632005,33.6630035,3124.906814,4.210843483,0.110018892,7.825270413,448.0160577,0.858701971,11678.5,2.294098705,23.98006002,34.89710845,23.05955283,16.96798134,44.98903656,24.83191109,2
element_1,2067,304.1957673,4.47822778,262.3148816,43.49483042,3176.787631,4.213887863,0.109726626,6.712836795,448.0160577,0.858701971,11678.5,2.294098705,23.98006002,34.89710845,23.05955283,16.96798134,44.98903656,24.83191109,2
element_1,2068,303.967245,4.588809786,264.0593876,26.57489603,3146.248466,4.280309204,0.109845344,6.011877656,448.0160577,0.858701971,11678.5,2.294098705,23.98006002,34.89710845,23.05955283,16.96798134,44.98903656,24.83191109,2
element_1,2069,303.9067751,4.590576246,265.556526,20.29111455,3155.688905,4.256886174,0.111781402,6.398777507,448.0160577,0.858701971,11678.5,2.294098705,23.98006002,34.89710845,23.05955283,16.96798134,44.98903656,24.83191109,2
element_1,2070,304.3015635,4.521181297,261.9503959,38.65157088,3192.868103,4.263961582,0.113065738,7.333541112,448.0160577,0.858701971,11678.5,2.294098705,23.98006002,34.89710845,23.05955283,16.96798134,44.98903656,24.83191109,2
element_1,2071,304.3225777,4.565020084,264.4302838,14.76720508,3165.194651,4.254383431,0.10951434,6.957792911,448.0160577,0.858701971,11678.5,2.294098705,23.98006002,34.89710845,23.05955283,16.96798134,44.98903656,24.83191109,2
element_1,2072,304.4209008,4.547247204,264.2392548,27.22099302,3174.250474,4.240959661,0.11045597,6.043035979,448.0160577,0.858701971,11678.5,2.294098705,23.98006002,34.89710845,23.05955283,16.96798134,44.98903656,24.83191109,2
element_1,2073,304.2799974,4.583204909,261.616985,25.00862788,3153.655516,4.239194892,0.112585596,6.492803927,448.0160577,0.858701971,11678.5,2.294098705,23.98006002,34.89710845,23.05955283,16.96798134,44.98903656,24.83191109,2
element_1,2074,304.4361282,4.660427608,264.5041929,27.33036961,3173.318703,4.235871607,0.109692053,6.75265611,448.0160577,0.858701971,11678.5,2.294098705,23.98006002,34.89710845,23.05955283,16.96798134,44.98903656,24.83191109,2
element_1,2075,304.6709154,4.590919978,262.4789887,37.69170115,3215.103345,4.26446403,0.109572771,7.906695647,448.0160577,0.858701971,11678.5,2.294098705,23.98006002,34.89710845,23.05955283,16.96798134,44.98903656,24.83191109,2
element_1,2076,304.5665705,4.548918719,263.2028265,22.99244314,3178.668494,4.26153706,0.109416637,7.456508207,448.0160577,0.858701971,11678.5,2.294098705,23.98006002,34.89710845,23.05955283,16.96798134,44.98903656,24.83191109,2
element_1,2077,304.4493995,4.572906281,263.4043632,28.19580575,3203.042986,4.25352472,0.109419772,8.052277054,448.0160577,0.858701971,11678.5,2.294098705,23.98006002,34.89710845,23.05955283,16.96798134,44.98903656,24.83191109,2
element_1,2078,304.5492443,4.542202598,261.411254,35.15342422,3194.309543,4.251856039,0.108977779,6.96545221,448.0160577,0.858701971,11678.5,2.294098705,23.98006002,34.89710845,23.05955283,16.96798134,44.98903656,24.83191109,2
element_1,2079,304.7771646,4.552865435,263.5747308,22.66114389,3186.322062,4.254456106,0.110816142,8.049891532,448.0160577,0.858701971,11678.5,2.294098705,23.98006002,34.89710845,23.05955283,16.96798134,44.98903656,24.83191109,2
element_1,2080,304.5982423,4.628150538,261.8662194,39.5152245,3217.239615,4.269096387,0.108351306,8.985896876,448.0160577,0.858701971,11678.5,2.294098705,23.98006002,34.89710845,23.05955283,16.96798134,44.98903656,24.83191109,2
element_1,2081,305.1838548,4.520936485,265.053739,28.86699561,3207.122733,4.289136688,0.109846494,7.792597912,448.0160577,0.858701971,11678.5,2.294098705,23.98006002,34.89710845,23.05955283,16.96798134,44.98903656,24.83191109,2
element_1,2082,304.967369,4.651117965,261.8986156,25.75178534,3250.601479,4.28323381,0.111531556,7.408154751,448.0160577,0.858701971,11678.5,2.294098705,23.98006002,34.89710845,23.05955283,16.96798134,44.98903656,24.83191109,2
element_1,2083,305.0254488,4.536587953,262.2219558,50.62581443,3255.180209,4.301264097,0.111558991,7.858264515,448.0160577,0.858701971,11678.5,2.294098705,23.98006002,34.89710845,23.05955283,16.96798134,44.98903656,24.83191109,2
element_1,2084,305.041641,4.586936172,263.0037607,43.07215962,3268.652763,4.335823447,0.109955732,9.109458461,448.0160577,0.858701971,11678.5,2.294098705,23.98006002,34.89710845,23.05955283,16.96798134,44.98903656,24.83191109,2
element_1,2085,305.3554414,4.50886495,263.0056212,30.68265716,3271.824644,4.33192091,0.110849725,8.050472617,448.0160577,0.858701971,11678.5,2.294098705,23.98006002,34.89710845,23.05955283,16.96798134,44.98903656,24.83191109,2
element_1,2086,305.0662667,4.582456925,263.9684089,33.44811185,3253.311755,4.315861765,0.109166473,7.846792798,448.0160577,0.858701971,11678.5,2.294098705,23.98006002,34.89710845,23.05955283,16.96798134,44.98903656,24.83191109,2
element_1,2087,305.1882546,4.574001164,262.1228987,34.1651531,3332.58167,4.303497284,0.110153265,9.400212215,448.0160577,0.858701971,11678.5,2.294098705,23.98006002,34.89710845,23.05955283,16.96798134,44.98903656,24.83191109,2
element_1,2088,305.4186989,4.607326628,262.7191104,28.22509148,3308.612234,4.293945443,0.113868327,10.06294594,448.0160577,0.858701971,11678.5,2.294098705,23.98006002,34.89710845,23.05955283,16.96798134,44.98903656,24.83191109,2
element_1,2089,305.600234,4.568573377,262.7953777,26.1779242,3282.647594,4.290913538,0.111638522,9.16948009,448.0160577,0.858701971,11678.5,2.294098705,23.98006002,34.89710845,23.05955283,16.96798134,44.98903656,24.83191109,2
element_1,2090,305.6636047,4.585474561,260.8565005,50.02870298,3325.294219,4.29458947,0.114724443,8.089182974,448.0160577,0.858701971,11678.5,2.294098705,23.98006002,34.89710845,23.05955283,16.96798134,44.98903656,24.83191109,2
element_1,2091,305.767174,4.586095075,262.7039987,19.49559082,3298.145259,4.288594221,0.114315746,7.688964852,448.0160577,0.858701971,11678.5,2.294098705,23.98006002,34.89710845,23.05955283,16.96798134,44.98903656,24.83191109,2
element_1,2092,305.6733618,4.607876028,261.8903623,43.99805056,3347.727851,4.318242444,0.114540416,9.274250513,448.0160577,0.858701971,11678.5,2.294098705,23.98006002,34.89710845,23.05955283,16.96798134,44.98903656,24.83191109,2
element_1,2093,306.1755538,4.409994235,263.8690821,30.75045081,3359.345814,4.326565546,0.115016236,8.055198795,448.0160577,0.858701971,11678.5,2.294098705,23.98006002,34.89710845,23.05955283,16.96798134,44.98903656,24.83191109,2
element_1,2094,306.1584869,4.598967461,262.9052876,34.90988148,3398.229605,4.324351904,0.111773177,7.896063277,448.0160577,0.858701971,11678.5,2.294098705,23.98006002,34.89710845,23.05955283,16.96798134,44.98903656,24.83191109,2
element_1,2095,306.046447,4.56228191,263.1484356,25.10678141,3358.029632,4.325297686,0.112525573,7.738064516,448.0160577,0.858701971,11678.5,2.294098705,23.98006002,34.89710845,23.05955283,16.96798134,44.98903656,24.83191109,2
element_1,2096,306.0615341,4.468719589,265.4858644,20.00517282,3345.224898,4.322904128,0.114246081,6.617700521,448.0160577,0.858701971,11678.5,2.294098705,23.98006002,34.89710845,23.05955283,16.96798134,44.98903656,24.83191109,2
element_1,2097,306.1227328,4.588801216,261.9802642,26.70482196,3400.165824,4.310624222,0.111063488,6.980086057,448.0160577,0.858701971,11678.5,2.294098705,23.98006002,34.89710845,23.05955283,16.96798134,44.98903656,24.83191109,2
element_1,2098,305.9888921,4.53120243,262.5993844,27.67622003,3386.40944,4.305793832,0.110677167,7.212071119,448.0160577,0.858701971,11678.5,2.294098705,23.98006002,34.89710845,23.05955283,16.96798134,44.98903656,24.83191109,2
element_1,2099,306.3207447,4.525203122,262.9046983,19.23087678,3399.305173,4.294848592,0.110530609,7.331323634,448.0160577,0.858701971,11678.5,2.294098705,23.98006002,34.89710845,23.05955283,16.96798134,44.98903656,24.83191109,2
element_1,2100,306.5617666,4.539074098,264.1466247,26.65180182,3445.638723,4.289155917,0.109832347,7.431199493,448.0160577,0.858701971,11678.5,2.294098705,23.98006002,34.89710845,23.05955283,16.96798134,44.98903656,24.83191109,2
element_10,2015,300.4695247,5.452352222,278.6207285,254.7983234,2998.799992,10.15983674,0.191269202,642.8310956,618.2338447,1.760769287,5340.3,2.219939379,28.39953722,45.72908938,10.18749528,18.65638542,43.40259552,34.72375488,2
element_10,2016,300.433543,5.447273167,279.7927791,191.4847559,2980.264935,10.1720392,0.195865398,1181.836816,618.2338447,1.760769287,5340.3,2.219939379,28.39953722,45.72908938,10.18749528,18.65638542,43.40259552,34.72375488,2
element_10,2017,300.1580317,5.471862301,281.1572229,162.4678292,2979.457642,10.05007923,0.182499705,1115.985123,618.2338447,1.760769287,5340.3,2.219939379,28.39953722,45.72908938,10.18749528,18.65638542,43.40259552,34.72375488,2
element_10,2018,300.4076314,5.444239794,279.3223652,180.7049318,3032.092956,9.984085135,0.171743358,553.9843197,618.2338447,1.760769287,5340.3,2.219939379,28.39953722,45.72908938,10.18749528,18.65638542,43.40259552,34.72375488,2
element_10,2019,300.4615058,5.396236351,277.4720601,273.9525707,2973.699991,10.2080234,0.236369994,709.324705,618.2338447,1.760769287,5340.3,2.219939379,28.39953722,45.72908938,10.18749528,18.65638542,43.40259552,34.72375488,2
element_10,2020,300.7353299,5.486433632,281.5123686,154.3309627,3024.019271,10.19367133,0.181782958,906.1283521,618.2338447,1.760769287,5340.3,2.219939379,28.39953722,45.72908938,10.18749528,18.65638542,43.40259552,34.72375488,2
element_10,2021,300.8638917,5.57966582,280.946492,180.6401122,3043.78603,10.15106442,0.168943583,373.5739452,618.2338447,1.760769287,5340.3,2.219939379,28.39953722,45.72908938,10.18749528,18.65638542,43.40259552,34.72375488,2
element_10,2022,300.6776138,5.465438693,278.448511,223.6390099,3040.351908,10.27386908,0.222282471,868.3040211,618.2338447,1.760769287,5340.3,2.219939379,28.39953722,45.72908938,10.18749528,18.65638542,43.40259552,34.72375488,2
element_10,2023,300.9945655,5.476751192,280.5539706,133.7680003,3075.874766,10.17456802,0.152406802,770.2889073,618.2338447,1.760769287,5340.3,2.219939379,28.39953722,45.72908938,10.18749528,18.65638542,43.40259552,34.72375488,2
element_10,2024,300.711712,5.589918006,280.0902478,170.1027131,3049.271212,10.12601835,0.16667081,707.8791281,618.2338447,1.760769287,5340.3,2.219939379,28.39953722,45.72908938,10.18749528,18.65638542,43.40259552,34.72375488,2
element_10,2025,300.7775216,5.588070097,279.7069205,188.8986749,3080.747838,10.12819018,0.157672582,850.3023056,618.2338447,1.760769287,5340.3,2.219939379,28.39953722,45.72908938,10.18749528,18.65638542,43.40259552,34.72375488,2
element_10,2026,300.9210425,5.60364924,281.105475,154.7933696,3093.282883,10.07341309,0.136917494,510.9395181,618.2338447,1.760769287,5340.3,2.219939379,28.39953722,45.72908938,10.18749528,18.65638542,43.40259552,34.72375488,2
element_10,2027,300.9665179,5.521555474,279.9168675,166.8329552,3102.098959,10.04381071,0.167195695,209.0348781,618.2338447,1.760769287,5340.3,2.219939379,28.39953722,45.72908938,10.18749528,18.65638542,43.40259552,34.72375488,2
element_10,2028,300.8781933,5.528761542,280.8048446,175.595367,3080.429844,10.05041407,0.18722587,610.7553958,618.2338447,1.760769287,5340.3,2.219939379,28.39953722,45.72908938,10.18749528,18.65638542,43.40259552,34.72375488,2
element_10,2029,300.7846697,5.616590484,280.0369154,141.5138547,3062.535887,9.986291248,0.167207373,1768.686308,618.2338447,1.760769287,5340.3,2.219939379,28.39953722,45.72908938,10.18749528,18.65638542,43.40259552,34.72375488,2
element_10,2030,300.8871335,5.528635514,277.8004886,214.3611332,3074.044201,9.983090653,0.161772712,1184.815223,618.2338447,1.760769287,5340.3,2.219939379,28.39953722,45.72908938,10.18749528,18.65638542,43.40259552,34.72375488,2
element_10,2031,300.9582618,5.546902084,280.3707481,215.0839192,3065.892531,10.03855183,0.175346799,773.5734164,618.2338447,1.760769287,5340.3,2.219939379,28.39953722,45.72908938,10.18749528,18.65638542,43.40259552,34.72375488,2
element_10,2032,301.1349587,5.511844116,280.4844184,190.3248201,3101.318344,10.06118612,0.211908231,640.6485672,618.2338447,1.760769287,5340.3,2.219939379,28.39953722,45.72908938,10.18749528,18.65638542,43.40259552,34.72375488,2
element_10,2033,301.1867275,5.541278689,279.203547,234.4650786,3113.726517,10.03999481,0.179039056,848.7151889,618.2338447,1.760769287,5340.3,2.219939379,28.39953722,45.72908938,10.18749528,18.65638542,43.40259552,34.72375488,2
element_10,2034,301.1744982,5.587734424,279.1045087,178.2012763,3117.024385,10.02504569,0.18691432,589.7268125,618.2338447,1.760769287,5340.3,2.219939379,28.39953722,45.72908938,10.18749528,18.65638542,43.40259552,34.72375488,2
element_10,2035,301.4149496,5.498853472,278.8281849,222.0508621,3126.698877,10.03919955,0.201052265,578.7864742,618.2338447,1.760769287,5340.3,2.219939379,28.39953722,45.72908938,10.18749528,18.65638542,43.40259552,34.72375488,2
element_10,2036,301.2260411,5.668931374,278.3165603,171.2866921,3162.614201,10.0339995,0.201945012,1404.38194,618.2338447,1.760769287,5340.3,2.219939379,28.39953722,45.72908938,10.18749528,18.65638542,43.40259552,34.72375488,2
element_10,2037,301.3206076,5.621760686,277.5557455,247.561697,3120.108953,10.01247966,0.203676234,1020.605401,618.2338447,1.760769287,5340.3,2.219939379,28.39953722,45.72908938,10.18749528,18.65638542,43.40259552,34.72375488,2
element_10,2038,301.4041067,5.555167885,277.906796,239.5988237,3161.844259,10.18384234,0.16360257,785.562634,618.2338447,1.760769287,5340.3,2.219939379,28.39953722,45.72908938,10.18749528,18.65638542,43.40259552,34.72375488,2
element_10,2039,301.4372153,5.500687461,277.7881674,334.0474024,3111.346688,10.31706531,0.255715252,1164.293481,618.2338447,1.760769287,5340.3,2.219939379,28.39953722,45.72908938,10.18749528,18.65638542,43.40259552,34.72375488,2
element_10,2040,301.8401886,5.463823513,280.0057905,207.5628202,3182.891106,10.41524713,0.276818775,414.6695935,618.2338447,1.760769287,5340.3,2.219939379,28.39953722,45.72908938,10.18749528,18.65638542,43.40259552,34.72375488,2
