no,year,TMP,SPEED,SRAD,PPT,PET,SW,LAI,CO2,ELE,SLP,AREA,CTI,RIVER,LON,LAT,CLAY,SAND,SILT,Cluster
element_1251,2087,281.8478473,2.938084445,106.9923519,880.9649964,1042.310067,20.97707854,3.376831439,27.70386463,106.9674024,0.220860282,84914,3.167966157,19.15923685,34.47201441,61.583478,9.394016266,53.73935699,28.45763588,12
element_1251,2088,282.0918854,2.929518011,109.8830968,837.2288722,1048.913319,20.80309965,3.320049321,28.16170452,106.9674024,0.220860282,84914,3.167966157,19.15923685,34.47201441,61.583478,9.394016266,53.73935699,28.45763588,12
element_1251,2089,281.8100788,3.016592121,104.0742699,963.7237328,1003.609861,20.75165552,3.356156772,26.08744157,106.9674024,0.220860282,84914,3.167966157,19.15923685,34.47201441,61.583478,9.394016266,53.73935699,28.45763588,12
element_1251,2090,282.1576728,2.986617613,107.274712,913.0332119,1033.567637,20.67109034,3.361546712,24.57114849,106.9674024,0.220860282,84914,3.167966157,19.15923685,34.47201441,61.583478,9.394016266,53.73935699,28.45763588,12
element_1251,2091,282.3125597,2.975455717,108.7067702,843.2491833,1083.185106,20.59034823,3.409274446,23.46240897,106.9674024,0.220860282,84914,3.167966157,19.15923685,34.47201441,61.583478,9.394016266,53.73935699,28.45763588,12
element_1251,2092,281.9482713,2.979795248,105.8445207,917.9014448,1021.972841,20.57153133,3.392229133,24.32027917,106.9674024,0.220860282,84914,3.167966157,19.15923685,34.47201441,61.583478,9.394016266,53.73935699,28.45763588,12
element_1251,2093,282.7815534,2.905952946,109.8620363,870.3192278,1063.786386,20.77366202,3.34411149,23.53410401,106.9674024,0.220860282,84914,3.167966157,19.15923685,34.47201441,61.583478,9.394016266,53.73935699,28.45763588,12
element_1251,2094,282.3704439,2.927883278,108.2416848,855.8675825,1079.493243,20.74919365,3.443239351,22.53960318,106.9674024,0.220860282,84914,3.167966157,19.15923685,34.47201441,61.583478,9.394016266,53.73935699,28.45763588,12
element_1251,2095,282.5028586,2.954352543,106.1203372,953.361685,1048.564862,20.93452022,3.495908927,22.66155946,106.9674024,0.220860282,84914,3.167966157,19.15923685,34.47201441,61.583478,9.394016266,53.73935699,28.45763588,12
element_1251,2096,282.6168565,2.966613991,107.4323744,859.0464501,1058.767589,20.79226002,3.546758452,22.33532958,106.9674024,0.220860282,84914,3.167966157,19.15923685,34.47201441,61.583478,9.394016266,53.73935699,28.45763588,12
element_1251,2097,282.1882408,2.931594769,106.4742895,915.1275375,1066.774458,20.73762325,3.49229048,22.03687361,106.9674024,0.220860282,84914,3.167966157,19.15923685,34.47201441,61.583478,9.394016266,53.73935699,28.45763588,12
element_1251,2098,282.9855378,3.006604674,106.682616,882.9615314,1098.334903,20.87321217,3.483959185,22.51937019,106.9674024,0.220860282,84914,3.167966157,19.15923685,34.47201441,61.583478,9.394016266,53.73935699,28.45763588,12
element_1251,2099,283.1449966,3.005369631,107.0961501,908.4674535,1099.445711,20.79883715,3.529283724,20.20084479,106.9674024,0.220860282,84914,3.167966157,19.15923685,34.47201441,61.583478,9.394016266,53.73935699,28.45763588,12
element_1251,2100,282.7866115,2.92875682,107.3077898,952.8450107,1076.073631,20.823441,3.482835008,21.08766846,106.9674024,0.220860282,84914,3.167966157,19.15923685,34.47201441,61.583478,9.394016266,53.73935699,28.45763588,12
element_1252,2015,277.2853552,2.984806333,108.3722797,753.6407489,810.0011565,19.23981262,2.634500957,181.5372762,57.06178175,0.100735458,88736.9,4.013953916,19.59819645,32.5218534,59.44683422,11.8050909,47.27166367,35.56898499,12
element_1252,2016,277.4137105,2.980210445,112.2087844,815.2328683,824.2189561,19.19583388,2.613347162,224.5652697,57.06178175,0.100735458,88736.9,4.013953916,19.59819645,32.5218534,59.44683422,11.8050909,47.27166367,35.56898499,12
element_1252,2017,277.5413273,2.939609771,113.0682372,756.0743037,818.1473268,19.38644981,2.641046162,121.9571564,57.06178175,0.100735458,88736.9,4.013953916,19.59819645,32.5218534,59.44683422,11.8050909,47.27166367,35.56898499,12
element_1252,2018,277.3915453,2.978078842,108.2866704,824.8068751,817.034286,19.23815247,2.643200787,121.1048619,57.06178175,0.100735458,88736.9,4.013953916,19.59819645,32.5218534,59.44683422,11.8050909,47.27166367,35.56898499,12
element_1252,2019,277.2986035,2.949861949,109.6071911,785.3176926,788.4253901,19.25790067,2.642927212,110.5072136,57.06178175,0.100735458,88736.9,4.013953916,19.59819645,32.5218534,59.44683422,11.8050909,47.27166367,35.56898499,12
element_1252,2020,277.6243499,3.037132319,111.061882,832.2727009,838.0673115,19.27515967,2.668556264,107.2752336,57.06178175,0.100735458,88736.9,4.013953916,19.59819645,32.5218534,59.44683422,11.8050909,47.27166367,35.56898499,12
element_1252,2021,278.3468827,3.027279613,112.4908542,788.1088806,864.0921725,19.18588143,2.680073109,108.4860778,57.06178175,0.100735458,88736.9,4.013953916,19.59819645,32.5218534,59.44683422,11.8050909,47.27166367,35.56898499,12
element_1252,2022,277.7889688,3.007056182,108.6226335,839.3281094,844.4691284,19.19227383,2.732452959,98.51612167,57.06178175,0.100735458,88736.9,4.013953916,19.59819645,32.5218534,59.44683422,11.8050909,47.27166367,35.56898499,12
element_1252,2023,277.2340617,2.965916211,110.8415501,783.1137721,808.7929141,19.1907939,2.657386907,104.1916087,57.06178175,0.100735458,88736.9,4.013953916,19.59819645,32.5218534,59.44683422,11.8050909,47.27166367,35.56898499,12
element_1252,2024,277.6286102,2.996172093,106.5988808,847.9179457,824.1887722,19.12837913,2.724148701,102.5034172,57.06178175,0.100735458,88736.9,4.013953916,19.59819645,32.5218534,59.44683422,11.8050909,47.27166367,35.56898499,12
element_1252,2025,278.1007087,2.961144833,109.9954563,767.0996424,850.1868787,19.07163928,2.700483665,101.8041439,57.06178175,0.100735458,88736.9,4.013953916,19.59819645,32.5218534,59.44683422,11.8050909,47.27166367,35.56898499,12
element_1252,2026,278.040933,3.002924626,111.1082071,797.5603873,834.3720426,18.88094539,2.707842252,103.6961029,57.06178175,0.100735458,88736.9,4.013953916,19.59819645,32.5218534,59.44683422,11.8050909,47.27166367,35.56898499,12
element_1252,2027,277.2535991,2.89403452,108.7751021,800.7942235,815.0100973,19.13647227,2.732737162,102.6221965,57.06178175,0.100735458,88736.9,4.013953916,19.59819645,32.5218534,59.44683422,11.8050909,47.27166367,35.56898499,12
element_1252,2028,278.5030507,2.976163279,108.3565397,841.5600734,856.2419524,19.01007176,2.716407442,118.1529314,57.06178175,0.100735458,88736.9,4.013953916,19.59819645,32.5218534,59.44683422,11.8050909,47.27166367,35.56898499,12
element_1252,2029,278.5957492,2.973806202,110.0014451,876.4126031,859.209251,19.03407692,2.764848861,95.97189629,57.06178175,0.100735458,88736.9,4.013953916,19.59819645,32.5218534,59.44683422,11.8050909,47.27166367,35.56898499,12
element_1252,2030,279.0433329,3.033000702,111.1309063,865.8110862,876.4843789,19.0859288,2.796459595,111.6284633,57.06178175,0.100735458,88736.9,4.013953916,19.59819645,32.5218534,59.44683422,11.8050909,47.27166367,35.56898499,12
element_1252,2031,277.9158771,2.94638648,107.9770683,840.102888,867.5380739,18.98830897,2.808918825,120.0389762,57.06178175,0.100735458,88736.9,4.013953916,19.59819645,32.5218534,59.44683422,11.8050909,47.27166367,35.56898499,12
element_1252,2032,278.6224321,3.00491069,109.2459638,856.9527591,871.7406737,18.99552978,2.808237831,112.9084676,57.06178175,0.100735458,88736.9,4.013953916,19.59819645,32.5218534,59.44683422,11.8050909,47.27166367,35.56898499,12
element_1252,2033,278.2779453,2.916558687,109.4807418,847.6359403,855.0914932,19.10990164,2.795417456,106.6625301,57.06178175,0.100735458,88736.9,4.013953916,19.59819645,32.5218534,59.44683422,11.8050909,47.27166367,35.56898499,12
element_1252,2034,278.7441081,2.984592554,110.948487,888.4245553,876.1587171,19.09085864,2.800277044,101.4265612,57.06178175,0.100735458,88736.9,4.013953916,19.59819645,32.5218534,59.44683422,11.8050909,47.27166367,35.56898499,12
element_1252,2035,279.1286004,3.067759017,112.6869041,820.0751056,906.0319197,19.23561834,2.848367029,106.836701,57.06178175,0.100735458,88736.9,4.013953916,19.59819645,32.5218534,59.44683422,11.8050909,47.27166367,35.56898499,12
element_1252,2036,279.3684782,2.940936924,111.7940956,850.6720472,915.7430048,19.14988686,2.884001729,108.2715276,57.06178175,0.100735458,88736.9,4.013953916,19.59819645,32.5218534,59.44683422,11.8050909,47.27166367,35.56898499,12
element_1252,2037,279.7094488,2.98169762,112.2481503,850.9076022,914.6258532,19.05768834,2.919735571,97.47208484,57.06178175,0.100735458,88736.9,4.013953916,19.59819645,32.5218534,59.44683422,11.8050909,47.27166367,35.56898499,12
element_1252,2038,279.1509991,2.992349389,114.706306,793.4989271,896.5574396,18.96739478,2.85748992,100.08259,57.06178175,0.100735458,88736.9,4.013953916,19.59819645,32.5218534,59.44683422,11.8050909,47.27166367,35.56898499,12
element_1252,2039,279.5425978,2.976964558,112.4733088,814.6441056,925.6739961,18.921259,2.829697567,107.0224092,57.06178175,0.100735458,88736.9,4.013953916,19.59819645,32.5218534,59.44683422,11.8050909,47.27166367,35.56898499,12
element_1252,2040,278.4101427,2.914403723,111.0276293,805.906967,872.2943322,18.9162824,2.827155214,90.83882524,57.06178175,0.100735458,88736.9,4.013953916,19.59819645,32.5218534,59.44683422,11.8050909,47.27166367,35.56898499,12
element_1252,2041,279.7003867,2.995675551,110.1197529,857.6891618,910.028458,19.06708109,2.872717889,86.6630397,57.06178175,0.100735458,88736.9,4.013953916,19.59819645,32.5218534,59.44683422,11.8050909,47.27166367,35.56898499,12
element_1252,2042,279.3743514,2.97037875,110.333097,864.6686041,893.8038025,19.14472283,2.873836332,88.16153616,57.06178175,0.100735458,88736.9,4.013953916,19.59819645,32.5218534,59.44683422,11.8050909,47.27166367,35.56898499,12
element_1252,2043,279.5112017,3.003362894,108.9458364,947.9255578,894.7437289,19.3848886,2.858047713,89.43559497,57.06178175,0.100735458,88736.9,4.013953916,19.59819645,32.5218534,59.44683422,11.8050909,47.27166367,35.56898499,12
element_1252,2044,280.2071849,2.940856543,112.506694,854.8137539,918.0414214,19.33331993,2.959851294,84.0683285,57.06178175,0.100735458,88736.9,4.013953916,19.59819645,32.5218534,59.44683422,11.8050909,47.27166367,35.56898499,12
element_1252,2045,279.7077464,2.984163153,111.7941484,836.6110158,908.4507484,19.13005716,2.946957952,85.11960993,57.06178175,0.100735458,88736.9,4.013953916,19.59819645,32.5218534,59.44683422,11.8050909,47.27166367,35.56898499,12
element_1252,2046,279.5172473,2.910027838,109.5950216,857.6394129,904.4036763,19.16683123,2.978013556,81.32245791,57.06178175,0.100735458,88736.9,4.013953916,19.59819645,32.5218534,59.44683422,11.8050909,47.27166367,35.56898499,12
element_1252,2047,279.4776769,2.963624737,111.4406161,798.4957834,928.9627075,18.96025432,3.033256422,81.59868122,57.06178175,0.100735458,88736.9,4.013953916,19.59819645,32.5218534,59.44683422,11.8050909,47.27166367,35.56898499,12
element_1252,2048,279.9294855,2.917727636,111.1746451,879.3084648,928.5983364,18.91182618,3.044946432,81.60204404,57.06178175,0.100735458,88736.9,4.013953916,19.59819645,32.5218534,59.44683422,11.8050909,47.27166367,35.56898499,12
element_1252,2049,279.6979648,3.03859492,110.447805,884.8817611,917.1822862,19.11586026,3.041335512,77.95543733,57.06178175,0.100735458,88736.9,4.013953916,19.59819645,32.5218534,59.44683422,11.8050909,47.27166367,35.56898499,12
element_1252,2050,280.1549219,3.00179509,111.180113,892.1556351,956.4180311,19.23289743,3.118566975,71.75537885,57.06178175,0.100735458,88736.9,4.013953916,19.59819645,32.5218534,59.44683422,11.8050909,47.27166367,35.56898499,12
element_1252,2051,280.0836079,2.959932404,114.6595686,781.1464141,974.0148928,19.16624509,3.092238738,94.95544533,57.06178175,0.100735458,88736.9,4.013953916,19.59819645,32.5218534,59.44683422,11.8050909,47.27166367,35.56898499,12
element_1252,2052,280.386389,2.99754106,111.6050973,855.9629433,969.3181344,19.11322118,3.100862709,92.60674102,57.06178175,0.100735458,88736.9,4.013953916,19.59819645,32.5218534,59.44683422,11.8050909,47.27166367,35.56898499,12
element_1252,2053,280.0778214,2.93883519,115.7679288,797.520573,976.9097967,18.96846991,3.073546337,92.48755829,57.06178175,0.100735458,88736.9,4.013953916,19.59819645,32.5218534,59.44683422,11.8050909,47.27166367,35.56898499,12
element_1252,2054,280.7193475,2.922059994,111.2351828,894.7689937,970.3824339,18.99462578,3.018312529,97.80381657,57.06178175,0.100735458,88736.9,4.013953916,19.59819645,32.5218534,59.44683422,11.8050909,47.27166367,35.56898499,12
element_1252,2055,280.2117435,2.865284998,112.3098939,834.676259,916.8449977,18.97178169,3.051571711,99.98902273,57.06178175,0.100735458,88736.9,4.013953916,19.59819645,32.5218534,59.44683422,11.8050909,47.27166367,35.56898499,12
element_1252,2056,280.2101584,2.933623931,109.5777525,908.046049,939.0194483,19.18036675,3.037166143,105.6372671,57.06178175,0.100735458,88736.9,4.013953916,19.59819645,32.5218534,59.44683422,11.8050909,47.27166367,35.56898499,12
element_1252,2057,281.1079329,2.913705522,115.2177284,829.3895355,985.0598806,19.04750613,3.059397294,93.73182546,57.06178175,0.100735458,88736.9,4.013953916,19.59819645,32.5218534,59.44683422,11.8050909,47.27166367,35.56898499,12
element_1252,2058,280.8391001,2.984312681,109.3415791,933.0110016,957.3083501,19.14996894,3.082302036,93.33372561,57.06178175,0.100735458,88736.9,4.013953916,19.59819645,32.5218534,59.44683422,11.8050909,47.27166367,35.56898499,12
element_1252,2059,280.6748502,2.96109129,111.9541213,805.0364645,969.3230732,18.94869477,3.136530823,95.18463829,57.06178175,0.100735458,88736.9,4.013953916,19.59819645,32.5218534,59.44683422,11.8050909,47.27166367,35.56898499,12
element_1252,2060,281.3731362,2.970063965,111.9760137,862.4426165,1002.066288,18.80329463,3.195932055,105.6041635,57.06178175,0.100735458,88736.9,4.013953916,19.59819645,32.5218534,59.44683422,11.8050909,47.27166367,35.56898499,12
element_1252,2061,280.868093,2.906347329,110.180312,856.7730112,961.0421209,18.96707693,3.208076485,101.8654642,57.06178175,0.100735458,88736.9,4.013953916,19.59819645,32.5218534,59.44683422,11.8050909,47.27166367,35.56898499,12
element_1252,2062,281.031553,2.866575715,111.1471429,877.0049258,986.7033924,19.21409629,3.139964046,104.6426308,57.06178175,0.100735458,88736.9,4.013953916,19.59819645,32.5218534,59.44683422,11.8050909,47.27166367,35.56898499,12
element_1252,2063,280.9418846,2.976441055,113.0134947,830.6321769,996.7255963,19.06864594,3.138036289,102.3831773,57.06178175,0.100735458,88736.9,4.013953916,19.59819645,32.5218534,59.44683422,11.8050909,47.27166367,35.56898499,12
element_1252,2064,281.4171459,2.868291858,113.1288219,823.7436632,1000.259568,18.92324708,3.203961684,113.1945591,57.06178175,0.100735458,88736.9,4.013953916,19.59819645,32.5218534,59.44683422,11.8050909,47.27166367,35.56898499,12
element_1252,2065,281.251775,2.809193724,117.5902611,758.961224,1010.935461,18.72365799,3.127193657,104.6367823,57.06178175,0.100735458,88736.9,4.013953916,19.59819645,32.5218534,59.44683422,11.8050909,47.27166367,35.56898499,12
element_1252,2066,280.8294104,2.895135492,111.4836108,913.4084436,979.3411035,18.84954345,3.175726572,93.2242344,57.06178175,0.100735458,88736.9,4.013953916,19.59819645,32.5218534,59.44683422,11.8050909,47.27166367,35.56898499,12
element_1252,2067,281.3106773,2.906539605,112.2555791,912.0449704,994.6991812,19.02704091,3.243379142,78.68911774,57.06178175,0.100735458,88736.9,4.013953916,19.59819645,32.5218534,59.44683422,11.8050909,47.27166367,35.56898499,12
element_1252,2068,281.7674215,2.964482145,111.8282256,862.8069191,992.3568525,18.93089429,3.179016736,83.90151666,57.06178175,0.100735458,88736.9,4.013953916,19.59819645,32.5218534,59.44683422,11.8050909,47.27166367,35.56898499,12
element_1252,2069,281.7371282,2.989485247,113.2720582,886.4573043,1010.464092,18.69756468,3.201453559,70.81574521,57.06178175,0.100735458,88736.9,4.013953916,19.59819645,32.5218534,59.44683422,11.8050909,47.27166367,35.56898499,12
element_1252,2070,282.3570965,2.858394497,116.7650795,799.9664197,1090.549344,18.52081429,3.269490766,83.12497984,57.06178175,0.100735458,88736.9,4.013953916,19.59819645,32.5218534,59.44683422,11.8050909,47.27166367,35.56898499,12
element_1252,2071,281.2375041,2.900569803,110.0012524,880.4044799,1012.583211,18.64888969,3.227039622,84.68664797,57.06178175,0.100735458,88736.9,4.013953916,19.59819645,32.5218534,59.44683422,11.8050909,47.27166367,35.56898499,12
element_1252,2072,281.7143237,2.929346737,113.2217055,883.7744049,1022.116583,18.72802759,3.221576022,86.32610612,57.06178175,0.100735458,88736.9,4.013953916,19.59819645,32.5218534,59.44683422,11.8050909,47.27166367,35.56898499,12
element_1252,2073,282.0020712,2.936283816,114.0591129,863.5014673,1042.383915,19.1007993,3.336868203,80.36045198,57.06178175,0.100735458,88736.9,4.013953916,19.59819645,32.5218534,59.44683422,11.8050909,47.27166367,35.56898499,12
element_1252,2074,281.2022306,2.889604886,111.450716,827.9958775,1005.21036,19.09358385,3.299499317,84.01088062,57.06178175,0.100735458,88736.9,4.013953916,19.59819645,32.5218534,59.44683422,11.8050909,47.27166367,35.56898499,12
element_1252,2075,282.4344791,2.995811853,111.6817373,912.7702822,1054.064181,19.1387444,3.350647149,94.12652096,57.06178175,0.100735458,88736.9,4.013953916,19.59819645,32.5218534,59.44683422,11.8050909,47.27166367,35.56898499,12
