no,year,TMP,SPEED,SRAD,PPT,PET,SW,LAI,CO2,ELE,SLP,AREA,CTI,RIVER,LON,LAT,CLAY,SAND,SILT,Cluster
element_1655,2021,291.7742331,4.772612992,247.7361897,149.8377869,2165.035636,13.0260597,0.218566016,409.5527096,1147.315231,1.288606774,13310.8,2.161191004,26.85360177,60.62705758,32.85084694,20.84502602,37.12866592,35.78964615,8
element_1655,2022,291.7752098,4.910651966,245.767627,155.3976137,2192.356763,12.86147831,0.201175998,542.6170756,1147.315231,1.288606774,13310.8,2.161191004,26.85360177,60.62705758,32.85084694,20.84502602,37.12866592,35.78964615,8
element_1655,2023,291.8137475,4.884928869,245.2713507,174.8831916,2212.357025,12.9293063,0.209366872,598.9466991,1147.315231,1.288606774,13310.8,2.161191004,26.85360177,60.62705758,32.85084694,20.84502602,37.12866592,35.78964615,8
element_1655,2024,291.6175599,4.891906078,249.9219996,189.9970922,2226.634542,12.99769506,0.21714565,471.728802,1147.315231,1.288606774,13310.8,2.161191004,26.85360177,60.62705758,32.85084694,20.84502602,37.12866592,35.78964615,8
element_1655,2025,292.0815444,4.841651882,248.4520366,154.4112956,2245.182353,13.05507381,0.229897808,545.4790405,1147.315231,1.288606774,13310.8,2.161191004,26.85360177,60.62705758,32.85084694,20.84502602,37.12866592,35.78964615,8
element_1655,2026,292.3801418,4.826337824,245.3929898,178.4182338,2240.92696,12.91339057,0.224422315,534.6719327,1147.315231,1.288606774,13310.8,2.161191004,26.85360177,60.62705758,32.85084694,20.84502602,37.12866592,35.78964615,8
element_1655,2027,292.2519882,4.838314197,246.9244966,175.5245035,2293.929037,12.96072379,0.24198449,405.9695847,1147.315231,1.288606774,13310.8,2.161191004,26.85360177,60.62705758,32.85084694,20.84502602,37.12866592,35.78964615,8
element_1655,2028,292.1133861,4.813030728,246.8029269,183.2823726,2260.603095,13.13435367,0.253886931,492.7617064,1147.315231,1.288606774,13310.8,2.161191004,26.85360177,60.62705758,32.85084694,20.84502602,37.12866592,35.78964615,8
element_1655,2029,292.4843413,4.879378269,248.4092103,143.7415425,2231.999723,12.97654383,0.210699993,756.4740255,1147.315231,1.288606774,13310.8,2.161191004,26.85360177,60.62705758,32.85084694,20.84502602,37.12866592,35.78964615,8
element_1655,2030,292.3477357,4.770263624,244.4429607,195.5323439,2264.138138,13.01441177,0.193173342,726.7018687,1147.315231,1.288606774,13310.8,2.161191004,26.85360177,60.62705758,32.85084694,20.84502602,37.12866592,35.78964615,8
element_1655,2031,292.5331399,4.802592475,246.6267964,196.8348131,2257.628302,13.0387912,0.207994583,533.7266036,1147.315231,1.288606774,13310.8,2.161191004,26.85360177,60.62705758,32.85084694,20.84502602,37.12866592,35.78964615,8
element_1655,2032,292.756522,4.822401696,245.5600572,195.0382549,2283.860076,13.18631191,0.235500551,545.3571805,1147.315231,1.288606774,13310.8,2.161191004,26.85360177,60.62705758,32.85084694,20.84502602,37.12866592,35.78964615,8
element_1655,2033,292.4071367,4.849498691,247.9983297,176.9990372,2215.30024,13.09188495,0.245514447,575.9928829,1147.315231,1.288606774,13310.8,2.161191004,26.85360177,60.62705758,32.85084694,20.84502602,37.12866592,35.78964615,8
element_1655,2034,292.6262285,4.859128711,246.2494456,161.2856729,2325.95758,13.0644098,0.242555188,573.217616,1147.315231,1.288606774,13310.8,2.161191004,26.85360177,60.62705758,32.85084694,20.84502602,37.12866592,35.78964615,8
element_1655,2035,292.751072,4.773603289,244.789726,169.736123,2301.25837,12.99642296,0.24134834,650.1089543,1147.315231,1.288606774,13310.8,2.161191004,26.85360177,60.62705758,32.85084694,20.84502602,37.12866592,35.78964615,8
element_1655,2036,292.7031452,4.742726726,247.9526175,178.2902905,2234.978717,13.03387921,0.239499806,757.036729,1147.315231,1.288606774,13310.8,2.161191004,26.85360177,60.62705758,32.85084694,20.84502602,37.12866592,35.78964615,8
element_1655,2037,292.7000232,4.76306197,246.8866758,176.1583101,2232.801348,12.9844014,0.236205635,669.7581692,1147.315231,1.288606774,13310.8,2.161191004,26.85360177,60.62705758,32.85084694,20.84502602,37.12866592,35.78964615,8
element_1655,2038,292.7758065,4.866991328,245.6968623,195.5503229,2325.721177,13.00502511,0.185399405,672.5860697,1147.315231,1.288606774,13310.8,2.161191004,26.85360177,60.62705758,32.85084694,20.84502602,37.12866592,35.78964615,8
element_1655,2039,292.9248798,4.734302038,246.2046211,200.7291291,2200.290234,13.10200479,0.252840226,673.2075349,1147.315231,1.288606774,13310.8,2.161191004,26.85360177,60.62705758,32.85084694,20.84502602,37.12866592,35.78964615,8
element_1655,2040,293.1751418,4.710261342,244.3726139,203.3164755,2263.340018,13.21635348,0.279774641,668.3079011,1147.315231,1.288606774,13310.8,2.161191004,26.85360177,60.62705758,32.85084694,20.84502602,37.12866592,35.78964615,8
element_1655,2041,292.8368055,4.905497111,246.9926154,186.6131341,2309.453503,13.29748566,0.19213467,705.7878303,1147.315231,1.288606774,13310.8,2.161191004,26.85360177,60.62705758,32.85084694,20.84502602,37.12866592,35.78964615,8
element_1655,2042,292.9701896,4.859251329,247.80988,179.0758496,2296.984615,13.24580417,0.218783561,794.7010084,1147.315231,1.288606774,13310.8,2.161191004,26.85360177,60.62705758,32.85084694,20.84502602,37.12866592,35.78964615,8
element_1655,2043,293.1158833,4.837590269,245.7979607,184.0634619,2346.080042,13.09304223,0.248650055,596.5344593,1147.315231,1.288606774,13310.8,2.161191004,26.85360177,60.62705758,32.85084694,20.84502602,37.12866592,35.78964615,8
element_1655,2044,293.0605886,4.780358457,245.7636819,210.0772446,2349.717719,13.13547863,0.260401438,576.9710653,1147.315231,1.288606774,13310.8,2.161191004,26.85360177,60.62705758,32.85084694,20.84502602,37.12866592,35.78964615,8
element_1655,2045,292.9534756,4.986373778,248.861217,164.3778909,2390.564655,13.07231942,0.172159385,503.989672,1147.315231,1.288606774,13310.8,2.161191004,26.85360177,60.62705758,32.85084694,20.84502602,37.12866592,35.78964615,8
element_1655,2046,293.6541093,4.804502922,245.8206033,199.9468501,2344.319792,13.08202476,0.258986901,804.0236282,1147.315231,1.288606774,13310.8,2.161191004,26.85360177,60.62705758,32.85084694,20.84502602,37.12866592,35.78964615,8
element_1655,2047,293.2624615,4.861174471,246.1447291,189.0880588,2327.344085,13.14443609,0.272087677,701.402831,1147.315231,1.288606774,13310.8,2.161191004,26.85360177,60.62705758,32.85084694,20.84502602,37.12866592,35.78964615,8
element_1655,2048,293.5776704,4.865445973,248.1910926,138.1717266,2348.824981,13.00359171,0.258694986,509.3599657,1147.315231,1.288606774,13310.8,2.161191004,26.85360177,60.62705758,32.85084694,20.84502602,37.12866592,35.78964615,8
element_1655,2049,293.4404832,4.769198342,246.343383,196.8137482,2317.816847,12.95878044,0.230567589,585.4002995,1147.315231,1.288606774,13310.8,2.161191004,26.85360177,60.62705758,32.85084694,20.84502602,37.12866592,35.78964615,8
element_1655,2050,293.9727604,4.757405842,246.2729024,240.0835494,2338.287365,13.26972108,0.24192529,622.9597817,1147.315231,1.288606774,13310.8,2.161191004,26.85360177,60.62705758,32.85084694,20.84502602,37.12866592,35.78964615,8
element_1655,2051,294.1638278,4.713215171,244.3787228,210.3649937,2334.21424,13.23574164,0.251719159,633.9903815,1147.315231,1.288606774,13310.8,2.161191004,26.85360177,60.62705758,32.85084694,20.84502602,37.12866592,35.78964615,8
element_1655,2052,293.819287,4.855852385,249.7419199,194.9144926,2344.83093,13.26788117,0.255996636,637.3210263,1147.315231,1.288606774,13310.8,2.161191004,26.85360177,60.62705758,32.85084694,20.84502602,37.12866592,35.78964615,8
element_1655,2053,293.8038002,4.777050071,249.0118171,152.7615564,2351.294185,13.30219123,0.248054737,726.1631483,1147.315231,1.288606774,13310.8,2.161191004,26.85360177,60.62705758,32.85084694,20.84502602,37.12866592,35.78964615,8
element_1655,2054,293.9484441,4.853996996,246.9453135,197.9753935,2340.308742,13.29281959,0.188339938,773.1297702,1147.315231,1.288606774,13310.8,2.161191004,26.85360177,60.62705758,32.85084694,20.84502602,37.12866592,35.78964615,8
element_1655,2055,294.2979613,4.782665767,246.681634,188.9812527,2375.477771,13.26972887,0.262856824,683.7720104,1147.315231,1.288606774,13310.8,2.161191004,26.85360177,60.62705758,32.85084694,20.84502602,37.12866592,35.78964615,8
element_1655,2056,294.5699682,4.805902483,246.2623343,174.4099236,2453.073948,13.15222149,0.273052048,581.1976799,1147.315231,1.288606774,13310.8,2.161191004,26.85360177,60.62705758,32.85084694,20.84502602,37.12866592,35.78964615,8
element_1655,2057,294.1678418,4.838532654,245.7870639,195.4556086,2394.401674,13.12736257,0.265937389,758.9400855,1147.315231,1.288606774,13310.8,2.161191004,26.85360177,60.62705758,32.85084694,20.84502602,37.12866592,35.78964615,8
element_1655,2058,294.4457417,4.723554023,248.6371619,178.048482,2352.250386,13.09360126,0.285767989,919.6608074,1147.315231,1.288606774,13310.8,2.161191004,26.85360177,60.62705758,32.85084694,20.84502602,37.12866592,35.78964615,8
element_1655,2059,294.5871454,4.79135362,244.0666995,186.41883,2400.977116,13.09393791,0.280368678,803.0359864,1147.315231,1.288606774,13310.8,2.161191004,26.85360177,60.62705758,32.85084694,20.84502602,37.12866592,35.78964615,8
element_1655,2060,294.4136958,4.743427328,245.654195,201.8802225,2366.217694,13.1927126,0.293654564,365.5860272,1147.315231,1.288606774,13310.8,2.161191004,26.85360177,60.62705758,32.85084694,20.84502602,37.12866592,35.78964615,8
element_1655,2061,294.6527535,4.835838073,245.3693103,196.400476,2413.492062,13.15923435,0.321667066,402.8705215,1147.315231,1.288606774,13310.8,2.161191004,26.85360177,60.62705758,32.85084694,20.84502602,37.12866592,35.78964615,8
element_1655,2062,294.8127709,4.776053684,247.7217226,138.6968574,2413.783686,12.98486588,0.257913859,731.1929104,1147.315231,1.288606774,13310.8,2.161191004,26.85360177,60.62705758,32.85084694,20.84502602,37.12866592,35.78964615,8
element_1655,2063,295.0509551,4.772354655,246.7453177,198.3972014,2423.885936,13.092969,0.267598651,906.8721845,1147.315231,1.288606774,13310.8,2.161191004,26.85360177,60.62705758,32.85084694,20.84502602,37.12866592,35.78964615,8
element_1655,2064,294.8020119,4.864979242,246.1410973,203.5392885,2467.924007,13.23953796,0.273569777,554.0317654,1147.315231,1.288606774,13310.8,2.161191004,26.85360177,60.62705758,32.85084694,20.84502602,37.12866592,35.78964615,8
element_1655,2065,295.0712241,4.728538056,248.4932866,174.9046745,2473.641181,13.3064144,0.257090679,684.8406147,1147.315231,1.288606774,13310.8,2.161191004,26.85360177,60.62705758,32.85084694,20.84502602,37.12866592,35.78964615,8
element_1655,2066,295.4303336,4.817165154,248.3015526,149.3988525,2443.468067,12.99530727,0.199332567,849.7532922,1147.315231,1.288606774,13310.8,2.161191004,26.85360177,60.62705758,32.85084694,20.84502602,37.12866592,35.78964615,8
element_1655,2067,295.3835711,4.716223493,245.7265271,199.4548586,2452.489721,13.01249475,0.227331193,754.1116089,1147.315231,1.288606774,13310.8,2.161191004,26.85360177,60.62705758,32.85084694,20.84502602,37.12866592,35.78964615,8
element_1655,2068,295.0735661,4.82277841,247.8441315,191.0175842,2449.309868,13.2110231,0.218371526,441.8448201,1147.315231,1.288606774,13310.8,2.161191004,26.85360177,60.62705758,32.85084694,20.84502602,37.12866592,35.78964615,8
element_1655,2069,294.9674274,4.891454985,248.5432135,154.0726493,2434.439255,13.11176322,0.224693475,652.2943365,1147.315231,1.288606774,13310.8,2.161191004,26.85360177,60.62705758,32.85084694,20.84502602,37.12866592,35.78964615,8
element_1655,2070,295.2861344,4.740927047,244.6401649,233.9735706,2375.450544,13.09430965,0.240953566,893.0484687,1147.315231,1.288606774,13310.8,2.161191004,26.85360177,60.62705758,32.85084694,20.84502602,37.12866592,35.78964615,8
element_1655,2071,295.234447,4.867638599,244.5786626,198.8565662,2458.985591,13.14552033,0.270243961,1089.262348,1147.315231,1.288606774,13310.8,2.161191004,26.85360177,60.62705758,32.85084694,20.84502602,37.12866592,35.78964615,8
element_1655,2072,295.2393147,4.935687842,246.1879356,204.9280126,2503.326527,13.19185291,0.196476935,536.4214787,1147.315231,1.288606774,13310.8,2.161191004,26.85360177,60.62705758,32.85084694,20.84502602,37.12866592,35.78964615,8
element_1655,2073,295.5772392,4.741215761,246.1522538,210.1533933,2502.333114,13.27402413,0.277401195,730.5939279,1147.315231,1.288606774,13310.8,2.161191004,26.85360177,60.62705758,32.85084694,20.84502602,37.12866592,35.78964615,8
element_1655,2074,295.935691,4.85120898,251.4003051,132.7174001,2519.717766,13.14582041,0.251398744,764.83176,1147.315231,1.288606774,13310.8,2.161191004,26.85360177,60.62705758,32.85084694,20.84502602,37.12866592,35.78964615,8
element_1655,2075,295.8246964,4.766369987,249.2670494,145.5371948,2450.866365,13.00478506,0.263886646,974.6885798,1147.315231,1.288606774,13310.8,2.161191004,26.85360177,60.62705758,32.85084694,20.84502602,37.12866592,35.78964615,8
element_1655,2076,296.2550154,4.719834112,246.7281132,174.3763737,2532.483342,12.94482262,0.264694554,933.1430511,1147.315231,1.288606774,13310.8,2.161191004,26.85360177,60.62705758,32.85084694,20.84502602,37.12866592,35.78964615,8
element_1655,2077,295.2626841,4.909002803,246.2350075,181.2370072,2552.597058,12.95657104,0.182214647,665.9386851,1147.315231,1.288606774,13310.8,2.161191004,26.85360177,60.62705758,32.85084694,20.84502602,37.12866592,35.78964615,8
element_1655,2078,295.7326533,4.817752336,242.4593998,266.0558192,2525.26557,13.19668108,0.295950317,615.1392549,1147.315231,1.288606774,13310.8,2.161191004,26.85360177,60.62705758,32.85084694,20.84502602,37.12866592,35.78964615,8
element_1655,2079,296.0689262,4.812060519,245.7455275,159.0340324,2489.351167,13.13330067,0.213231239,860.0835911,1147.315231,1.288606774,13310.8,2.161191004,26.85360177,60.62705758,32.85084694,20.84502602,37.12866592,35.78964615,8
element_1655,2080,296.3902424,4.854134498,243.6406474,277.4111854,2482.506268,13.00653327,0.263492586,867.9004506,1147.315231,1.288606774,13310.8,2.161191004,26.85360177,60.62705758,32.85084694,20.84502602,37.12866592,35.78964615,8
element_1655,2081,296.5376591,4.776197002,245.7874599,186.4823786,2515.974551,13.34147735,0.291260431,750.1139797,1147.315231,1.288606774,13310.8,2.161191004,26.85360177,60.62705758,32.85084694,20.84502602,37.12866592,35.78964615,8
element_1655,2082,296.3496802,4.900868811,249.0683748,154.6080793,2554.376595,13.19621188,0.282010072,761.814521,1147.315231,1.288606774,13310.8,2.161191004,26.85360177,60.62705758,32.85084694,20.84502602,37.12866592,35.78964615,8
element_1655,2083,296.5485778,4.888836709,247.3177667,162.0670006,2552.950886,13.06850914,0.269437521,934.8349211,1147.315231,1.288606774,13310.8,2.161191004,26.85360177,60.62705758,32.85084694,20.84502602,37.12866592,35.78964615,8
element_1655,2084,296.7146546,4.746897532,246.2775001,201.6800311,2558.722976,13.14179155,0.334579817,971.1861618,1147.315231,1.288606774,13310.8,2.161191004,26.85360177,60.62705758,32.85084694,20.84502602,37.12866592,35.78964615,8
element_1655,2085,296.5568114,4.819260875,244.2861288,231.562448,2539.073628,13.11615329,0.303110768,937.1448923,1147.315231,1.288606774,13310.8,2.161191004,26.85360177,60.62705758,32.85084694,20.84502602,37.12866592,35.78964615,8
element_1655,2086,296.8743965,4.803551228,246.3906981,192.0674768,2530.362908,13.17014708,0.246225731,556.7450695,1147.315231,1.288606774,13310.8,2.161191004,26.85360177,60.62705758,32.85084694,20.84502602,37.12866592,35.78964615,8
element_1655,2087,296.8399254,4.700522568,247.7175991,193.6976791,2535.067905,13.21966044,0.298341482,515.3729916,1147.315231,1.288606774,13310.8,2.161191004,26.85360177,60.62705758,32.85084694,20.84502602,37.12866592,35.78964615,8
element_1655,2088,297.1589976,4.810720865,247.7600444,164.8891177,2587.257751,13.04709278,0.259827044,876.7080101,1147.315231,1.288606774,13310.8,2.161191004,26.85360177,60.62705758,32.85084694,20.84502602,37.12866592,35.78964615,8
element_1655,2089,297.0998904,4.828053273,245.6049765,205.0100924,2602.862764,12.98879791,0.238709474,899.7340127,1147.315231,1.288606774,13310.8,2.161191004,26.85360177,60.62705758,32.85084694,20.84502602,37.12866592,35.78964615,8
element_1655,2090,297.1773515,4.843004878,246.6171505,181.2198799,2604.635352,13.16322906,0.278338266,463.6388553,1147.315231,1.288606774,13310.8,2.161191004,26.85360177,60.62705758,32.85084694,20.84502602,37.12866592,35.78964615,8
element_1655,2091,296.9057102,4.728790068,246.0401412,178.3086961,2508.183839,12.99637656,0.293128859,733.3177889,1147.315231,1.288606774,13310.8,2.161191004,26.85360177,60.62705758,32.85084694,20.84502602,37.12866592,35.78964615,8
element_1655,2092,296.8794433,4.845355869,247.0218825,170.8813007,2624.328143,12.96836489,0.27853748,934.2003822,1147.315231,1.288606774,13310.8,2.161191004,26.85360177,60.62705758,32.85084694,20.84502602,37.12866592,35.78964615,8
element_1655,2093,297.2300948,4.722847715,246.3620997,195.6586981,2625.487701,12.9165275,0.264069441,1208.550492,1147.315231,1.288606774,13310.8,2.161191004,26.85360177,60.62705758,32.85084694,20.84502602,37.12866592,35.78964615,8
element_1655,2094,297.5588203,4.730491535,247.3857854,220.488813,2628.280704,13.04671868,0.27094049,877.6937155,1147.315231,1.288606774,13310.8,2.161191004,26.85360177,60.62705758,32.85084694,20.84502602,37.12866592,35.78964615,8
element_1655,2095,297.7020767,4.884485834,248.8843375,165.1283932,2691.165117,12.96539386,0.294699122,752.2116164,1147.315231,1.288606774,13310.8,2.161191004,26.85360177,60.62705758,32.85084694,20.84502602,37.12866592,35.78964615,8
