no,year,TMP,SPEED,SRAD,PPT,PET,SW,LAI,CO2,ELE,SLP,AREA,CTI,RIVER,LON,LAT,CLAY,SAND,SILT,Cluster
element_2425,2024,297.3040069,1.909425466,212.4126153,1694.530058,1983.726374,16.04109595,2.508521902,7186.274583,1105.928417,2.670185503,19390.5,1.696899708,32.16080256,97.13683599,20.15734764,35.71034622,36.84555817,24.61618042,10
element_2425,2025,297.4306054,1.965830027,215.2407735,1596.688271,2000.195729,16.02563862,2.486475176,6991.018092,1105.928417,2.670185503,19390.5,1.696899708,32.16080256,97.13683599,20.15734764,35.71034622,36.84555817,24.61618042,10
element_2425,2026,297.487954,1.992556794,213.1495222,1749.700383,1987.032587,15.92699702,2.415832762,7426.791045,1105.928417,2.670185503,19390.5,1.696899708,32.16080256,97.13683599,20.15734764,35.71034622,36.84555817,24.61618042,10
element_2425,2027,297.5574979,1.986841675,213.0000869,1631.527154,2005.64061,16.02050488,2.415417071,7609.509483,1105.928417,2.670185503,19390.5,1.696899708,32.16080256,97.13683599,20.15734764,35.71034622,36.84555817,24.61618042,10
element_2425,2028,297.8193501,2.037675633,214.7623826,1864.867587,2032.248141,15.97119879,2.333482261,6992.980069,1105.928417,2.670185503,19390.5,1.696899708,32.16080256,97.13683599,20.15734764,35.71034622,36.84555817,24.61618042,10
element_2425,2029,297.655232,1.985032147,214.7903442,1560.081664,2027.296545,16.02709365,2.418622436,7651.72914,1105.928417,2.670185503,19390.5,1.696899708,32.16080256,97.13683599,20.15734764,35.71034622,36.84555817,24.61618042,10
element_2425,2030,297.7922448,2.007598719,213.913841,1563.007535,1988.238761,15.95865118,2.461563499,8330.984895,1105.928417,2.670185503,19390.5,1.696899708,32.16080256,97.13683599,20.15734764,35.71034622,36.84555817,24.61618042,10
element_2425,2031,297.7411475,1.976860651,216.3590152,1667.019705,2040.903891,16.00774607,2.364517274,10557.23441,1105.928417,2.670185503,19390.5,1.696899708,32.16080256,97.13683599,20.15734764,35.71034622,36.84555817,24.61618042,10
element_2425,2032,297.6993436,2.019866415,213.0190935,1702.787272,2016.796752,16.11754444,2.334728519,9661.037515,1105.928417,2.670185503,19390.5,1.696899708,32.16080256,97.13683599,20.15734764,35.71034622,36.84555817,24.61618042,10
element_2425,2033,297.8009051,2.042318664,215.8268357,1702.26573,2061.636909,16.0739161,2.292692606,10679.80957,1105.928417,2.670185503,19390.5,1.696899708,32.16080256,97.13683599,20.15734764,35.71034622,36.84555817,24.61618042,10
element_2425,2034,297.7627831,2.038317493,215.3380324,1708.40854,2026.988483,16.12348695,2.432894177,11360.38426,1105.928417,2.670185503,19390.5,1.696899708,32.16080256,97.13683599,20.15734764,35.71034622,36.84555817,24.61618042,10
element_2425,2035,297.9123949,2.051341249,215.3913431,1658.451471,2047.504022,16.07779822,2.448681177,11196.84612,1105.928417,2.670185503,19390.5,1.696899708,32.16080256,97.13683599,20.15734764,35.71034622,36.84555817,24.61618042,10
element_2425,2036,297.8611431,2.04630764,214.7828785,1644.060134,2046.570583,16.16878047,2.417164238,11331.91581,1105.928417,2.670185503,19390.5,1.696899708,32.16080256,97.13683599,20.15734764,35.71034622,36.84555817,24.61618042,10
element_2425,2037,298.0578978,2.068196391,216.282262,1659.726476,2056.619781,16.06756512,2.371187464,12043.55145,1105.928417,2.670185503,19390.5,1.696899708,32.16080256,97.13683599,20.15734764,35.71034622,36.84555817,24.61618042,10
element_2425,2038,298.0345068,2.043144621,212.9868253,1820.832885,2044.172207,16.0648547,2.452690601,11870.54682,1105.928417,2.670185503,19390.5,1.696899708,32.16080256,97.13683599,20.15734764,35.71034622,36.84555817,24.61618042,10
element_2425,2039,298.4378235,2.048463703,216.5780405,1479.409009,2092.60305,15.94026164,2.395211915,13121.10434,1105.928417,2.670185503,19390.5,1.696899708,32.16080256,97.13683599,20.15734764,35.71034622,36.84555817,24.61618042,10
element_2425,2040,298.4622015,2.090710711,218.1652085,1659.074156,2105.128463,16.09588651,2.399872794,11696.16085,1105.928417,2.670185503,19390.5,1.696899708,32.16080256,97.13683599,20.15734764,35.71034622,36.84555817,24.61618042,10
element_2425,2041,298.4193461,2.054254954,217.8026889,1522.102963,2114.019477,16.036738,2.470790533,8469.238393,1105.928417,2.670185503,19390.5,1.696899708,32.16080256,97.13683599,20.15734764,35.71034622,36.84555817,24.61618042,10
element_2425,2042,298.1250887,2.086691785,216.0335394,1829.795877,2065.688498,16.16943652,2.478152478,8960.670563,1105.928417,2.670185503,19390.5,1.696899708,32.16080256,97.13683599,20.15734764,35.71034622,36.84555817,24.61618042,10
element_2425,2043,298.2839781,2.093429604,213.4613177,1823.510888,2080.229488,16.11530968,2.484054643,8131.907473,1105.928417,2.670185503,19390.5,1.696899708,32.16080256,97.13683599,20.15734764,35.71034622,36.84555817,24.61618042,10
element_2425,2044,298.345572,2.098324106,213.2133821,1900.274085,2072.503253,16.3177996,2.523625609,8254.491857,1105.928417,2.670185503,19390.5,1.696899708,32.16080256,97.13683599,20.15734764,35.71034622,36.84555817,24.61618042,10
element_2425,2045,298.3600653,2.079655018,215.8649638,1640.979214,2100.051616,16.17751957,2.632515886,8315.554485,1105.928417,2.670185503,19390.5,1.696899708,32.16080256,97.13683599,20.15734764,35.71034622,36.84555817,24.61618042,10
element_2425,2046,298.3858447,2.103133772,214.8044939,1759.082881,2109.787879,16.11967184,2.598335905,8669.426446,1105.928417,2.670185503,19390.5,1.696899708,32.16080256,97.13683599,20.15734764,35.71034622,36.84555817,24.61618042,10
element_2425,2047,298.9569336,2.143919936,220.0589455,1669.398784,2137.337406,15.93122936,2.452833191,8609.176309,1105.928417,2.670185503,19390.5,1.696899708,32.16080256,97.13683599,20.15734764,35.71034622,36.84555817,24.61618042,10
element_2425,2048,298.5253326,2.066127347,216.2190565,1739.384528,2093.829019,16.16436519,2.540073533,8515.990792,1105.928417,2.670185503,19390.5,1.696899708,32.16080256,97.13683599,20.15734764,35.71034622,36.84555817,24.61618042,10
element_2425,2049,298.7064913,2.093522981,217.7873033,1727.290598,2132.205254,16.10967517,2.527618138,8186.314839,1105.928417,2.670185503,19390.5,1.696899708,32.16080256,97.13683599,20.15734764,35.71034622,36.84555817,24.61618042,10
element_2425,2050,298.7894864,2.152688468,217.7655537,1703.500692,2164.600963,16.06779066,2.44839324,8459.961605,1105.928417,2.670185503,19390.5,1.696899708,32.16080256,97.13683599,20.15734764,35.71034622,36.84555817,24.61618042,10
element_2425,2051,298.9384083,2.111745914,216.3431034,1740.315113,2162.196951,16.18170157,2.573488702,8014.750289,1105.928417,2.670185503,19390.5,1.696899708,32.16080256,97.13683599,20.15734764,35.71034622,36.84555817,24.61618042,10
element_2425,2052,298.664,2.081043927,216.1117961,1825.616125,2143.85,16.28744111,2.68561414,8161.493013,1105.928417,2.670185503,19390.5,1.696899708,32.16080256,97.13683599,20.15734764,35.71034622,36.84555817,24.61618042,10
element_2425,2053,298.8859398,2.119760865,220.7296059,1658.5991,2180.658285,16.10467041,2.598088882,9200.777016,1105.928417,2.670185503,19390.5,1.696899708,32.16080256,97.13683599,20.15734764,35.71034622,36.84555817,24.61618042,10
element_2425,2054,298.8397132,2.142669287,219.1629195,1677.41276,2164.727256,16.03582142,2.522106769,8836.63131,1105.928417,2.670185503,19390.5,1.696899708,32.16080256,97.13683599,20.15734764,35.71034622,36.84555817,24.61618042,10
element_2425,2055,299.2225374,2.092412575,218.3344174,1692.982923,2167.549779,16.00877483,2.539490501,7500.898109,1105.928417,2.670185503,19390.5,1.696899708,32.16080256,97.13683599,20.15734764,35.71034622,36.84555817,24.61618042,10
element_2425,2056,298.9667306,2.174859195,218.1063442,1902.922472,2162.4269,16.21388666,2.6266538,9263.842157,1105.928417,2.670185503,19390.5,1.696899708,32.16080256,97.13683599,20.15734764,35.71034622,36.84555817,24.61618042,10
element_2425,2057,299.1699423,2.106711408,220.9526764,1747.596214,2193.857442,16.22186963,2.530958317,7679.106338,1105.928417,2.670185503,19390.5,1.696899708,32.16080256,97.13683599,20.15734764,35.71034622,36.84555817,24.61618042,10
element_2425,2058,299.1164725,2.071981865,217.4267786,1755.852514,2181.947237,16.19501887,2.588986363,8364.490525,1105.928417,2.670185503,19390.5,1.696899708,32.16080256,97.13683599,20.15734764,35.71034622,36.84555817,24.61618042,10
element_2425,2059,299.420247,2.119563778,221.1794211,1610.116539,2224.842033,16.06568025,2.564010369,7832.5107,1105.928417,2.670185503,19390.5,1.696899708,32.16080256,97.13683599,20.15734764,35.71034622,36.84555817,24.61618042,10
element_2425,2060,299.3742638,2.191609754,217.0208306,2024.54899,2220.300517,16.34694731,2.594412433,8026.564269,1105.928417,2.670185503,19390.5,1.696899708,32.16080256,97.13683599,20.15734764,35.71034622,36.84555817,24.61618042,10
element_2425,2061,299.2598737,2.133933385,217.1903997,1844.944947,2236.26106,16.43526029,2.691998589,8012.040247,1105.928417,2.670185503,19390.5,1.696899708,32.16080256,97.13683599,20.15734764,35.71034622,36.84555817,24.61618042,10
element_2425,2062,299.3535086,2.079827511,217.9662905,1767.762408,2204.803204,16.43151406,2.662038209,7882.317972,1105.928417,2.670185503,19390.5,1.696899708,32.16080256,97.13683599,20.15734764,35.71034622,36.84555817,24.61618042,10
element_2425,2063,299.6475861,2.123479927,218.1543501,1798.277513,2237.101889,16.23685275,2.677361142,8089.912563,1105.928417,2.670185503,19390.5,1.696899708,32.16080256,97.13683599,20.15734764,35.71034622,36.84555817,24.61618042,10
element_2425,2064,299.7108914,2.151988025,218.177997,1862.29144,2212.79893,16.14446094,2.661532213,8109.067393,1105.928417,2.670185503,19390.5,1.696899708,32.16080256,97.13683599,20.15734764,35.71034622,36.84555817,24.61618042,10
element_2425,2065,299.6004103,2.157870966,213.4020883,1975.35065,2212.387952,16.3189606,2.705936462,7394.449852,1105.928417,2.670185503,19390.5,1.696899708,32.16080256,97.13683599,20.15734764,35.71034622,36.84555817,24.61618042,10
element_2425,2066,299.613828,2.100397955,219.0822545,1935.576775,2261.548141,16.25652036,2.698035119,8093.501104,1105.928417,2.670185503,19390.5,1.696899708,32.16080256,97.13683599,20.15734764,35.71034622,36.84555817,24.61618042,10
element_2425,2067,299.9866107,2.139393568,220.5618666,1990.476558,2326.616305,16.19395209,2.630513906,7536.114254,1105.928417,2.670185503,19390.5,1.696899708,32.16080256,97.13683599,20.15734764,35.71034622,36.84555817,24.61618042,10
element_2425,2068,299.9156563,2.119271057,218.7937479,2032.89236,2266.324441,16.26393144,2.708327977,7940.747067,1105.928417,2.670185503,19390.5,1.696899708,32.16080256,97.13683599,20.15734764,35.71034622,36.84555817,24.61618042,10
element_2425,2069,299.7288012,2.065739044,218.3751225,1964.690052,2246.979125,16.37419888,2.754579168,7998.824206,1105.928417,2.670185503,19390.5,1.696899708,32.16080256,97.13683599,20.15734764,35.71034622,36.84555817,24.61618042,10
element_2425,2070,300.0933953,2.124402057,221.2747738,1747.32307,2295.082665,16.20524275,2.732774698,8584.227077,1105.928417,2.670185503,19390.5,1.696899708,32.16080256,97.13683599,20.15734764,35.71034622,36.84555817,24.61618042,10
element_2425,2071,300.1068589,2.117698793,219.3081539,1837.712405,2321.413845,16.14503329,2.698041101,8330.236428,1105.928417,2.670185503,19390.5,1.696899708,32.16080256,97.13683599,20.15734764,35.71034622,36.84555817,24.61618042,10
element_2425,2072,300.1618467,2.159087627,215.0349926,2038.810111,2278.204975,16.21140238,2.70522821,8499.700022,1105.928417,2.670185503,19390.5,1.696899708,32.16080256,97.13683599,20.15734764,35.71034622,36.84555817,24.61618042,10
element_2425,2073,300.3157042,2.095911214,221.9533721,1744.660154,2353.74175,16.25066188,2.731126058,8847.601594,1105.928417,2.670185503,19390.5,1.696899708,32.16080256,97.13683599,20.15734764,35.71034622,36.84555817,24.61618042,10
element_2425,2074,300.2013604,2.206944651,216.3736598,2131.772476,2302.05313,16.24871405,2.782764099,8610.23935,1105.928417,2.670185503,19390.5,1.696899708,32.16080256,97.13683599,20.15734764,35.71034622,36.84555817,24.61618042,10
element_2425,2075,300.2739184,2.131327349,219.1364664,1751.929766,2352.393389,16.10967333,2.713921828,8218.209944,1105.928417,2.670185503,19390.5,1.696899708,32.16080256,97.13683599,20.15734764,35.71034622,36.84555817,24.61618042,10
element_2425,2076,300.4285255,2.099286035,220.7613338,1889.90782,2360.888185,16.25824298,2.737208083,8096.729521,1105.928417,2.670185503,19390.5,1.696899708,32.16080256,97.13683599,20.15734764,35.71034622,36.84555817,24.61618042,10
element_2425,2077,300.2783666,2.177775634,221.6578741,2047.027188,2312.982851,16.437942,2.762181924,9044.613097,1105.928417,2.670185503,19390.5,1.696899708,32.16080256,97.13683599,20.15734764,35.71034622,36.84555817,24.61618042,10
element_2425,2078,300.5230709,2.149886913,217.9810677,2041.238073,2368.443092,16.37692579,2.787108344,9365.475967,1105.928417,2.670185503,19390.5,1.696899708,32.16080256,97.13683599,20.15734764,35.71034622,36.84555817,24.61618042,10
element_2425,2079,300.4507198,2.228683675,221.8492014,2025.84922,2360.962477,16.31822893,2.817502822,7812.459121,1105.928417,2.670185503,19390.5,1.696899708,32.16080256,97.13683599,20.15734764,35.71034622,36.84555817,24.61618042,10
element_2425,2080,300.6804753,2.109498163,221.6103135,1904.708698,2358.947911,16.57230772,2.840676315,8500.326505,1105.928417,2.670185503,19390.5,1.696899708,32.16080256,97.13683599,20.15734764,35.71034622,36.84555817,24.61618042,10
element_2425,2081,300.7527471,2.09710074,218.6961771,1925.487981,2405.748428,16.5048695,2.823632639,9121.066725,1105.928417,2.670185503,19390.5,1.696899708,32.16080256,97.13683599,20.15734764,35.71034622,36.84555817,24.61618042,10
element_2425,2082,300.4908405,2.111879195,218.8888202,2021.233853,2346.94137,16.51604999,2.793487993,8819.816319,1105.928417,2.670185503,19390.5,1.696899708,32.16080256,97.13683599,20.15734764,35.71034622,36.84555817,24.61618042,10
element_2425,2083,300.7994582,2.093499702,224.3311029,1895.648322,2336.558256,16.29827551,2.768622432,8682.178079,1105.928417,2.670185503,19390.5,1.696899708,32.16080256,97.13683599,20.15734764,35.71034622,36.84555817,24.61618042,10
element_2425,2084,300.8273637,2.167921555,219.1384441,1682.390216,2372.804086,16.24250251,2.79699045,9139.50034,1105.928417,2.670185503,19390.5,1.696899708,32.16080256,97.13683599,20.15734764,35.71034622,36.84555817,24.61618042,10
element_2425,2085,300.914513,2.12635177,221.0605334,1756.568337,2364.604004,16.43713178,2.832357955,8910.522535,1105.928417,2.670185503,19390.5,1.696899708,32.16080256,97.13683599,20.15734764,35.71034622,36.84555817,24.61618042,10
element_2425,2086,300.9959089,2.152832771,220.0438383,2003.137667,2397.775267,16.36120038,2.808160058,9226.364757,1105.928417,2.670185503,19390.5,1.696899708,32.16080256,97.13683599,20.15734764,35.71034622,36.84555817,24.61618042,10
element_2425,2087,301.2560363,2.160016404,225.2990152,1901.234494,2429.032219,16.32325387,2.786598699,8913.922723,1105.928417,2.670185503,19390.5,1.696899708,32.16080256,97.13683599,20.15734764,35.71034622,36.84555817,24.61618042,10
element_2425,2088,301.1653977,2.171949653,220.8970256,2161.954128,2405.927206,16.29558363,2.797626199,8882.787598,1105.928417,2.670185503,19390.5,1.696899708,32.16080256,97.13683599,20.15734764,35.71034622,36.84555817,24.61618042,10
element_2425,2089,301.3392518,2.152448973,224.5251593,1764.403785,2451.019617,16.31332479,2.819162293,8738.888514,1105.928417,2.670185503,19390.5,1.696899708,32.16080256,97.13683599,20.15734764,35.71034622,36.84555817,24.61618042,10
element_2425,2090,301.423287,2.165458586,224.957932,1999.303211,2448.36873,16.30244559,2.814397281,8859.4806,1105.928417,2.670185503,19390.5,1.696899708,32.16080256,97.13683599,20.15734764,35.71034622,36.84555817,24.61618042,10
element_2425,2091,301.4891889,2.105270794,223.3009193,2146.667991,2466.191751,16.29209418,2.820507217,8784.370214,1105.928417,2.670185503,19390.5,1.696899708,32.16080256,97.13683599,20.15734764,35.71034622,36.84555817,24.61618042,10
element_2425,2092,301.2861059,2.156022218,220.9110137,1979.666705,2456.021808,16.44772493,2.886374109,9425.831655,1105.928417,2.670185503,19390.5,1.696899708,32.16080256,97.13683599,20.15734764,35.71034622,36.84555817,24.61618042,10
element_2425,2093,301.4687689,2.15781278,221.3381544,1825.952372,2472.16814,16.33817423,2.87961375,9606.075148,1105.928417,2.670185503,19390.5,1.696899708,32.16080256,97.13683599,20.15734764,35.71034622,36.84555817,24.61618042,10
element_2425,2094,301.9346176,2.156943805,222.0542201,2042.688576,2496.733443,16.45496404,2.874109572,9046.991352,1105.928417,2.670185503,19390.5,1.696899708,32.16080256,97.13683599,20.15734764,35.71034622,36.84555817,24.61618042,10
element_2425,2095,301.5431386,2.139246255,222.9651276,2061.083529,2474.642444,16.71408999,2.947419482,9366.401857,1105.928417,2.670185503,19390.5,1.696899708,32.16080256,97.13683599,20.15734764,35.71034622,36.84555817,24.61618042,10
element_2425,2096,301.774796,2.129292692,227.2922848,1747.80514,2510.301518,16.39983579,2.912297404,9546.240774,1105.928417,2.670185503,19390.5,1.696899708,32.16080256,97.13683599,20.15734764,35.71034622,36.84555817,24.61618042,10
element_2425,2097,301.8339782,2.179085151,224.5256941,1891.769733,2505.935647,16.39941532,2.847901222,9763.627316,1105.928417,2.670185503,19390.5,1.696899708,32.16080256,97.13683599,20.15734764,35.71034622,36.84555817,24.61618042,10
