no,year,TMP,SPEED,SRAD,PPT,PET,SW,LAI,CO2,ELE,SLP,AREA,CTI,RIVER,LON,LAT,CLAY,SAND,SILT,Cluster
element_4714,2080,257.8808264,5.673832101,119.0076955,469.8858189,263.8668005,19.42664927,0.010831585,0,2268.39283,0.313514429,57854.7,3.962540626,35.91820586,-48.42579871,73.26385011,7.365619659,37.9208107,29.38630867,9
element_4714,2081,259.0284162,5.775700439,116.8853591,535.4011211,276.2569037,19.42708475,0.010909512,0,2268.39283,0.313514429,57854.7,3.962540626,35.91820586,-48.42579871,73.26385011,7.365619659,37.9208107,29.38630867,9
element_4714,2082,259.0615691,5.683476243,117.6912419,493.7377602,277.1303537,19.42684079,0.011461072,0,2268.39283,0.313514429,57854.7,3.962540626,35.91820586,-48.42579871,73.26385011,7.365619659,37.9208107,29.38630867,9
element_4714,2083,258.5836434,5.783077435,120.0766536,437.2782624,272.4320959,19.41708789,0.01043896,0,2268.39283,0.313514429,57854.7,3.962540626,35.91820586,-48.42579871,73.26385011,7.365619659,37.9208107,29.38630867,9
element_4714,2084,258.3208003,5.63907038,118.3084816,474.3735549,271.147936,19.42199193,0.010816508,0,2268.39283,0.313514429,57854.7,3.962540626,35.91820586,-48.42579871,73.26385011,7.365619659,37.9208107,29.38630867,9
element_4714,2085,259.0083438,5.698952495,116.8460017,491.2263428,275.3194548,19.43940425,0.010582916,0,2268.39283,0.313514429,57854.7,3.962540626,35.91820586,-48.42579871,73.26385011,7.365619659,37.9208107,29.38630867,9
element_4714,2086,259.1585221,5.682204642,116.3596183,520.8768572,276.2540874,19.43608755,0.010613237,0,2268.39283,0.313514429,57854.7,3.962540626,35.91820586,-48.42579871,73.26385011,7.365619659,37.9208107,29.38630867,9
element_4714,2087,258.7124081,5.593073732,117.9284641,435.2009369,276.9488938,19.42233748,0.01085933,0,2268.39283,0.313514429,57854.7,3.962540626,35.91820586,-48.42579871,73.26385011,7.365619659,37.9208107,29.38630867,9
element_4714,2088,259.1117542,5.712868721,117.5038635,511.6284765,283.3615705,19.43001644,0.011408868,0,2268.39283,0.313514429,57854.7,3.962540626,35.91820586,-48.42579871,73.26385011,7.365619659,37.9208107,29.38630867,9
element_4714,2089,259.1802557,5.72162472,117.7065368,447.6138475,283.8145116,19.43540591,0.011455528,0,2268.39283,0.313514429,57854.7,3.962540626,35.91820586,-48.42579871,73.26385011,7.365619659,37.9208107,29.38630867,9
element_4714,2090,258.8777431,5.582651248,116.4867226,504.6523556,273.7557325,19.43336854,0.011746075,0,2268.39283,0.313514429,57854.7,3.962540626,35.91820586,-48.42579871,73.26385011,7.365619659,37.9208107,29.38630867,9
element_4714,2091,259.324373,5.661323624,117.3184534,504.4851377,278.3517123,19.41991858,0.011630052,0,2268.39283,0.313514429,57854.7,3.962540626,35.91820586,-48.42579871,73.26385011,7.365619659,37.9208107,29.38630867,9
element_4714,2092,259.3023157,5.625424695,118.5448227,503.2012411,284.0793682,19.42632949,0.011718286,0,2268.39283,0.313514429,57854.7,3.962540626,35.91820586,-48.42579871,73.26385011,7.365619659,37.9208107,29.38630867,9
element_4714,2093,259.4977064,5.780636281,114.9134244,528.3331588,286.2880829,19.42977227,0.011359398,0,2268.39283,0.313514429,57854.7,3.962540626,35.91820586,-48.42579871,73.26385011,7.365619659,37.9208107,29.38630867,9
element_4714,2094,259.5294226,5.608500249,116.2191629,507.2700764,282.6103769,19.4238569,0.011268891,0.003177449,2268.39283,0.313514429,57854.7,3.962540626,35.91820586,-48.42579871,73.26385011,7.365619659,37.9208107,29.38630867,9
element_4714,2095,259.4874605,5.681228928,117.7780696,525.8644111,287.7700572,19.43032206,0.012093404,0.003177449,2268.39283,0.313514429,57854.7,3.962540626,35.91820586,-48.42579871,73.26385011,7.365619659,37.9208107,29.38630867,9
element_4714,2096,259.5229714,5.675814424,117.82185,455.4950167,285.8574822,19.42875759,0.011283185,0,2268.39283,0.313514429,57854.7,3.962540626,35.91820586,-48.42579871,73.26385011,7.365619659,37.9208107,29.38630867,9
element_4714,2097,259.7623316,5.665835227,114.7979014,505.8899592,285.6800786,19.42373828,0.01159381,0.003177449,2268.39283,0.313514429,57854.7,3.962540626,35.91820586,-48.42579871,73.26385011,7.365619659,37.9208107,29.38630867,9
element_4714,2098,259.2574553,5.630845824,119.2854406,431.3657751,289.3151049,19.42282891,0.011214174,0.003177449,2268.39283,0.313514429,57854.7,3.962540626,35.91820586,-48.42579871,73.26385011,7.365619659,37.9208107,29.38630867,9
element_4714,2099,259.3627171,5.665417999,114.093233,568.8933987,278.6427728,19.44177148,0.010882148,0.003177449,2268.39283,0.313514429,57854.7,3.962540626,35.91820586,-48.42579871,73.26385011,7.365619659,37.9208107,29.38630867,9
element_4714,2100,260.3680134,5.745596312,114.3899428,589.6867009,286.3213029,19.43776419,0.011129582,0.003177449,2268.39283,0.313514429,57854.7,3.962540626,35.91820586,-48.42579871,73.26385011,7.365619659,37.9208107,29.38630867,9
element_4718,2015,253.9112792,5.953160559,120.7342742,382.7652875,204.7165347,19.33629506,0.001411244,0,2208.23001,0.178233444,59248,3.881341215,34.01992486,-49.927492,74.77594095,4.393258572,29.28089905,31,9
element_4718,2016,253.6789669,5.911749925,120.2659488,392.01243,206.8213087,19.33294579,0.00121345,0,2208.23001,0.178233444,59248,3.881341215,34.01992486,-49.927492,74.77594095,4.393258572,29.28089905,31,9
element_4718,2017,253.4911852,5.898791792,122.0281361,384.4770468,204.031792,19.33660526,0.00107247,0,2208.23001,0.178233444,59248,3.881341215,34.01992486,-49.927492,74.77594095,4.393258572,29.28089905,31,9
element_4718,2018,253.3629454,5.925403722,122.0968875,386.0603751,205.3648288,19.33275267,0.001045421,0,2208.23001,0.178233444,59248,3.881341215,34.01992486,-49.927492,74.77594095,4.393258572,29.28089905,31,9
element_4718,2019,253.9755099,6.037295481,120.9503438,367.1450282,209.4981724,19.33360457,0.001129566,0,2208.23001,0.178233444,59248,3.881341215,34.01992486,-49.927492,74.77594095,4.393258572,29.28089905,31,9
element_4718,2020,253.7650431,5.979696918,122.5578656,346.7550159,209.995455,19.33537983,0.001308626,0,2208.23001,0.178233444,59248,3.881341215,34.01992486,-49.927492,74.77594095,4.393258572,29.28089905,31,9
element_4718,2021,253.2546267,5.928160858,123.3909403,329.1429684,207.1129002,19.33273435,0.001419648,0,2208.23001,0.178233444,59248,3.881341215,34.01992486,-49.927492,74.77594095,4.393258572,29.28089905,31,9
element_4718,2022,254.1060385,6.036576102,122.365967,359.143135,208.4612843,19.33501016,0.001390452,0,2208.23001,0.178233444,59248,3.881341215,34.01992486,-49.927492,74.77594095,4.393258572,29.28089905,31,9
element_4718,2023,254.4145206,6.026920308,121.1859124,396.9637085,208.5697329,19.33689843,0.001299567,0,2208.23001,0.178233444,59248,3.881341215,34.01992486,-49.927492,74.77594095,4.393258572,29.28089905,31,9
element_4718,2024,254.3685952,6.011002093,121.4772511,385.0858768,211.6320536,19.33702057,0.001393535,0,2208.23001,0.178233444,59248,3.881341215,34.01992486,-49.927492,74.77594095,4.393258572,29.28089905,31,9
element_4718,2025,254.2460979,5.943896255,120.0721476,412.6813041,204.3053605,19.33542529,0.001116813,0,2208.23001,0.178233444,59248,3.881341215,34.01992486,-49.927492,74.77594095,4.393258572,29.28089905,31,9
element_4718,2026,254.4768188,6.02034147,122.589151,372.9513866,211.5630709,19.33643072,0.001044437,0,2208.23001,0.178233444,59248,3.881341215,34.01992486,-49.927492,74.77594095,4.393258572,29.28089905,31,9
element_4718,2027,254.7271328,5.930136567,122.9079101,363.8860625,215.2732351,19.33100066,0.001130258,0,2208.23001,0.178233444,59248,3.881341215,34.01992486,-49.927492,74.77594095,4.393258572,29.28089905,31,9
element_4718,2028,254.1718987,5.985189412,117.8537815,410.7839397,209.7515351,19.33422222,0.001143473,0,2208.23001,0.178233444,59248,3.881341215,34.01992486,-49.927492,74.77594095,4.393258572,29.28089905,31,9
element_4718,2029,254.0663472,6.017037456,121.1044332,356.8063844,206.7887466,19.33487921,0.001176124,0,2208.23001,0.178233444,59248,3.881341215,34.01992486,-49.927492,74.77594095,4.393258572,29.28089905,31,9
element_4718,2030,254.39072,5.964705647,121.5495564,382.9209536,215.6545754,19.33585848,0.001247657,0,2208.23001,0.178233444,59248,3.881341215,34.01992486,-49.927492,74.77594095,4.393258572,29.28089905,31,9
element_4718,2031,254.7414735,5.997612199,121.1441231,387.6486363,215.9553173,19.33757531,0.001285335,0,2208.23001,0.178233444,59248,3.881341215,34.01992486,-49.927492,74.77594095,4.393258572,29.28089905,31,9
element_4718,2032,254.7149874,6.064965504,118.8805175,419.0962224,210.3267525,19.34319778,0.001174232,0,2208.23001,0.178233444,59248,3.881341215,34.01992486,-49.927492,74.77594095,4.393258572,29.28089905,31,9
element_4718,2033,255.2035129,6.049004893,120.5415828,394.666147,219.0175384,19.33996838,0.00103276,0,2208.23001,0.178233444,59248,3.881341215,34.01992486,-49.927492,74.77594095,4.393258572,29.28089905,31,9
element_4718,2034,255.0223215,5.935442289,121.1779207,374.6596532,221.5649987,19.34577813,0.001213946,0,2208.23001,0.178233444,59248,3.881341215,34.01992486,-49.927492,74.77594095,4.393258572,29.28089905,31,9
element_4718,2035,254.9418808,5.902270766,121.929419,360.4367044,223.6581461,19.33582962,0.00126512,0,2208.23001,0.178233444,59248,3.881341215,34.01992486,-49.927492,74.77594095,4.393258572,29.28089905,31,9
element_4718,2036,255.060362,5.976841641,120.0069505,395.5773853,220.5837239,19.34052016,0.001331279,0,2208.23001,0.178233444,59248,3.881341215,34.01992486,-49.927492,74.77594095,4.393258572,29.28089905,31,9
element_4718,2037,254.7715307,5.852549686,119.9359828,370.5813479,216.3614503,19.34051101,0.001306809,0,2208.23001,0.178233444,59248,3.881341215,34.01992486,-49.927492,74.77594095,4.393258572,29.28089905,31,9
element_4718,2038,255.489103,6.050601776,119.8094346,374.5665341,228.6455474,19.3402865,0.001217175,0,2208.23001,0.178233444,59248,3.881341215,34.01992486,-49.927492,74.77594095,4.393258572,29.28089905,31,9
element_4718,2039,255.0594324,5.950839462,120.2483384,380.6142503,221.4603803,19.34353213,0.001284323,0,2208.23001,0.178233444,59248,3.881341215,34.01992486,-49.927492,74.77594095,4.393258572,29.28089905,31,9
element_4718,2040,255.6255359,5.940297051,118.8491691,410.9737355,225.5003356,19.33893003,0.001454594,0,2208.23001,0.178233444,59248,3.881341215,34.01992486,-49.927492,74.77594095,4.393258572,29.28089905,31,9
element_4718,2041,255.4283698,5.911211279,120.4499415,419.8941526,222.8125001,19.34389668,0.001457191,0,2208.23001,0.178233444,59248,3.881341215,34.01992486,-49.927492,74.77594095,4.393258572,29.28089905,31,9
element_4718,2042,255.16003,6.046230186,119.3553446,397.6714365,220.5718046,19.34593661,0.001709802,0,2208.23001,0.178233444,59248,3.881341215,34.01992486,-49.927492,74.77594095,4.393258572,29.28089905,31,9
element_4718,2043,255.0049875,5.983144691,118.7336388,393.57851,225.8429044,19.34443477,0.001775935,0,2208.23001,0.178233444,59248,3.881341215,34.01992486,-49.927492,74.77594095,4.393258572,29.28089905,31,9
element_4718,2044,254.8593058,6.011282005,117.3355992,447.4657401,216.7268335,19.33959962,0.001713009,0,2208.23001,0.178233444,59248,3.881341215,34.01992486,-49.927492,74.77594095,4.393258572,29.28089905,31,9
element_4718,2045,255.0862414,5.982879414,119.9925807,399.60951,223.1904561,19.34712579,0.001644396,0,2208.23001,0.178233444,59248,3.881341215,34.01992486,-49.927492,74.77594095,4.393258572,29.28089905,31,9
element_4718,2046,255.8973573,5.995480041,118.8976081,386.8230369,228.1780098,19.33590689,0.001637755,0,2208.23001,0.178233444,59248,3.881341215,34.01992486,-49.927492,74.77594095,4.393258572,29.28089905,31,9
element_4718,2047,255.9111862,5.928752912,118.541339,384.6718996,229.6720037,19.3438481,0.001651194,0,2208.23001,0.178233444,59248,3.881341215,34.01992486,-49.927492,74.77594095,4.393258572,29.28089905,31,9
element_4718,2048,256.1416493,5.980083595,118.3449516,427.9447203,235.7099167,19.34315332,0.001985799,0,2208.23001,0.178233444,59248,3.881341215,34.01992486,-49.927492,74.77594095,4.393258572,29.28089905,31,9
element_4718,2049,255.8470341,5.935522687,119.4341385,392.5581145,228.3891523,19.3438625,0.001830621,0,2208.23001,0.178233444,59248,3.881341215,34.01992486,-49.927492,74.77594095,4.393258572,29.28089905,31,9
element_4718,2050,255.9849701,5.978398038,116.9245961,457.5050019,223.2123241,19.33568342,0.001753857,0,2208.23001,0.178233444,59248,3.881341215,34.01992486,-49.927492,74.77594095,4.393258572,29.28089905,31,9
element_4718,2051,255.7536194,5.956424481,118.6751403,367.3324993,228.4589613,19.33803467,0.001672971,0,2208.23001,0.178233444,59248,3.881341215,34.01992486,-49.927492,74.77594095,4.393258572,29.28089905,31,9
element_4718,2052,255.4157466,6.059443704,121.6298059,356.0315633,225.67302,19.33710135,0.001509106,0,2208.23001,0.178233444,59248,3.881341215,34.01992486,-49.927492,74.77594095,4.393258572,29.28089905,31,9
element_4718,2053,255.2831493,5.936286967,119.5865387,422.0778229,220.4959641,19.34433234,0.001594848,0,2208.23001,0.178233444,59248,3.881341215,34.01992486,-49.927492,74.77594095,4.393258572,29.28089905,31,9
element_4718,2054,255.932863,6.035643953,116.9325833,439.1876355,229.2047511,19.3371574,0.001264325,0,2208.23001,0.178233444,59248,3.881341215,34.01992486,-49.927492,74.77594095,4.393258572,29.28089905,31,9
element_4718,2055,256.7651196,6.102277679,115.7765457,508.2085327,244.2420415,19.35377971,0.001164853,0,2208.23001,0.178233444,59248,3.881341215,34.01992486,-49.927492,74.77594095,4.393258572,29.28089905,31,9
element_4718,2056,256.3014806,5.900211618,118.0314467,419.3076185,229.9615157,19.3424448,0.00119448,0,2208.23001,0.178233444,59248,3.881341215,34.01992486,-49.927492,74.77594095,4.393258572,29.28089905,31,9
element_4718,2057,256.2139408,5.986874428,117.0018196,428.8346997,236.442849,19.3395696,0.001400825,0,2208.23001,0.178233444,59248,3.881341215,34.01992486,-49.927492,74.77594095,4.393258572,29.28089905,31,9
element_4718,2058,256.0810638,6.02051971,118.7086441,390.6458885,239.5802128,19.33941875,0.001624982,0,2208.23001,0.178233444,59248,3.881341215,34.01992486,-49.927492,74.77594095,4.393258572,29.28089905,31,9
element_4718,2059,256.9093309,5.972110366,116.9499758,506.8854808,238.6343549,19.3374636,0.001753141,0,2208.23001,0.178233444,59248,3.881341215,34.01992486,-49.927492,74.77594095,4.393258572,29.28089905,31,9
element_4718,2060,256.6573228,5.895287115,116.342455,498.0385056,233.9794329,19.34180171,0.001660723,0,2208.23001,0.178233444,59248,3.881341215,34.01992486,-49.927492,74.77594095,4.393258572,29.28089905,31,9
element_4718,2061,256.4940779,5.964347467,116.0477071,436.7959305,238.2671186,19.34482916,0.001436894,0,2208.23001,0.178233444,59248,3.881341215,34.01992486,-49.927492,74.77594095,4.393258572,29.28089905,31,9
element_4718,2062,256.4688181,5.9421073,117.4875053,408.497231,240.0433547,19.34235155,0.001366176,0,2208.23001,0.178233444,59248,3.881341215,34.01992486,-49.927492,74.77594095,4.393258572,29.28089905,31,9
element_4718,2063,257.0564552,6.068930725,115.2308433,462.2440153,245.6295075,19.33660306,0.001449893,0,2208.23001,0.178233444,59248,3.881341215,34.01992486,-49.927492,74.77594095,4.393258572,29.28089905,31,9
element_4718,2064,256.8694716,5.906398567,117.9242041,408.2936917,248.2509696,19.33459588,0.001587362,0,2208.23001,0.178233444,59248,3.881341215,34.01992486,-49.927492,74.77594095,4.393258572,29.28089905,31,9
element_4718,2065,256.5917084,5.964420903,114.8641549,449.2585152,233.7878066,19.33668159,0.001799317,0,2208.23001,0.178233444,59248,3.881341215,34.01992486,-49.927492,74.77594095,4.393258572,29.28089905,31,9
element_4718,2066,257.2734505,5.911936336,116.4887315,412.4334324,241.8044758,19.3475772,0.001885135,0,2208.23001,0.178233444,59248,3.881341215,34.01992486,-49.927492,74.77594095,4.393258572,29.28089905,31,9
element_4718,2067,258.1729046,5.922579983,116.1529891,457.1120095,259.4622786,19.34928146,0.002136114,0,2208.23001,0.178233444,59248,3.881341215,34.01992486,-49.927492,74.77594095,4.393258572,29.28089905,31,9
element_4718,2068,257.0559531,5.968459721,116.8776221,399.8189964,250.9312748,19.3455005,0.001844445,0,2208.23001,0.178233444,59248,3.881341215,34.01992486,-49.927492,74.77594095,4.393258572,29.28089905,31,9
element_4718,2069,256.7217151,5.826550638,115.867751,425.9155756,242.3947493,19.3373195,0.00165297,0,2208.23001,0.178233444,59248,3.881341215,34.01992486,-49.927492,74.77594095,4.393258572,29.28089905,31,9
element_4718,2070,257.46276,6.014368971,114.332837,492.6802538,243.2971716,19.33607788,0.00177417,0,2208.23001,0.178233444,59248,3.881341215,34.01992486,-49.927492,74.77594095,4.393258572,29.28089905,31,9
element_4718,2071,257.700862,5.862803214,116.6171959,434.2860463,258.1619818,19.33835923,0.001995613,0,2208.23001,0.178233444,59248,3.881341215,34.01992486,-49.927492,74.77594095,4.393258572,29.28089905,31,9
element_4718,2072,257.1896587,5.860085512,115.8938772,485.1424498,243.3190781,19.33623756,0.001968618,0,2208.23001,0.178233444,59248,3.881341215,34.01992486,-49.927492,74.77594095,4.393258572,29.28089905,31,9
element_4718,2073,257.932637,5.973051264,115.8035044,481.578566,256.467854,19.33762062,0.001773896,0,2208.23001,0.178233444,59248,3.881341215,34.01992486,-49.927492,74.77594095,4.393258572,29.28089905,31,9
element_4718,2074,257.7065276,5.904507851,115.5039887,404.8568397,260.9274394,19.33987387,0.001764031,0,2208.23001,0.178233444,59248,3.881341215,34.01992486,-49.927492,74.77594095,4.393258572,29.28089905,31,9
element_4718,2075,257.2029609,5.924436459,117.3741282,441.3229914,254.6088892,19.34142768,0.001642299,0,2208.23001,0.178233444,59248,3.881341215,34.01992486,-49.927492,74.77594095,4.393258572,29.28089905,31,9
element_4718,2076,258.50533,5.928061357,115.8618005,463.3370879,264.8837932,19.34008224,0.001801522,0,2208.23001,0.178233444,59248,3.881341215,34.01992486,-49.927492,74.77594095,4.393258572,29.28089905,31,9
element_4718,2077,257.7601008,6.071261666,114.7051124,496.7263754,251.1713652,19.34225788,0.001915992,0,2208.23001,0.178233444,59248,3.881341215,34.01992486,-49.927492,74.77594095,4.393258572,29.28089905,31,9
element_4718,2078,258.3641197,5.878768046,115.6068713,450.0368198,261.5919153,19.33723077,0.001844884,0,2208.23001,0.178233444,59248,3.881341215,34.01992486,-49.927492,74.77594095,4.393258572,29.28089905,31,9
element_4718,2079,258.20742,5.983156025,115.6184254,523.0494457,259.136312,19.34652809,0.001947472,0,2208.23001,0.178233444,59248,3.881341215,34.01992486,-49.927492,74.77594095,4.393258572,29.28089905,31,9
element_4718,2080,258.0712808,5.898377504,116.3127633,449.797993,261.1495158,19.34180504,0.002009278,0,2208.23001,0.178233444,59248,3.881341215,34.01992486,-49.927492,74.77594095,4.393258572,29.28089905,31,9
element_4718,2081,259.2641707,6.051350826,114.3400665,540.9925777,272.7391377,19.34816178,0.001936788,0,2208.23001,0.178233444,59248,3.881341215,34.01992486,-49.927492,74.77594095,4.393258572,29.28089905,31,9
element_4718,2082,259.2311924,5.90133385,114.5250242,498.1685843,270.4650156,19.35339737,0.001945283,0,2208.23001,0.178233444,59248,3.881341215,34.01992486,-49.927492,74.77594095,4.393258572,29.28089905,31,9
element_4718,2083,258.7383835,5.985813127,116.2893663,420.8606509,268.8629544,19.3443574,0.001789258,0,2208.23001,0.178233444,59248,3.881341215,34.01992486,-49.927492,74.77594095,4.393258572,29.28089905,31,9
element_4718,2084,258.4903434,5.870283249,115.7885428,463.3096868,267.9656111,19.34640282,0.00175991,0,2208.23001,0.178233444,59248,3.881341215,34.01992486,-49.927492,74.77594095,4.393258572,29.28089905,31,9
element_4718,2085,259.0372651,5.880903648,114.141598,469.5926984,269.5603606,19.36404446,0.001793663,0,2208.23001,0.178233444,59248,3.881341215,34.01992486,-49.927492,74.77594095,4.393258572,29.28089905,31,9
element_4718,2086,259.3137607,5.911866091,113.7659783,525.0515383,270.574321,19.35927785,0.001802268,0,2208.23001,0.178233444,59248,3.881341215,34.01992486,-49.927492,74.77594095,4.393258572,29.28089905,31,9
element_4718,2087,258.824583,5.815236172,115.0197088,422.6613438,273.3361695,19.34675575,0.001862884,0,2208.23001,0.178233444,59248,3.881341215,34.01992486,-49.927492,74.77594095,4.393258572,29.28089905,31,9
element_4718,2088,259.1936461,5.902462785,115.1730919,482.6701517,279.1012009,19.35428765,0.002018768,0,2208.23001,0.178233444,59248,3.881341215,34.01992486,-49.927492,74.77594095,4.393258572,29.28089905,31,9
element_4718,2089,259.414234,5.953090276,114.1344649,449.1238235,280.9499395,19.36183835,0.001992851,0,2208.23001,0.178233444,59248,3.881341215,34.01992486,-49.927492,74.77594095,4.393258572,29.28089905,31,9
element_4718,2090,258.9599251,5.838681306,113.3971729,498.9329889,266.2230951,19.36228325,0.00210122,0,2208.23001,0.178233444,59248,3.881341215,34.01992486,-49.927492,74.77594095,4.393258572,29.28089905,31,9
element_4718,2091,259.544512,5.863122788,114.2999014,498.9662222,274.5809717,19.34287579,0.00207342,0,2208.23001,0.178233444,59248,3.881341215,34.01992486,-49.927492,74.77594095,4.393258572,29.28089905,31,9
element_4718,2092,259.4833137,5.883033944,114.7936306,510.0403705,279.7901098,19.35310053,0.002039112,0,2208.23001,0.178233444,59248,3.881341215,34.01992486,-49.927492,74.77594095,4.393258572,29.28089905,31,9
element_4718,2093,259.6627763,6.001557072,111.9406158,518.1334776,281.0021422,19.35409553,0.002163776,0,2208.23001,0.178233444,59248,3.881341215,34.01992486,-49.927492,74.77594095,4.393258572,29.28089905,31,9
element_4718,2094,259.7040379,5.847825096,113.165276,514.6144858,278.5358439,19.34645461,0.00200046,3.41E-09,2208.23001,0.178233444,59248,3.881341215,34.01992486,-49.927492,74.77594095,4.393258572,29.28089905,31,9
element_4718,2095,259.6662526,5.922537053,114.8023302,512.5898169,284.2411698,19.35433188,0.002325635,3.41E-09,2208.23001,0.178233444,59248,3.881341215,34.01992486,-49.927492,74.77594095,4.393258572,29.28089905,31,9
element_4718,2096,259.6936345,5.89540159,114.9810973,455.6472068,281.8823627,19.35595622,0.00223336,0,2208.23001,0.178233444,59248,3.881341215,34.01992486,-49.927492,74.77594095,4.393258572,29.28089905,31,9
element_4718,2097,259.9083356,5.844730827,112.3613894,482.2126902,281.7865527,19.35005438,0.002102929,3.41E-09,2208.23001,0.178233444,59248,3.881341215,34.01992486,-49.927492,74.77594095,4.393258572,29.28089905,31,9
element_4718,2098,259.4740589,5.844568341,116.6312362,422.1382341,285.4825629,19.35113509,0.001825982,3.41E-09,2208.23001,0.178233444,59248,3.881341215,34.01992486,-49.927492,74.77594095,4.393258572,29.28089905,31,9
element_4718,2099,259.5824654,5.929734825,110.4983562,583.3136263,274.4486516,19.36928547,0.0016783,3.41E-09,2208.23001,0.178233444,59248,3.881341215,34.01992486,-49.927492,74.77594095,4.393258572,29.28089905,31,9
element_4718,2100,260.5240082,5.983535236,111.2730984,599.70583,283.1799654,19.36559985,0.001883454,3.41E-09,2208.23001,0.178233444,59248,3.881341215,34.01992486,-49.927492,74.77594095,4.393258572,29.28089905,31,9
element_4720,2015,253.0349119,5.669203933,118.8882675,342.2742631,193.1287794,19.88167198,0.00375511,0,2400.530431,0.114938945,92346.5,4.681424054,36.76051857,-50.17834325,76.39824734,2.980354786,19.51291275,11.25269508,9
element_4720,2016,252.8260188,5.683497716,118.3844163,357.7703712,195.0418527,19.87643587,0.003462674,0,2400.530431,0.114938945,92346.5,4.681424054,36.76051857,-50.17834325,76.39824734,2.980354786,19.51291275,11.25269508,9
element_4720,2017,252.6639815,5.662669438,119.849884,350.5519479,191.4382416,19.87985395,0.003151105,0,2400.530431,0.114938945,92346.5,4.681424054,36.76051857,-50.17834325,76.39824734,2.980354786,19.51291275,11.25269508,9
element_4720,2018,252.4534444,5.644268955,120.456135,345.2273138,193.8662431,19.87382529,0.003051509,0,2400.530431,0.114938945,92346.5,4.681424054,36.76051857,-50.17834325,76.39824734,2.980354786,19.51291275,11.25269508,9
element_4720,2019,253.0915015,5.741235748,119.4016259,329.8736955,197.6364055,19.86869832,0.003297915,0,2400.530431,0.114938945,92346.5,4.681424054,36.76051857,-50.17834325,76.39824734,2.980354786,19.51291275,11.25269508,9
element_4720,2020,252.9337033,5.689295263,120.6918477,313.2092144,198.3530639,19.87291995,0.003568042,0,2400.530431,0.114938945,92346.5,4.681424054,36.76051857,-50.17834325,76.39824734,2.980354786,19.51291275,11.25269508,9
element_4720,2021,252.4222485,5.641464421,121.3057267,301.7385949,194.7664241,19.87432874,0.003838368,0,2400.530431,0.114938945,92346.5,4.681424054,36.76051857,-50.17834325,76.39824734,2.980354786,19.51291275,11.25269508,9
element_4720,2022,253.2592694,5.732634463,120.7138697,323.4900806,196.166573,19.88113294,0.003877952,0,2400.530431,0.114938945,92346.5,4.681424054,36.76051857,-50.17834325,76.39824734,2.980354786,19.51291275,11.25269508,9
element_4720,2023,253.5234252,5.724122025,119.2571665,360.4697541,197.5355214,19.88232914,0.003605574,0,2400.530431,0.114938945,92346.5,4.681424054,36.76051857,-50.17834325,76.39824734,2.980354786,19.51291275,11.25269508,9
element_4720,2024,253.4851239,5.749886919,119.4830623,346.2019854,199.8132088,19.87852156,0.003871783,0,2400.530431,0.114938945,92346.5,4.681424054,36.76051857,-50.17834325,76.39824734,2.980354786,19.51291275,11.25269508,9
element_4720,2025,253.4165705,5.664780987,118.4757552,368.300542,192.3339336,19.86903635,0.003400162,0,2400.530431,0.114938945,92346.5,4.681424054,36.76051857,-50.17834325,76.39824734,2.980354786,19.51291275,11.25269508,9
element_4720,2026,253.6035241,5.731582585,120.5493041,338.2720388,199.9448685,19.87090642,0.003136052,0,2400.530431,0.114938945,92346.5,4.681424054,36.76051857,-50.17834325,76.39824734,2.980354786,19.51291275,11.25269508,9
element_4720,2027,253.8399855,5.631363229,121.0827626,327.0829575,203.6521598,19.86697459,0.003427524,0,2400.530431,0.114938945,92346.5,4.681424054,36.76051857,-50.17834325,76.39824734,2.980354786,19.51291275,11.25269508,9
element_4720,2028,253.3145622,5.67385637,116.0112974,363.2451407,197.837551,19.87161276,0.00327712,0,2400.530431,0.114938945,92346.5,4.681424054,36.76051857,-50.17834325,76.39824734,2.980354786,19.51291275,11.25269508,9
element_4720,2029,253.1536382,5.706296866,119.7350105,315.4077121,194.675837,19.87800277,0.003311214,0,2400.530431,0.114938945,92346.5,4.681424054,36.76051857,-50.17834325,76.39824734,2.980354786,19.51291275,11.25269508,9
element_4720,2030,253.5435141,5.678300335,119.7626363,343.0091221,205.1203356,19.88022741,0.003500304,0,2400.530431,0.114938945,92346.5,4.681424054,36.76051857,-50.17834325,76.39824734,2.980354786,19.51291275,11.25269508,9
element_4720,2031,253.8691529,5.695642471,119.2873831,345.2105804,204.1369186,19.88378606,0.003643523,0,2400.530431,0.114938945,92346.5,4.681424054,36.76051857,-50.17834325,76.39824734,2.980354786,19.51291275,11.25269508,9
element_4720,2032,253.8723923,5.793248051,117.2544801,379.6193988,198.8270451,19.89086648,0.003321731,0,2400.530431,0.114938945,92346.5,4.681424054,36.76051857,-50.17834325,76.39824734,2.980354786,19.51291275,11.25269508,9
element_4720,2033,254.3211482,5.729261321,118.8908113,358.7612175,206.4713001,19.88508418,0.002962238,0,2400.530431,0.114938945,92346.5,4.681424054,36.76051857,-50.17834325,76.39824734,2.980354786,19.51291275,11.25269508,9
element_4720,2034,254.1672113,5.658147194,119.0391587,344.5708741,209.01351,19.8910536,0.003325148,0,2400.530431,0.114938945,92346.5,4.681424054,36.76051857,-50.17834325,76.39824734,2.980354786,19.51291275,11.25269508,9
