no,year,TMP,SPEED,SRAD,PPT,PET,SW,LAI,CO2,ELE,SLP,AREA,CTI,RIVER,LON,LAT,CLAY,SAND,SILT,Cluster
element_1347,2042,270.1606317,5.399840818,82.40012132,583.0592375,475.6359087,23.13271754,0.360547166,0.003901223,104.0567246,0.356320373,75597.5,2.713527616,17.17981229,61.22754399,68.56797781,13.3398695,39.85536194,35.67053223,1
element_1347,2043,270.6348804,5.482803938,84.05692751,580.767064,465.2152567,23.12138677,0.382974014,0.00403045,104.0567246,0.356320373,75597.5,2.713527616,17.17981229,61.22754399,68.56797781,13.3398695,39.85536194,35.67053223,1
element_1347,2044,270.4323371,5.490575632,82.40399217,608.5262387,461.4480918,23.1106598,0.307004001,0.004288905,104.0567246,0.356320373,75597.5,2.713527616,17.17981229,61.22754399,68.56797781,13.3398695,39.85536194,35.67053223,1
element_1347,2045,270.4900311,5.52471581,85.80251202,557.4046874,467.9554337,23.06920251,0.368829816,0.034599027,104.0567246,0.356320373,75597.5,2.713527616,17.17981229,61.22754399,68.56797781,13.3398695,39.85536194,35.67053223,1
element_1347,2046,270.9491601,5.357107748,84.20274637,599.9104771,476.3405208,23.03140676,0.410313914,0.034780791,104.0567246,0.356320373,75597.5,2.713527616,17.17981229,61.22754399,68.56797781,13.3398695,39.85536194,35.67053223,1
element_1347,2047,270.1085787,5.268634067,82.0555615,598.1170604,448.9385976,23.07960282,0.344388969,0.036261737,104.0567246,0.356320373,75597.5,2.713527616,17.17981229,61.22754399,68.56797781,13.3398695,39.85536194,35.67053223,1
element_1347,2048,269.7761203,5.297331965,82.78245019,550.4881246,442.2647148,23.09357103,0.362950329,0.038214291,104.0567246,0.356320373,75597.5,2.713527616,17.17981229,61.22754399,68.56797781,13.3398695,39.85536194,35.67053223,1
element_1347,2049,270.1386951,5.307632259,82.06560521,568.562408,449.1459863,23.13091478,0.340760268,0.040852753,104.0567246,0.356320373,75597.5,2.713527616,17.17981229,61.22754399,68.56797781,13.3398695,39.85536194,35.67053223,1
element_1347,2050,269.6917945,5.421892038,80.23369562,587.3174547,440.1614455,23.13852321,0.384106488,0.041146818,104.0567246,0.356320373,75597.5,2.713527616,17.17981229,61.22754399,68.56797781,13.3398695,39.85536194,35.67053223,1
element_1347,2051,270.0081841,5.321950331,83.52705877,596.6944161,465.7085302,23.12067956,0.353213281,0.002957998,104.0567246,0.356320373,75597.5,2.713527616,17.17981229,61.22754399,68.56797781,13.3398695,39.85536194,35.67053223,1
element_1347,2052,270.3562999,5.506585243,77.62751476,618.3636837,441.8043994,23.14965483,0.350543084,0.002933848,104.0567246,0.356320373,75597.5,2.713527616,17.17981229,61.22754399,68.56797781,13.3398695,39.85536194,35.67053223,1
element_1347,2053,271.6678636,5.499564896,79.18079097,620.6505077,494.8575635,23.12956266,0.398522481,0.002780475,104.0567246,0.356320373,75597.5,2.713527616,17.17981229,61.22754399,68.56797781,13.3398695,39.85536194,35.67053223,1
element_1347,2054,271.2562586,5.273173038,84.25100795,557.951416,501.6227817,23.06318546,0.376100008,0.002497874,104.0567246,0.356320373,75597.5,2.713527616,17.17981229,61.22754399,68.56797781,13.3398695,39.85536194,35.67053223,1
element_1347,2055,272.1788679,5.572829913,81.30896201,634.7561968,516.7082174,23.0800289,0.396345564,0.002473721,104.0567246,0.356320373,75597.5,2.713527616,17.17981229,61.22754399,68.56797781,13.3398695,39.85536194,35.67053223,1
element_1347,2056,271.542324,5.321710581,84.23019973,559.7876583,504.9284821,23.05432522,0.396292483,0.002449569,104.0567246,0.356320373,75597.5,2.713527616,17.17981229,61.22754399,68.56797781,13.3398695,39.85536194,35.67053223,1
element_1347,2057,272.1648428,5.35025983,82.51175827,573.7167431,546.7352012,22.95999816,0.370694897,0.002134579,104.0567246,0.356320373,75597.5,2.713527616,17.17981229,61.22754399,68.56797781,13.3398695,39.85536194,35.67053223,1
element_1347,2058,272.1376079,5.465577466,80.77938711,597.1778244,498.2527963,23.00698469,0.421495429,0.001981199,104.0567246,0.356320373,75597.5,2.713527616,17.17981229,61.22754399,68.56797781,13.3398695,39.85536194,35.67053223,1
element_1347,2059,271.8753171,5.456180333,80.972475,590.9974084,487.4190231,23.1044059,0.461375042,0.001727016,104.0567246,0.356320373,75597.5,2.713527616,17.17981229,61.22754399,68.56797781,13.3398695,39.85536194,35.67053223,1
element_1347,2060,271.5696619,5.287335688,81.57075377,558.0231785,491.369797,23.13838458,0.384114255,0.001702865,104.0567246,0.356320373,75597.5,2.713527616,17.17981229,61.22754399,68.56797781,13.3398695,39.85536194,35.67053223,1
element_1347,2061,271.6603209,5.438607143,81.62245988,617.8663994,497.8460676,23.10920045,0.42121593,0.001702865,104.0567246,0.356320373,75597.5,2.713527616,17.17981229,61.22754399,68.56797781,13.3398695,39.85536194,35.67053223,1
element_1347,2062,271.8371847,5.30153143,80.62310004,598.8156696,482.0115354,23.09900723,0.452339803,0.001678715,104.0567246,0.356320373,75597.5,2.713527616,17.17981229,61.22754399,68.56797781,13.3398695,39.85536194,35.67053223,1
element_1347,2063,272.0482357,5.357032654,83.78209005,625.0905085,536.2803663,23.10590924,0.395884542,0.001654564,104.0567246,0.356320373,75597.5,2.713527616,17.17981229,61.22754399,68.56797781,13.3398695,39.85536194,35.67053223,1
element_1347,2064,271.2271278,5.363901159,80.88715326,590.7709667,478.48073,23.16967214,0.39919303,0.001525335,104.0567246,0.356320373,75597.5,2.713527616,17.17981229,61.22754399,68.56797781,13.3398695,39.85536194,35.67053223,1
element_1347,2065,272.2362451,5.452437523,77.22838375,630.6412575,513.8754527,23.13031582,0.408114468,0.001371958,104.0567246,0.356320373,75597.5,2.713527616,17.17981229,61.22754399,68.56797781,13.3398695,39.85536194,35.67053223,1
element_1347,2066,272.3999771,5.339119105,82.70369703,603.4480351,539.0162897,23.01603206,0.41003176,0.001371957,104.0567246,0.356320373,75597.5,2.713527616,17.17981229,61.22754399,68.56797781,13.3398695,39.85536194,35.67053223,1
element_1347,2067,272.3592285,5.393733807,82.66871669,592.4445907,514.9237823,23.03577066,0.469563011,0.001218583,104.0567246,0.356320373,75597.5,2.713527616,17.17981229,61.22754399,68.56797781,13.3398695,39.85536194,35.67053223,1
element_1347,2068,273.1014685,5.388985916,81.31285747,613.5109311,542.7389852,22.9907713,0.456395865,0.001218583,104.0567246,0.356320373,75597.5,2.713527616,17.17981229,61.22754399,68.56797781,13.3398695,39.85536194,35.67053223,1
element_1347,2069,273.0435273,5.38664182,77.20919311,667.2780716,510.1890123,23.03363142,0.482488663,0.001194434,104.0567246,0.356320373,75597.5,2.713527616,17.17981229,61.22754399,68.56797781,13.3398695,39.85536194,35.67053223,1
element_1347,2070,272.6517116,5.244265217,82.60254302,622.0545679,517.562762,23.01421002,0.436829702,0.001194431,104.0567246,0.356320373,75597.5,2.713527616,17.17981229,61.22754399,68.56797781,13.3398695,39.85536194,35.67053223,1
element_1347,2071,272.7475666,5.428244808,83.01483647,660.6981799,530.7699279,22.9050543,0.479176356,0.001170281,104.0567246,0.356320373,75597.5,2.713527616,17.17981229,61.22754399,68.56797781,13.3398695,39.85536194,35.67053223,1
element_1347,2072,272.9596303,5.367722774,82.20519279,580.2994758,535.3852229,22.84209195,0.460725358,0.001041053,104.0567246,0.356320373,75597.5,2.713527616,17.17981229,61.22754399,68.56797781,13.3398695,39.85536194,35.67053223,1
element_1347,2073,272.4247805,5.291096071,79.61272222,635.8304673,520.9704047,22.88706571,0.418921074,0.000887677,104.0567246,0.356320373,75597.5,2.713527616,17.17981229,61.22754399,68.56797781,13.3398695,39.85536194,35.67053223,1
element_1347,2074,272.8144564,5.350476827,79.49298049,622.3661527,516.8447208,22.80920357,0.494415977,1.523202378,104.0567246,0.356320373,75597.5,2.713527616,17.17981229,61.22754399,68.56797781,13.3398695,39.85536194,35.67053223,1
element_1347,2075,273.5049486,5.28569197,82.80874044,597.8532254,561.0047194,22.73988127,0.407229101,3.198600617,104.0567246,0.356320373,75597.5,2.713527616,17.17981229,61.22754399,68.56797781,13.3398695,39.85536194,35.67053223,1
element_1347,2076,273.193863,5.489879888,78.60848583,681.2507366,540.7026755,22.88491689,0.497251884,3.476842726,104.0567246,0.356320373,75597.5,2.713527616,17.17981229,61.22754399,68.56797781,13.3398695,39.85536194,35.67053223,1
element_1347,2077,272.9253927,5.461414591,80.14663577,615.2900895,487.8165901,22.91995278,0.499850993,6.111830177,104.0567246,0.356320373,75597.5,2.713527616,17.17981229,61.22754399,68.56797781,13.3398695,39.85536194,35.67053223,1
element_1347,2078,274.0349434,5.580904117,80.31128408,646.4443154,554.3651528,22.88005953,0.450109394,6.052407345,104.0567246,0.356320373,75597.5,2.713527616,17.17981229,61.22754399,68.56797781,13.3398695,39.85536194,35.67053223,1
element_1347,2079,272.900708,5.22293278,82.64798942,577.2438159,538.3401187,22.86058333,0.442117403,5.856454849,104.0567246,0.356320373,75597.5,2.713527616,17.17981229,61.22754399,68.56797781,13.3398695,39.85536194,35.67053223,1
element_1347,2080,274.0466698,5.396713324,81.64538104,691.9226366,573.2973535,22.80319208,0.47390511,7.924918681,104.0567246,0.356320373,75597.5,2.713527616,17.17981229,61.22754399,68.56797781,13.3398695,39.85536194,35.67053223,1
element_1347,2081,273.7058192,5.350419211,82.59302033,646.6689316,552.0129311,22.79679293,0.488037247,7.661839788,104.0567246,0.356320373,75597.5,2.713527616,17.17981229,61.22754399,68.56797781,13.3398695,39.85536194,35.67053223,1
element_1347,2082,274.3002407,5.471352292,80.95808412,668.7856167,558.7415598,22.69897009,0.467384309,8.722151716,104.0567246,0.356320373,75597.5,2.713527616,17.17981229,61.22754399,68.56797781,13.3398695,39.85536194,35.67053223,1
element_1347,2083,274.0896347,5.43783054,79.38445231,640.7434637,575.4506024,22.70974968,0.472454719,9.578959945,104.0567246,0.356320373,75597.5,2.713527616,17.17981229,61.22754399,68.56797781,13.3398695,39.85536194,35.67053223,1
element_1347,2084,274.9763513,5.568966793,81.04501552,637.7609191,614.2608179,22.79683741,0.482975451,10.75550368,104.0567246,0.356320373,75597.5,2.713527616,17.17981229,61.22754399,68.56797781,13.3398695,39.85536194,35.67053223,1
element_1347,2085,274.5666328,5.476228008,81.59570346,631.7220729,580.3820925,22.88850957,0.482007674,11.54213763,104.0567246,0.356320373,75597.5,2.713527616,17.17981229,61.22754399,68.56797781,13.3398695,39.85536194,35.67053223,1
element_1347,2086,274.0327303,5.399488732,80.01675785,667.9149776,564.0160909,22.87625449,0.531645234,11.53364767,104.0567246,0.356320373,75597.5,2.713527616,17.17981229,61.22754399,68.56797781,13.3398695,39.85536194,35.67053223,1
element_1347,2087,274.4155803,5.400090443,79.74605781,626.2079609,595.8661037,22.88198616,0.452083117,11.46861795,104.0567246,0.356320373,75597.5,2.713527616,17.17981229,61.22754399,68.56797781,13.3398695,39.85536194,35.67053223,1
element_1347,2088,274.6000301,5.465258524,80.06633958,638.0198131,582.8693812,22.90085507,0.465915954,10.85496219,104.0567246,0.356320373,75597.5,2.713527616,17.17981229,61.22754399,68.56797781,13.3398695,39.85536194,35.67053223,1
element_1347,2089,274.2536768,5.460292218,78.36524567,689.0511326,567.8376717,23.00762083,0.485819656,10.69024068,104.0567246,0.356320373,75597.5,2.713527616,17.17981229,61.22754399,68.56797781,13.3398695,39.85536194,35.67053223,1
element_1347,2090,274.352564,5.405082503,77.66606575,696.2124331,558.6130517,23.17474213,0.484146123,12.66467453,104.0567246,0.356320373,75597.5,2.713527616,17.17981229,61.22754399,68.56797781,13.3398695,39.85536194,35.67053223,1
element_1347,2091,274.3793595,5.442025598,81.18986087,683.6725505,562.4973329,23.30806285,0.484715201,13.77990499,104.0567246,0.356320373,75597.5,2.713527616,17.17981229,61.22754399,68.56797781,13.3398695,39.85536194,35.67053223,1
element_1347,2092,274.1658063,5.447707717,82.42247467,650.6947311,577.8450014,23.3841811,0.449933045,13.54049802,104.0567246,0.356320373,75597.5,2.713527616,17.17981229,61.22754399,68.56797781,13.3398695,39.85536194,35.67053223,1
element_1347,2093,274.8712942,5.411593741,79.02425976,667.27153,595.958859,23.40068144,0.514834246,13.14331799,104.0567246,0.356320373,75597.5,2.713527616,17.17981229,61.22754399,68.56797781,13.3398695,39.85536194,35.67053223,1
element_1347,2094,275.7730717,5.495584548,83.57495591,682.2409317,650.2498653,23.27436889,0.479949894,12.77300581,104.0567246,0.356320373,75597.5,2.713527616,17.17981229,61.22754399,68.56797781,13.3398695,39.85536194,35.67053223,1
element_1347,2095,274.6056877,5.370316122,75.16339786,720.6534048,568.9686448,23.38423229,0.539727892,13.01268757,104.0567246,0.356320373,75597.5,2.713527616,17.17981229,61.22754399,68.56797781,13.3398695,39.85536194,35.67053223,1
element_1347,2096,274.790973,5.241517404,77.79970286,673.634753,579.6146813,23.26287568,0.50998489,13.15954777,104.0567246,0.356320373,75597.5,2.713527616,17.17981229,61.22754399,68.56797781,13.3398695,39.85536194,35.67053223,1
element_1347,2097,274.8438551,5.248301401,75.59219701,668.3061462,579.0058014,23.21027248,0.549780793,13.42476991,104.0567246,0.356320373,75597.5,2.713527616,17.17981229,61.22754399,68.56797781,13.3398695,39.85536194,35.67053223,1
element_1347,2098,275.3623561,5.311575192,80.14828952,681.2489918,581.9354461,23.19794327,0.560385547,14.63876549,104.0567246,0.356320373,75597.5,2.713527616,17.17981229,61.22754399,68.56797781,13.3398695,39.85536194,35.67053223,1
element_1347,2099,275.1963222,5.56292062,79.39645748,687.7766962,595.9819678,23.25160817,0.565374579,15.67524808,104.0567246,0.356320373,75597.5,2.713527616,17.17981229,61.22754399,68.56797781,13.3398695,39.85536194,35.67053223,1
element_1347,2100,274.617933,5.38348529,81.5618783,640.5491135,584.4941017,23.3580859,0.50754716,16.78280889,104.0567246,0.356320373,75597.5,2.713527616,17.17981229,61.22754399,68.56797781,13.3398695,39.85536194,35.67053223,1
element_1378,2015,269.0188779,6.422515581,67.97716602,516.9906225,373.281814,9.396937454,0.002452204,0,361.4900923,2.082002982,61158.1,1.534526507,12.16245396,18.52905288,78.88557958,3.335579634,21.98837662,28.5,1
element_1378,2016,269.2276148,6.639334234,68.78077155,523.6598614,388.9575861,9.393447882,0.0038632,0,361.4900923,2.082002982,61158.1,1.534526507,12.16245396,18.52905288,78.88557958,3.335579634,21.98837662,28.5,1
element_1378,2017,268.5980926,6.610093601,71.08844071,560.6966032,376.2063338,9.385974283,0.002484823,0,361.4900923,2.082002982,61158.1,1.534526507,12.16245396,18.52905288,78.88557958,3.335579634,21.98837662,28.5,1
element_1378,2018,268.4250728,6.435221647,70.94925355,523.4809865,369.5994141,9.38883315,0.003117824,0,361.4900923,2.082002982,61158.1,1.534526507,12.16245396,18.52905288,78.88557958,3.335579634,21.98837662,28.5,1
element_1378,2019,269.6837896,6.567911217,69.0823841,540.9664043,398.2564535,9.394399272,0.004797712,0,361.4900923,2.082002982,61158.1,1.534526507,12.16245396,18.52905288,78.88557958,3.335579634,21.98837662,28.5,1
element_1378,2020,269.4204847,6.415796579,71.90227274,525.0281653,393.2983419,9.398015118,0.002674165,0,361.4900923,2.082002982,61158.1,1.534526507,12.16245396,18.52905288,78.88557958,3.335579634,21.98837662,28.5,1
element_1378,2021,269.3001603,6.43865376,69.56289199,532.7583044,375.9087738,9.401979402,0.002589867,0,361.4900923,2.082002982,61158.1,1.534526507,12.16245396,18.52905288,78.88557958,3.335579634,21.98837662,28.5,1
element_1378,2022,269.9569953,6.63173608,69.16925405,563.4838203,389.371406,9.400296624,0.003153498,0,361.4900923,2.082002982,61158.1,1.534526507,12.16245396,18.52905288,78.88557958,3.335579634,21.98837662,28.5,1
element_1378,2023,269.8325074,6.609617678,67.95542546,536.4735751,384.592331,9.397012218,0.003654561,0,361.4900923,2.082002982,61158.1,1.534526507,12.16245396,18.52905288,78.88557958,3.335579634,21.98837662,28.5,1
element_1378,2024,269.5230162,6.501616017,69.73731995,514.7359078,380.4802465,9.398595324,0.003259285,0,361.4900923,2.082002982,61158.1,1.534526507,12.16245396,18.52905288,78.88557958,3.335579634,21.98837662,28.5,1
element_1378,2025,268.9058187,6.484935485,70.66269609,542.1699443,373.3620024,9.403749191,0.002876124,0,361.4900923,2.082002982,61158.1,1.534526507,12.16245396,18.52905288,78.88557958,3.335579634,21.98837662,28.5,1
element_1378,2026,269.04995,6.672974268,68.67844198,544.6083261,372.1500098,9.400840594,0.004032169,0,361.4900923,2.082002982,61158.1,1.534526507,12.16245396,18.52905288,78.88557958,3.335579634,21.98837662,28.5,1
element_1378,2027,269.3589631,6.70027963,69.25801838,558.6014659,362.3847843,9.400683137,0.00339041,0,361.4900923,2.082002982,61158.1,1.534526507,12.16245396,18.52905288,78.88557958,3.335579634,21.98837662,28.5,1
element_1378,2028,269.3890885,6.692535688,72.47613673,534.6785271,367.9154964,9.399413501,0.00325185,0,361.4900923,2.082002982,61158.1,1.534526507,12.16245396,18.52905288,78.88557958,3.335579634,21.98837662,28.5,1
element_1378,2029,268.8583709,6.429002089,70.39732126,530.3369211,368.1560714,9.392409787,0.002119024,0,361.4900923,2.082002982,61158.1,1.534526507,12.16245396,18.52905288,78.88557958,3.335579634,21.98837662,28.5,1
element_1378,2030,269.6353361,6.532440345,69.36066943,551.6733332,390.0579343,9.389922757,0.003784703,0,361.4900923,2.082002982,61158.1,1.534526507,12.16245396,18.52905288,78.88557958,3.335579634,21.98837662,28.5,1
element_1378,2031,269.8765724,6.509478414,70.04489877,537.9431892,399.4193949,9.397183121,0.003737415,0,361.4900923,2.082002982,61158.1,1.534526507,12.16245396,18.52905288,78.88557958,3.335579634,21.98837662,28.5,1
element_1378,2032,269.8039182,6.498933389,68.18153863,535.1802503,392.3191965,9.397692937,0.002866363,0,361.4900923,2.082002982,61158.1,1.534526507,12.16245396,18.52905288,78.88557958,3.335579634,21.98837662,28.5,1
element_1378,2033,269.9490498,6.627714239,68.44688778,530.829672,398.7309683,9.391828859,0.002487567,0,361.4900923,2.082002982,61158.1,1.534526507,12.16245396,18.52905288,78.88557958,3.335579634,21.98837662,28.5,1
element_1378,2034,269.9710369,6.764745568,66.71571084,545.4194458,393.5829469,9.387527737,0.003735432,0,361.4900923,2.082002982,61158.1,1.534526507,12.16245396,18.52905288,78.88557958,3.335579634,21.98837662,28.5,1
element_1378,2035,270.3410205,6.555005978,68.56585248,537.2372931,399.1816102,9.387125844,0.003444451,0,361.4900923,2.082002982,61158.1,1.534526507,12.16245396,18.52905288,78.88557958,3.335579634,21.98837662,28.5,1
element_1378,2036,270.0407143,6.508008648,67.7329262,545.431239,386.414041,9.391208136,0.003255999,0,361.4900923,2.082002982,61158.1,1.534526507,12.16245396,18.52905288,78.88557958,3.335579634,21.98837662,28.5,1
element_1378,2037,269.7579717,6.677064377,68.48714817,578.1382503,384.0422921,9.395141562,0.002770868,0,361.4900923,2.082002982,61158.1,1.534526507,12.16245396,18.52905288,78.88557958,3.335579634,21.98837662,28.5,1
element_1378,2038,269.8007333,6.491020979,69.58899992,562.7642405,390.1456774,9.394371551,0.003340112,0,361.4900923,2.082002982,61158.1,1.534526507,12.16245396,18.52905288,78.88557958,3.335579634,21.98837662,28.5,1
element_1378,2039,271.0548839,6.765818273,68.09556153,564.4975713,403.5071415,9.394519765,0.003947052,0,361.4900923,2.082002982,61158.1,1.534526507,12.16245396,18.52905288,78.88557958,3.335579634,21.98837662,28.5,1
element_1378,2040,270.694937,6.690545798,67.93897918,558.603998,405.4956379,9.390816183,0.004429209,0,361.4900923,2.082002982,61158.1,1.534526507,12.16245396,18.52905288,78.88557958,3.335579634,21.98837662,28.5,1
element_1378,2041,271.1417284,6.688831215,66.79250568,578.216634,414.086689,9.39405514,0.003135432,0,361.4900923,2.082002982,61158.1,1.534526507,12.16245396,18.52905288,78.88557958,3.335579634,21.98837662,28.5,1
element_1378,2042,271.0946731,6.651947457,67.09785215,595.3251347,418.9643811,9.39179411,0.00260975,0,361.4900923,2.082002982,61158.1,1.534526507,12.16245396,18.52905288,78.88557958,3.335579634,21.98837662,28.5,1
element_1378,2043,271.2560038,6.586376571,67.94936744,574.784902,426.0590346,9.390290269,0.003652619,0,361.4900923,2.082002982,61158.1,1.534526507,12.16245396,18.52905288,78.88557958,3.335579634,21.98837662,28.5,1
element_1378,2044,270.9567499,6.566318569,67.1749393,574.5081397,414.4182127,9.392747294,0.003849805,0,361.4900923,2.082002982,61158.1,1.534526507,12.16245396,18.52905288,78.88557958,3.335579634,21.98837662,28.5,1
element_1378,2045,270.984775,6.689108781,66.58046624,569.7016181,397.0504032,9.386786912,0.004649703,0,361.4900923,2.082002982,61158.1,1.534526507,12.16245396,18.52905288,78.88557958,3.335579634,21.98837662,28.5,1
element_1378,2046,270.5692257,6.647350425,67.80895956,548.1141907,397.1398604,9.386787026,0.003903814,0,361.4900923,2.082002982,61158.1,1.534526507,12.16245396,18.52905288,78.88557958,3.335579634,21.98837662,28.5,1
element_1378,2047,270.9220851,6.555772508,67.57237348,544.1940369,410.7828487,9.38787301,0.003275938,0,361.4900923,2.082002982,61158.1,1.534526507,12.16245396,18.52905288,78.88557958,3.335579634,21.98837662,28.5,1
element_1378,2048,270.6201262,6.448312274,67.62778178,544.3995876,405.3670208,9.393310284,0.002945469,0,361.4900923,2.082002982,61158.1,1.534526507,12.16245396,18.52905288,78.88557958,3.335579634,21.98837662,28.5,1
element_1378,2049,271.0773036,6.412231932,67.47686341,515.0231812,412.9514789,9.39208059,0.004839722,0,361.4900923,2.082002982,61158.1,1.534526507,12.16245396,18.52905288,78.88557958,3.335579634,21.98837662,28.5,1
element_1378,2050,271.2099202,6.515150519,67.80273915,539.3376542,433.0316547,9.390153157,0.003820407,0,361.4900923,2.082002982,61158.1,1.534526507,12.16245396,18.52905288,78.88557958,3.335579634,21.98837662,28.5,1
element_1378,2051,271.2768201,6.584061445,65.81852889,530.984111,418.1497549,9.39051222,0.004975345,0,361.4900923,2.082002982,61158.1,1.534526507,12.16245396,18.52905288,78.88557958,3.335579634,21.98837662,28.5,1
element_1378,2052,270.7975831,6.538771144,69.27349041,540.9677765,412.1799643,9.391047581,0.00429737,0,361.4900923,2.082002982,61158.1,1.534526507,12.16245396,18.52905288,78.88557958,3.335579634,21.98837662,28.5,1
element_1378,2053,271.1835083,6.592486855,67.30071672,584.5530968,413.0824772,9.39131424,0.0038856,0,361.4900923,2.082002982,61158.1,1.534526507,12.16245396,18.52905288,78.88557958,3.335579634,21.98837662,28.5,1
element_1378,2054,272.3047358,6.52809552,66.10605229,581.5802667,443.6131757,9.397714966,0.004854268,0,361.4900923,2.082002982,61158.1,1.534526507,12.16245396,18.52905288,78.88557958,3.335579634,21.98837662,28.5,1
element_1378,2055,272.4752298,6.720802924,64.97981654,648.0385245,449.3664961,9.396132583,0.004414651,0,361.4900923,2.082002982,61158.1,1.534526507,12.16245396,18.52905288,78.88557958,3.335579634,21.98837662,28.5,1
element_1378,2056,272.2248643,6.585589391,65.81825236,560.9593024,448.3156782,9.391690963,0.00553983,0,361.4900923,2.082002982,61158.1,1.534526507,12.16245396,18.52905288,78.88557958,3.335579634,21.98837662,28.5,1
element_1378,2057,272.4579743,6.580381288,65.31346006,591.3462502,443.8253698,9.399702707,0.004287123,0,361.4900923,2.082002982,61158.1,1.534526507,12.16245396,18.52905288,78.88557958,3.335579634,21.98837662,28.5,1
element_1378,2058,273.0623322,6.671939077,64.00420865,592.1807843,441.4549571,9.391808734,0.005340653,0,361.4900923,2.082002982,61158.1,1.534526507,12.16245396,18.52905288,78.88557958,3.335579634,21.98837662,28.5,1
element_1378,2059,273.4486861,6.681078448,64.67946661,588.0836507,457.9745374,9.391580136,0.005623653,0,361.4900923,2.082002982,61158.1,1.534526507,12.16245396,18.52905288,78.88557958,3.335579634,21.98837662,28.5,1
element_1378,2060,273.4993673,6.7497118,64.23785669,599.200032,472.9000461,9.390434616,0.006291903,0,361.4900923,2.082002982,61158.1,1.534526507,12.16245396,18.52905288,78.88557958,3.335579634,21.98837662,28.5,1
element_1378,2061,272.5602455,6.694529416,66.97994587,612.3235175,456.7359882,9.386723212,0.005392513,0,361.4900923,2.082002982,61158.1,1.534526507,12.16245396,18.52905288,78.88557958,3.335579634,21.98837662,28.5,1
element_1378,2062,272.9047853,6.595359071,63.83225291,587.5550082,470.0504344,9.386561935,0.006659469,0,361.4900923,2.082002982,61158.1,1.534526507,12.16245396,18.52905288,78.88557958,3.335579634,21.98837662,28.5,1
element_1378,2063,272.5916126,6.536003347,65.25140826,591.8230814,456.8542313,9.386909713,0.006246152,0,361.4900923,2.082002982,61158.1,1.534526507,12.16245396,18.52905288,78.88557958,3.335579634,21.98837662,28.5,1
element_1378,2064,272.6777402,6.590415431,64.93579997,589.0664859,460.4019736,9.379621873,0.006482281,0,361.4900923,2.082002982,61158.1,1.534526507,12.16245396,18.52905288,78.88557958,3.335579634,21.98837662,28.5,1
element_1378,2065,272.2285501,6.807315526,66.61156111,597.3402045,433.7376758,9.376921986,0.00640991,0,361.4900923,2.082002982,61158.1,1.534526507,12.16245396,18.52905288,78.88557958,3.335579634,21.98837662,28.5,1
element_1378,2066,272.6318988,6.640345886,64.29325073,592.1041614,443.1479923,9.378139662,0.006393419,0,361.4900923,2.082002982,61158.1,1.534526507,12.16245396,18.52905288,78.88557958,3.335579634,21.98837662,28.5,1
element_1378,2067,272.8557333,6.834931214,65.31927324,588.3601103,449.3781495,9.380368383,0.006163692,0,361.4900923,2.082002982,61158.1,1.534526507,12.16245396,18.52905288,78.88557958,3.335579634,21.98837662,28.5,1
element_1378,2068,273.202068,6.900628908,64.74986716,608.1368107,471.3917941,9.376438013,0.005429059,0,361.4900923,2.082002982,61158.1,1.534526507,12.16245396,18.52905288,78.88557958,3.335579634,21.98837662,28.5,1
element_1378,2069,272.9671475,6.587106528,62.29826557,596.5741384,461.0523591,9.381990611,0.006120085,0,361.4900923,2.082002982,61158.1,1.534526507,12.16245396,18.52905288,78.88557958,3.335579634,21.98837662,28.5,1
element_1378,2070,272.9808351,6.658813989,63.32665053,582.1214197,466.4165036,9.381918019,0.005246372,0,361.4900923,2.082002982,61158.1,1.534526507,12.16245396,18.52905288,78.88557958,3.335579634,21.98837662,28.5,1
element_1378,2071,272.8613655,6.556586936,63.16945324,555.9766049,471.2477299,9.375942576,0.006578453,0,361.4900923,2.082002982,61158.1,1.534526507,12.16245396,18.52905288,78.88557958,3.335579634,21.98837662,28.5,1
element_1378,2072,274.042028,6.903219966,63.72204543,632.8213629,489.1139811,9.380736356,0.006191609,0,361.4900923,2.082002982,61158.1,1.534526507,12.16245396,18.52905288,78.88557958,3.335579634,21.98837662,28.5,1
element_1378,2073,273.3102789,6.658927034,62.72095731,627.1179062,467.7065663,9.375660248,0.00594837,0,361.4900923,2.082002982,61158.1,1.534526507,12.16245396,18.52905288,78.88557958,3.335579634,21.98837662,28.5,1
element_1378,2074,273.4409819,6.761595129,63.49141025,630.1322525,468.6757707,9.365264101,0.005848454,0,361.4900923,2.082002982,61158.1,1.534526507,12.16245396,18.52905288,78.88557958,3.335579634,21.98837662,28.5,1
element_1378,2075,273.8759536,6.86388852,62.91505024,611.976166,468.2650008,9.354591371,0.006992199,0,361.4900923,2.082002982,61158.1,1.534526507,12.16245396,18.52905288,78.88557958,3.335579634,21.98837662,28.5,1
element_1378,2076,273.1891029,6.806273176,64.81883977,606.5335036,471.3032084,9.349439099,0.007142913,0,361.4900923,2.082002982,61158.1,1.534526507,12.16245396,18.52905288,78.88557958,3.335579634,21.98837662,28.5,1
element_1378,2077,273.3764322,6.629850397,63.84120913,613.5218723,462.7728835,9.353847763,0.007091077,0,361.4900923,2.082002982,61158.1,1.534526507,12.16245396,18.52905288,78.88557958,3.335579634,21.98837662,28.5,1
