no,year,TMP,SPEED,SRAD,PPT,PET,SW,LAI,CO2,ELE,SLP,AREA,CTI,RIVER,LON,LAT,CLAY,SAND,SILT,Cluster
element_2891,2022,301.4304779,3.607086602,227.793041,2710.656327,2626.944821,13.53792728,3.422883112,1081.535088,142.9390208,1.957776679,9903.8,1.612516675,18.61563116,122.7026637,-4.992597723,22.55868721,24.21002769,19.44078445,10
element_2891,2023,301.652376,3.452057278,226.0047839,2770.065166,2618.040216,14.10418349,3.617326923,1019.933273,142.9390208,1.957776679,9903.8,1.612516675,18.61563116,122.7026637,-4.992597723,22.55868721,24.21002769,19.44078445,10
element_2891,2024,301.5254466,3.666608217,225.4808412,2645.813931,2632.401048,13.25216922,3.580444459,1156.47171,142.9390208,1.957776679,9903.8,1.612516675,18.61563116,122.7026637,-4.992597723,22.55868721,24.21002769,19.44078445,10
element_2891,2025,301.604206,3.478143109,226.4968036,2589.373195,2646.210919,13.45074799,3.435665421,1141.970551,142.9390208,1.957776679,9903.8,1.612516675,18.61563116,122.7026637,-4.992597723,22.55868721,24.21002769,19.44078445,10
element_2891,2026,301.4951361,3.576642518,224.2868427,2541.298751,2598.108791,13.71135515,3.56067232,1176.972823,142.9390208,1.957776679,9903.8,1.612516675,18.61563116,122.7026637,-4.992597723,22.55868721,24.21002769,19.44078445,10
element_2891,2027,301.6046383,3.691336355,228.5824426,2482.740487,2641.326387,13.94719361,3.689175397,1101.465368,142.9390208,1.957776679,9903.8,1.612516675,18.61563116,122.7026637,-4.992597723,22.55868721,24.21002769,19.44078445,10
element_2891,2028,301.831509,3.397806139,222.5409449,3065.838079,2621.479667,13.55351559,3.695961933,1146.593732,142.9390208,1.957776679,9903.8,1.612516675,18.61563116,122.7026637,-4.992597723,22.55868721,24.21002769,19.44078445,10
element_2891,2029,301.7268991,3.512211057,221.8435015,2911.979006,2620.131775,13.44623971,3.617283419,1203.611392,142.9390208,1.957776679,9903.8,1.612516675,18.61563116,122.7026637,-4.992597723,22.55868721,24.21002769,19.44078445,10
element_2891,2030,301.6930813,3.652992331,221.1146703,2771.661107,2612.427552,13.66965606,3.709920885,1446.330459,142.9390208,1.957776679,9903.8,1.612516675,18.61563116,122.7026637,-4.992597723,22.55868721,24.21002769,19.44078445,10
element_2891,2031,301.5868235,3.629330568,225.8241228,2821.752871,2606.362708,13.9667108,3.810617692,1236.994906,142.9390208,1.957776679,9903.8,1.612516675,18.61563116,122.7026637,-4.992597723,22.55868721,24.21002769,19.44078445,10
element_2891,2032,301.9131824,3.399266438,223.1001283,2896.137519,2631.281754,14.19630604,3.994200519,1461.292533,142.9390208,1.957776679,9903.8,1.612516675,18.61563116,122.7026637,-4.992597723,22.55868721,24.21002769,19.44078445,10
element_2891,2033,301.8862267,3.475461547,223.9649409,2758.935268,2651.474722,13.79111764,3.876773943,1271.986291,142.9390208,1.957776679,9903.8,1.612516675,18.61563116,122.7026637,-4.992597723,22.55868721,24.21002769,19.44078445,10
element_2891,2034,301.758929,3.519495793,225.4760144,2828.002406,2679.377697,13.69139585,3.642894083,1452.426777,142.9390208,1.957776679,9903.8,1.612516675,18.61563116,122.7026637,-4.992597723,22.55868721,24.21002769,19.44078445,10
element_2891,2035,301.7365772,3.581160745,227.9880045,2667.747047,2662.247653,13.59914135,3.591432469,1205.728073,142.9390208,1.957776679,9903.8,1.612516675,18.61563116,122.7026637,-4.992597723,22.55868721,24.21002769,19.44078445,10
element_2891,2036,301.8198616,3.498308705,218.321551,3229.926508,2590.517006,14.34139268,3.866438794,1185.545141,142.9390208,1.957776679,9903.8,1.612516675,18.61563116,122.7026637,-4.992597723,22.55868721,24.21002769,19.44078445,10
element_2891,2037,301.9339755,3.473272126,224.2896179,2850.689339,2639.842674,14.00360363,3.926460185,1383.480816,142.9390208,1.957776679,9903.8,1.612516675,18.61563116,122.7026637,-4.992597723,22.55868721,24.21002769,19.44078445,10
element_2891,2038,302.1216777,3.397924622,223.2654586,2951.628113,2696.21296,14.07513745,4.011695879,1287.727244,142.9390208,1.957776679,9903.8,1.612516675,18.61563116,122.7026637,-4.992597723,22.55868721,24.21002769,19.44078445,10
element_2891,2039,301.9717191,3.525531599,221.9842628,2925.03147,2671.384829,13.55916858,4.012693694,1316.999151,142.9390208,1.957776679,9903.8,1.612516675,18.61563116,122.7026637,-4.992597723,22.55868721,24.21002769,19.44078445,10
element_2891,2040,302.1043878,3.363132177,218.0290735,3042.187677,2658.496672,13.93276749,3.847075901,1321.837818,142.9390208,1.957776679,9903.8,1.612516675,18.61563116,122.7026637,-4.992597723,22.55868721,24.21002769,19.44078445,10
element_2891,2041,302.0052888,3.493013827,225.3912813,2551.712393,2656.394099,13.90542144,3.92269592,1241.741531,142.9390208,1.957776679,9903.8,1.612516675,18.61563116,122.7026637,-4.992597723,22.55868721,24.21002769,19.44078445,10
element_2891,2042,302.1982039,3.388964269,226.6614691,2786.636346,2726.129423,13.946342,4.03783875,1359.722406,142.9390208,1.957776679,9903.8,1.612516675,18.61563116,122.7026637,-4.992597723,22.55868721,24.21002769,19.44078445,10
element_2891,2043,302.0063767,3.636602713,223.6936996,2783.588871,2679.305719,13.65523042,3.864663025,1315.029397,142.9390208,1.957776679,9903.8,1.612516675,18.61563116,122.7026637,-4.992597723,22.55868721,24.21002769,19.44078445,10
element_2891,2044,302.2073027,3.378419029,222.175127,3028.551468,2686.479965,13.88993101,3.778694215,1289.589052,142.9390208,1.957776679,9903.8,1.612516675,18.61563116,122.7026637,-4.992597723,22.55868721,24.21002769,19.44078445,10
element_2891,2045,302.2317109,3.523696804,224.0022552,2748.56158,2673.954392,14.18847103,3.898871451,1356.448846,142.9390208,1.957776679,9903.8,1.612516675,18.61563116,122.7026637,-4.992597723,22.55868721,24.21002769,19.44078445,10
element_2891,2046,302.2795766,3.50356421,229.0187536,2759.924477,2733.009654,13.98189568,4.066271985,1427.825259,142.9390208,1.957776679,9903.8,1.612516675,18.61563116,122.7026637,-4.992597723,22.55868721,24.21002769,19.44078445,10
element_2891,2047,302.3378138,3.372267698,218.808563,3332.121197,2690.492717,14.01069539,4.265303546,1422.602053,142.9390208,1.957776679,9903.8,1.612516675,18.61563116,122.7026637,-4.992597723,22.55868721,24.21002769,19.44078445,10
element_2891,2048,302.2596245,3.395240314,219.1026987,3152.191902,2684.151751,14.24558664,4.278607858,1385.003777,142.9390208,1.957776679,9903.8,1.612516675,18.61563116,122.7026637,-4.992597723,22.55868721,24.21002769,19.44078445,10
element_2891,2049,302.3027611,3.603304041,225.4705385,2731.394899,2703.719253,13.81501646,4.335273378,1453.800707,142.9390208,1.957776679,9903.8,1.612516675,18.61563116,122.7026637,-4.992597723,22.55868721,24.21002769,19.44078445,10
element_2891,2050,302.2891647,3.64459703,226.0194507,2680.719412,2720.091087,13.58174741,3.998666234,1365.93513,142.9390208,1.957776679,9903.8,1.612516675,18.61563116,122.7026637,-4.992597723,22.55868721,24.21002769,19.44078445,10
element_2891,2051,302.4298634,3.519976344,222.4551253,3030.652848,2727.709654,13.98154695,4.130388925,1699.690566,142.9390208,1.957776679,9903.8,1.612516675,18.61563116,122.7026637,-4.992597723,22.55868721,24.21002769,19.44078445,10
element_2891,2052,302.3093495,3.492426208,221.7601865,2992.251961,2745.430465,13.76526749,4.288098675,1644.099612,142.9390208,1.957776679,9903.8,1.612516675,18.61563116,122.7026637,-4.992597723,22.55868721,24.21002769,19.44078445,10
element_2891,2053,302.3207207,3.61397449,228.7396398,2492.184446,2755.783452,13.71973003,4.08064538,1756.026303,142.9390208,1.957776679,9903.8,1.612516675,18.61563116,122.7026637,-4.992597723,22.55868721,24.21002769,19.44078445,10
element_2891,2054,302.5766897,3.505027287,225.3893577,2805.79139,2739.171633,13.78656548,4.017479481,1796.326986,142.9390208,1.957776679,9903.8,1.612516675,18.61563116,122.7026637,-4.992597723,22.55868721,24.21002769,19.44078445,10
element_2891,2055,302.6860085,3.516793169,223.7150769,2812.547157,2752.896653,13.73067094,4.206616813,1683.480001,142.9390208,1.957776679,9903.8,1.612516675,18.61563116,122.7026637,-4.992597723,22.55868721,24.21002769,19.44078445,10
element_2891,2056,302.4970588,3.495702738,226.7159426,2825.461224,2759.39673,13.51336182,4.097929266,1710.052709,142.9390208,1.957776679,9903.8,1.612516675,18.61563116,122.7026637,-4.992597723,22.55868721,24.21002769,19.44078445,10
element_2891,2057,302.5497856,3.498588782,223.9698213,2861.894913,2777.277665,13.49442765,4.138707531,1836.305553,142.9390208,1.957776679,9903.8,1.612516675,18.61563116,122.7026637,-4.992597723,22.55868721,24.21002769,19.44078445,10
element_2891,2058,302.7279755,3.472919986,224.7046208,2849.588123,2733.74279,14.15997862,4.260477392,1694.919616,142.9390208,1.957776679,9903.8,1.612516675,18.61563116,122.7026637,-4.992597723,22.55868721,24.21002769,19.44078445,10
element_2891,2059,302.7734315,3.451458436,227.4423732,2796.775649,2788.830069,14.24694238,4.759490739,1987.430071,142.9390208,1.957776679,9903.8,1.612516675,18.61563116,122.7026637,-4.992597723,22.55868721,24.21002769,19.44078445,10
element_2891,2060,302.7177047,3.499809038,224.8796086,2826.564248,2785.033666,14.03017377,5.019081366,1944.487938,142.9390208,1.957776679,9903.8,1.612516675,18.61563116,122.7026637,-4.992597723,22.55868721,24.21002769,19.44078445,10
element_2891,2061,302.586992,3.569509828,224.678837,2693.545989,2748.725852,13.87393394,4.825508759,1916.376707,142.9390208,1.957776679,9903.8,1.612516675,18.61563116,122.7026637,-4.992597723,22.55868721,24.21002769,19.44078445,10
element_2891,2062,302.7256203,3.459045884,225.8482782,2682.594423,2769.865494,14.03300333,4.680030015,1975.90922,142.9390208,1.957776679,9903.8,1.612516675,18.61563116,122.7026637,-4.992597723,22.55868721,24.21002769,19.44078445,10
element_2891,2063,302.7589254,3.525292772,225.2311769,2659.553325,2799.716049,13.56061191,4.556864771,1907.47631,142.9390208,1.957776679,9903.8,1.612516675,18.61563116,122.7026637,-4.992597723,22.55868721,24.21002769,19.44078445,10
element_2891,2064,302.8110482,3.467306582,226.3943767,2550.498244,2838.408822,12.96100571,3.946473201,1837.834953,142.9390208,1.957776679,9903.8,1.612516675,18.61563116,122.7026637,-4.992597723,22.55868721,24.21002769,19.44078445,10
element_2891,2065,302.7792355,3.555442171,223.2869342,2845.758685,2819.704537,13.93782965,4.347491543,2020.135963,142.9390208,1.957776679,9903.8,1.612516675,18.61563116,122.7026637,-4.992597723,22.55868721,24.21002769,19.44078445,10
element_2891,2066,302.8409063,3.478705078,229.0215157,2649.563381,2818.830389,13.91619745,4.620272139,2144.174932,142.9390208,1.957776679,9903.8,1.612516675,18.61563116,122.7026637,-4.992597723,22.55868721,24.21002769,19.44078445,10
element_2891,2067,303.1180678,3.390651898,223.6087236,3040.293531,2818.400227,13.65059751,4.262433492,1898.332315,142.9390208,1.957776679,9903.8,1.612516675,18.61563116,122.7026637,-4.992597723,22.55868721,24.21002769,19.44078445,10
element_2891,2068,302.9978427,3.33713701,219.3549593,3134.450649,2773.568006,13.85544805,4.292420461,1934.399784,142.9390208,1.957776679,9903.8,1.612516675,18.61563116,122.7026637,-4.992597723,22.55868721,24.21002769,19.44078445,10
element_2891,2069,302.7466545,3.617963238,227.9062539,2563.03951,2832.684459,13.71426231,4.549187034,1807.339058,142.9390208,1.957776679,9903.8,1.612516675,18.61563116,122.7026637,-4.992597723,22.55868721,24.21002769,19.44078445,10
element_2891,2070,302.9766014,3.61058547,226.2264719,2606.850066,2865.120398,13.51373371,4.532551981,2180.250199,142.9390208,1.957776679,9903.8,1.612516675,18.61563116,122.7026637,-4.992597723,22.55868721,24.21002769,19.44078445,10
element_2891,2071,303.0967711,3.504275307,226.0401261,2919.140488,2806.802585,13.86888712,4.540139839,1993.61609,142.9390208,1.957776679,9903.8,1.612516675,18.61563116,122.7026637,-4.992597723,22.55868721,24.21002769,19.44078445,10
element_2891,2072,303.0277658,3.45707274,226.3334549,2754.480144,2865.345572,13.96174063,4.808865992,2149.653786,142.9390208,1.957776679,9903.8,1.612516675,18.61563116,122.7026637,-4.992597723,22.55868721,24.21002769,19.44078445,10
element_2891,2073,303.033152,3.455298554,229.3083234,2717.313792,2894.488446,13.68617518,4.790411825,2231.854097,142.9390208,1.957776679,9903.8,1.612516675,18.61563116,122.7026637,-4.992597723,22.55868721,24.21002769,19.44078445,10
element_2891,2074,303.2505163,3.497832589,224.9748552,2795.787215,2861.25237,13.78770523,4.410489673,2254.556915,142.9390208,1.957776679,9903.8,1.612516675,18.61563116,122.7026637,-4.992597723,22.55868721,24.21002769,19.44078445,10
element_2891,2075,303.2483401,3.519635879,229.3511839,2604.450298,2877.94831,13.88459922,4.723637726,2232.123941,142.9390208,1.957776679,9903.8,1.612516675,18.61563116,122.7026637,-4.992597723,22.55868721,24.21002769,19.44078445,10
element_2891,2076,303.2293529,3.426615411,224.6318671,2830.452049,2837.493183,14.0516027,5.043264782,2435.414313,142.9390208,1.957776679,9903.8,1.612516675,18.61563116,122.7026637,-4.992597723,22.55868721,24.21002769,19.44078445,10
element_2891,2077,303.2187945,3.38356854,222.2806361,2813.497492,2854.789099,13.67596436,4.789838528,2290.506422,142.9390208,1.957776679,9903.8,1.612516675,18.61563116,122.7026637,-4.992597723,22.55868721,24.21002769,19.44078445,10
element_2891,2078,303.1554573,3.40275853,223.9085685,2918.036789,2849.200115,13.79544577,4.757118774,2149.176597,142.9390208,1.957776679,9903.8,1.612516675,18.61563116,122.7026637,-4.992597723,22.55868721,24.21002769,19.44078445,10
element_2891,2079,303.342627,3.549581575,224.5787467,2923.046827,2875.825481,14.29916285,5.201418502,2263.114074,142.9390208,1.957776679,9903.8,1.612516675,18.61563116,122.7026637,-4.992597723,22.55868721,24.21002769,19.44078445,10
element_2891,2080,303.2955493,3.595121938,229.3676299,2560.922541,2880.139874,13.72552507,5.215267798,2217.317488,142.9390208,1.957776679,9903.8,1.612516675,18.61563116,122.7026637,-4.992597723,22.55868721,24.21002769,19.44078445,10
element_2891,2081,303.4017487,3.454202635,223.7684833,2921.190072,2842.509979,13.75363989,4.574075934,2361.787112,142.9390208,1.957776679,9903.8,1.612516675,18.61563116,122.7026637,-4.992597723,22.55868721,24.21002769,19.44078445,10
element_2891,2082,303.3328505,3.421622129,223.7128721,3066.967143,2877.772876,13.93566366,4.768275883,2130.869636,142.9390208,1.957776679,9903.8,1.612516675,18.61563116,122.7026637,-4.992597723,22.55868721,24.21002769,19.44078445,10
element_2891,2083,303.4606451,3.493128402,222.969501,2901.169812,2896.004784,13.81048563,4.704765527,2374.52449,142.9390208,1.957776679,9903.8,1.612516675,18.61563116,122.7026637,-4.992597723,22.55868721,24.21002769,19.44078445,10
element_2891,2084,303.48224,3.513079176,222.2838905,2795.612467,2840.195502,13.70280655,4.608902739,2206.197844,142.9390208,1.957776679,9903.8,1.612516675,18.61563116,122.7026637,-4.992597723,22.55868721,24.21002769,19.44078445,10
element_2891,2085,303.6242267,3.479426454,225.1136955,2777.644681,2909.551131,14.27673465,5.005890699,2445.113187,142.9390208,1.957776679,9903.8,1.612516675,18.61563116,122.7026637,-4.992597723,22.55868721,24.21002769,19.44078445,10
element_2891,2086,303.7378907,3.277651377,225.9115559,2953.303308,2957.030715,13.86005164,5.269413723,2445.01326,142.9390208,1.957776679,9903.8,1.612516675,18.61563116,122.7026637,-4.992597723,22.55868721,24.21002769,19.44078445,10
element_2891,2087,303.6622466,3.412874551,225.9628052,2852.499922,2945.745281,13.64976812,4.730992216,2034.064004,142.9390208,1.957776679,9903.8,1.612516675,18.61563116,122.7026637,-4.992597723,22.55868721,24.21002769,19.44078445,10
element_2891,2088,303.4283228,3.541470289,226.4553468,2672.044123,2898.254498,14.06836236,5.088299928,2265.736039,142.9390208,1.957776679,9903.8,1.612516675,18.61563116,122.7026637,-4.992597723,22.55868721,24.21002769,19.44078445,10
element_2891,2089,303.8578539,3.372546696,225.7025246,2937.489075,2952.699739,13.78945425,5.263269761,2323.435965,142.9390208,1.957776679,9903.8,1.612516675,18.61563116,122.7026637,-4.992597723,22.55868721,24.21002769,19.44078445,10
element_2891,2090,303.7668753,3.479933389,223.1293105,3097.935527,2944.354729,13.66693922,4.802679478,2342.137815,142.9390208,1.957776679,9903.8,1.612516675,18.61563116,122.7026637,-4.992597723,22.55868721,24.21002769,19.44078445,10
element_2891,2091,303.6206989,3.458446076,226.5663424,3102.363231,2965.641001,13.68604651,4.671590547,2389.389061,142.9390208,1.957776679,9903.8,1.612516675,18.61563116,122.7026637,-4.992597723,22.55868721,24.21002769,19.44078445,10
element_2891,2092,303.8023814,3.482775915,223.6615601,2846.05086,2922.725812,13.69105286,4.751508139,2375.408065,142.9390208,1.957776679,9903.8,1.612516675,18.61563116,122.7026637,-4.992597723,22.55868721,24.21002769,19.44078445,10
element_2891,2093,303.9270763,3.423008948,224.3133334,2726.767521,2961.98376,14.13784773,5.261258318,2224.993214,142.9390208,1.957776679,9903.8,1.612516675,18.61563116,122.7026637,-4.992597723,22.55868721,24.21002769,19.44078445,10
element_2891,2094,303.720397,3.508034442,227.4266959,2675.872011,2972.282722,13.84496096,5.588348183,2371.925979,142.9390208,1.957776679,9903.8,1.612516675,18.61563116,122.7026637,-4.992597723,22.55868721,24.21002769,19.44078445,10
element_2891,2095,303.9365768,3.480187683,225.1689854,2891.897604,2999.594913,13.2539133,4.908929718,2423.778672,142.9390208,1.957776679,9903.8,1.612516675,18.61563116,122.7026637,-4.992597723,22.55868721,24.21002769,19.44078445,10
element_2891,2096,304.0185887,3.55230236,229.5106939,2373.121955,3005.684063,13.68822945,5.03829754,2420.715799,142.9390208,1.957776679,9903.8,1.612516675,18.61563116,122.7026637,-4.992597723,22.55868721,24.21002769,19.44078445,10
element_2891,2097,304.1418968,3.507633205,227.5407655,2827.270934,3031.184656,13.70104826,4.968209733,2448.008309,142.9390208,1.957776679,9903.8,1.612516675,18.61563116,122.7026637,-4.992597723,22.55868721,24.21002769,19.44078445,10
