no,year,TMP,SPEED,SRAD,PPT,PET,SW,LAI,CO2,ELE,SLP,AREA,CTI,RIVER,LON,LAT,CLAY,SAND,SILT,Cluster
element_2836,2019,300.4931967,2.197389793,215.128966,3001.918494,2450.581662,22.33843392,3.655681804,10340.5831,240.609354,1.092337137,54847.9,3.426667934,48.4437973,103.6886019,-3.462389995,27.78055954,41.59431076,25.48243332,3
element_2836,2020,300.5430124,2.222300761,213.0782515,2881.592145,2451.778738,22.38545159,3.636902069,11185.17441,240.609354,1.092337137,54847.9,3.426667934,48.4437973,103.6886019,-3.462389995,27.78055954,41.59431076,25.48243332,3
element_2836,2021,300.4026914,2.185269143,208.7858703,3212.98935,2414.130532,22.66058654,3.821280168,10929.18878,240.609354,1.092337137,54847.9,3.426667934,48.4437973,103.6886019,-3.462389995,27.78055954,41.59431076,25.48243332,3
element_2836,2022,300.4749456,2.158524346,212.1673185,3102.546082,2462.12423,22.58511986,3.818394779,7930.81392,240.609354,1.092337137,54847.9,3.426667934,48.4437973,103.6886019,-3.462389995,27.78055954,41.59431076,25.48243332,3
element_2836,2023,300.5773696,2.183068581,211.2004648,3448.93059,2434.58799,22.7081451,3.721459295,8985.455426,240.609354,1.092337137,54847.9,3.426667934,48.4437973,103.6886019,-3.462389995,27.78055954,41.59431076,25.48243332,3
element_2836,2024,300.5660529,2.25047729,215.8482628,2743.008206,2482.018965,22.1645908,3.704045286,10799.25166,240.609354,1.092337137,54847.9,3.426667934,48.4437973,103.6886019,-3.462389995,27.78055954,41.59431076,25.48243332,3
element_2836,2025,300.6293908,2.209013129,212.9699256,2870.026315,2483.582498,22.53806617,3.590726326,11071.75405,240.609354,1.092337137,54847.9,3.426667934,48.4437973,103.6886019,-3.462389995,27.78055954,41.59431076,25.48243332,3
element_2836,2026,300.6587666,2.237397965,213.7011093,2808.088613,2476.95082,22.44316112,3.636622301,9995.899783,240.609354,1.092337137,54847.9,3.426667934,48.4437973,103.6886019,-3.462389995,27.78055954,41.59431076,25.48243332,3
element_2836,2027,300.6826347,2.244906517,216.637204,2712.384019,2485.023784,22.22911546,3.721296031,10699.89913,240.609354,1.092337137,54847.9,3.426667934,48.4437973,103.6886019,-3.462389995,27.78055954,41.59431076,25.48243332,3
element_2836,2028,300.8122792,2.121644269,212.3075458,3055.315442,2469.680435,22.37711171,3.648915489,9161.29327,240.609354,1.092337137,54847.9,3.426667934,48.4437973,103.6886019,-3.462389995,27.78055954,41.59431076,25.48243332,3
element_2836,2029,300.5362266,2.166964116,208.086519,3049.59181,2423.483079,22.69948586,3.840446881,11166.50807,240.609354,1.092337137,54847.9,3.426667934,48.4437973,103.6886019,-3.462389995,27.78055954,41.59431076,25.48243332,3
element_2836,2030,300.4560237,2.174868139,209.9529806,3146.727564,2417.591787,22.62057146,3.970489144,12408.42396,240.609354,1.092337137,54847.9,3.426667934,48.4437973,103.6886019,-3.462389995,27.78055954,41.59431076,25.48243332,3
element_2836,2031,300.6354123,2.172799114,212.3836254,3051.876191,2450.177618,22.5171292,3.941422536,9846.010907,240.609354,1.092337137,54847.9,3.426667934,48.4437973,103.6886019,-3.462389995,27.78055954,41.59431076,25.48243332,3
element_2836,2032,300.7857335,2.131974964,210.3810012,3214.490217,2431.339563,22.78758388,3.970348111,11632.33987,240.609354,1.092337137,54847.9,3.426667934,48.4437973,103.6886019,-3.462389995,27.78055954,41.59431076,25.48243332,3
element_2836,2033,300.8003894,2.18094861,207.7904779,2922.497844,2459.811586,22.58200215,4.074380441,12502.15766,240.609354,1.092337137,54847.9,3.426667934,48.4437973,103.6886019,-3.462389995,27.78055954,41.59431076,25.48243332,3
element_2836,2034,300.7213815,2.198539802,209.118196,3017.433378,2482.767724,22.49071414,4.111997594,12904.70375,240.609354,1.092337137,54847.9,3.426667934,48.4437973,103.6886019,-3.462389995,27.78055954,41.59431076,25.48243332,3
element_2836,2035,300.6659433,2.211718014,211.8778099,2888.96755,2473.721523,22.41211277,4.035440339,9207.104466,240.609354,1.092337137,54847.9,3.426667934,48.4437973,103.6886019,-3.462389995,27.78055954,41.59431076,25.48243332,3
element_2836,2036,300.8592055,2.161244804,212.0280754,3027.235319,2469.260752,22.56137126,4.002747908,11434.28249,240.609354,1.092337137,54847.9,3.426667934,48.4437973,103.6886019,-3.462389995,27.78055954,41.59431076,25.48243332,3
element_2836,2037,300.9513101,2.164465619,211.7933058,3030.009572,2493.313879,22.30609845,3.996464181,11551.74347,240.609354,1.092337137,54847.9,3.426667934,48.4437973,103.6886019,-3.462389995,27.78055954,41.59431076,25.48243332,3
element_2836,2038,301.0465007,2.13752262,207.5955074,3284.422364,2488.974979,22.65714057,4.038776763,9944.701416,240.609354,1.092337137,54847.9,3.426667934,48.4437973,103.6886019,-3.462389995,27.78055954,41.59431076,25.48243332,3
element_2836,2039,301.0405381,2.182039433,210.4547823,2907.812211,2515.137628,22.49932606,4.058409142,11783.52932,240.609354,1.092337137,54847.9,3.426667934,48.4437973,103.6886019,-3.462389995,27.78055954,41.59431076,25.48243332,3
element_2836,2040,300.994385,2.219139345,210.1736347,3002.550426,2512.544849,22.54828489,3.883673012,13518.4371,240.609354,1.092337137,54847.9,3.426667934,48.4437973,103.6886019,-3.462389995,27.78055954,41.59431076,25.48243332,3
element_2836,2041,300.984659,2.171670817,214.0437462,2817.315905,2526.054345,22.30926585,4.061065317,13662.84311,240.609354,1.092337137,54847.9,3.426667934,48.4437973,103.6886019,-3.462389995,27.78055954,41.59431076,25.48243332,3
element_2836,2042,301.1148904,2.17505841,211.0366785,3080.965485,2504.956059,22.42379483,4.012983211,8959.167234,240.609354,1.092337137,54847.9,3.426667934,48.4437973,103.6886019,-3.462389995,27.78055954,41.59431076,25.48243332,3
element_2836,2043,300.9824863,2.212011219,210.7813171,2874.360347,2534.846679,22.29024787,4.054564512,12048.95291,240.609354,1.092337137,54847.9,3.426667934,48.4437973,103.6886019,-3.462389995,27.78055954,41.59431076,25.48243332,3
element_2836,2044,301.2430323,2.07646223,208.850323,3053.04031,2499.836328,22.79033724,3.945807425,13320.03559,240.609354,1.092337137,54847.9,3.426667934,48.4437973,103.6886019,-3.462389995,27.78055954,41.59431076,25.48243332,3
element_2836,2045,301.2389674,2.157399159,212.562442,2915.546113,2529.710912,22.57914607,4.140143383,13346.24083,240.609354,1.092337137,54847.9,3.426667934,48.4437973,103.6886019,-3.462389995,27.78055954,41.59431076,25.48243332,3
element_2836,2046,301.3243569,2.188659517,214.366602,2976.474913,2572.589685,22.27762329,4.185768889,13290.16524,240.609354,1.092337137,54847.9,3.426667934,48.4437973,103.6886019,-3.462389995,27.78055954,41.59431076,25.48243332,3
element_2836,2047,301.3836524,2.144208382,207.2439463,3309.095673,2514.917082,22.66486485,4.275077905,11524.18331,240.609354,1.092337137,54847.9,3.426667934,48.4437973,103.6886019,-3.462389995,27.78055954,41.59431076,25.48243332,3
element_2836,2048,301.2042157,2.091977078,209.2073396,2936.882928,2525.024006,22.71997085,4.273812664,11946.20952,240.609354,1.092337137,54847.9,3.426667934,48.4437973,103.6886019,-3.462389995,27.78055954,41.59431076,25.48243332,3
element_2836,2049,301.2573896,2.194906939,214.69208,2688.26373,2547.230535,22.49161581,4.116071998,12317.51685,240.609354,1.092337137,54847.9,3.426667934,48.4437973,103.6886019,-3.462389995,27.78055954,41.59431076,25.48243332,3
element_2836,2050,301.5356241,2.174927425,216.9624437,2741.937218,2606.807444,22.25039001,4.119297763,16914.23989,240.609354,1.092337137,54847.9,3.426667934,48.4437973,103.6886019,-3.462389995,27.78055954,41.59431076,25.48243332,3
element_2836,2051,301.389861,2.149086759,208.9109869,3264.026447,2549.8237,22.61839479,4.133890849,11123.86714,240.609354,1.092337137,54847.9,3.426667934,48.4437973,103.6886019,-3.462389995,27.78055954,41.59431076,25.48243332,3
element_2836,2052,301.2771398,2.156117225,209.1242564,3061.134014,2545.376293,22.67806562,4.257732994,14002.58431,240.609354,1.092337137,54847.9,3.426667934,48.4437973,103.6886019,-3.462389995,27.78055954,41.59431076,25.48243332,3
element_2836,2053,301.3911513,2.215336374,213.4302769,2750.372709,2583.010196,22.43611484,4.343781938,14198.29562,240.609354,1.092337137,54847.9,3.426667934,48.4437973,103.6886019,-3.462389995,27.78055954,41.59431076,25.48243332,3
element_2836,2054,301.5301485,2.139795405,210.0266295,3086.218929,2540.866638,22.49097701,4.27643846,11736.55223,240.609354,1.092337137,54847.9,3.426667934,48.4437973,103.6886019,-3.462389995,27.78055954,41.59431076,25.48243332,3
element_2836,2055,301.7020874,2.138620704,211.4012085,3192.183252,2562.055726,22.38370063,4.2547424,11715.05741,240.609354,1.092337137,54847.9,3.426667934,48.4437973,103.6886019,-3.462389995,27.78055954,41.59431076,25.48243332,3
element_2836,2056,301.6016908,2.208229665,214.1044188,2831.025389,2618.842525,22.01291241,4.257177478,14661.76516,240.609354,1.092337137,54847.9,3.426667934,48.4437973,103.6886019,-3.462389995,27.78055954,41.59431076,25.48243332,3
element_2836,2057,301.628074,2.222094132,213.2456328,2851.310896,2597.250324,22.40873074,4.050312443,15346.01705,240.609354,1.092337137,54847.9,3.426667934,48.4437973,103.6886019,-3.462389995,27.78055954,41.59431076,25.48243332,3
element_2836,2058,301.6936746,2.148498801,210.16539,3054.328232,2575.928503,22.6819427,4.324029567,12558.07656,240.609354,1.092337137,54847.9,3.426667934,48.4437973,103.6886019,-3.462389995,27.78055954,41.59431076,25.48243332,3
element_2836,2059,301.8161452,2.14551515,215.4997977,2917.059794,2614.631513,22.38844045,4.490795296,15396.43055,240.609354,1.092337137,54847.9,3.426667934,48.4437973,103.6886019,-3.462389995,27.78055954,41.59431076,25.48243332,3
element_2836,2060,301.7860854,2.118058815,209.541676,3202.427655,2554.60018,22.59800712,4.531341207,16450.25278,240.609354,1.092337137,54847.9,3.426667934,48.4437973,103.6886019,-3.462389995,27.78055954,41.59431076,25.48243332,3
element_2836,2061,301.6315865,2.242207765,213.6732608,2767.33518,2620.258415,22.23452896,4.531317793,15931.90516,240.609354,1.092337137,54847.9,3.426667934,48.4437973,103.6886019,-3.462389995,27.78055954,41.59431076,25.48243332,3
element_2836,2062,301.8810435,2.194028315,216.5236547,2806.876203,2648.673429,22.20984714,4.423938954,16854.09999,240.609354,1.092337137,54847.9,3.426667934,48.4437973,103.6886019,-3.462389995,27.78055954,41.59431076,25.48243332,3
element_2836,2063,301.8906471,2.203851605,214.7794558,2877.345364,2650.08404,22.08677664,4.231349977,15775.86983,240.609354,1.092337137,54847.9,3.426667934,48.4437973,103.6886019,-3.462389995,27.78055954,41.59431076,25.48243332,3
element_2836,2064,301.9483412,2.242200871,214.3830443,2769.921884,2665.171919,22.00565051,4.057810935,12298.36201,240.609354,1.092337137,54847.9,3.426667934,48.4437973,103.6886019,-3.462389995,27.78055954,41.59431076,25.48243332,3
element_2836,2065,301.955412,2.215634957,211.5542369,2908.003731,2647.309058,22.21927256,4.169375001,15231.56679,240.609354,1.092337137,54847.9,3.426667934,48.4437973,103.6886019,-3.462389995,27.78055954,41.59431076,25.48243332,3
element_2836,2066,301.9607868,2.201770668,213.3802538,2810.507043,2657.698661,22.13756796,4.358042298,14262.74435,240.609354,1.092337137,54847.9,3.426667934,48.4437973,103.6886019,-3.462389995,27.78055954,41.59431076,25.48243332,3
element_2836,2067,302.1113638,2.144250303,213.5817444,3148.741197,2656.964671,22.3323937,4.312806744,19798.44421,240.609354,1.092337137,54847.9,3.426667934,48.4437973,103.6886019,-3.462389995,27.78055954,41.59431076,25.48243332,3
element_2836,2068,301.9032415,2.132634502,208.8777747,3239.152477,2599.347541,22.63044019,4.298045258,14888.51751,240.609354,1.092337137,54847.9,3.426667934,48.4437973,103.6886019,-3.462389995,27.78055954,41.59431076,25.48243332,3
element_2836,2069,301.8827405,2.249828177,216.2713946,2572.20018,2665.972852,22.24402161,4.403513638,13035.63168,240.609354,1.092337137,54847.9,3.426667934,48.4437973,103.6886019,-3.462389995,27.78055954,41.59431076,25.48243332,3
element_2836,2070,302.1449047,2.265849161,214.0182023,2828.54416,2683.877466,22.09033155,4.319971653,16664.83621,240.609354,1.092337137,54847.9,3.426667934,48.4437973,103.6886019,-3.462389995,27.78055954,41.59431076,25.48243332,3
element_2836,2071,302.1443025,2.178961607,212.9409846,3022.869763,2649.238307,22.19163301,4.198923055,16617.28146,240.609354,1.092337137,54847.9,3.426667934,48.4437973,103.6886019,-3.462389995,27.78055954,41.59431076,25.48243332,3
element_2836,2072,302.1443413,2.201336743,213.3571168,2852.011488,2651.012856,22.2496695,4.304334334,18061.98778,240.609354,1.092337137,54847.9,3.426667934,48.4437973,103.6886019,-3.462389995,27.78055954,41.59431076,25.48243332,3
element_2836,2073,302.1537239,2.225859896,214.1142707,2658.646151,2717.314679,22.27146704,4.396860836,13556.15704,240.609354,1.092337137,54847.9,3.426667934,48.4437973,103.6886019,-3.462389995,27.78055954,41.59431076,25.48243332,3
element_2836,2074,302.170691,2.161015885,207.5352877,3040.939554,2643.988337,22.53565413,4.30036143,11801.45763,240.609354,1.092337137,54847.9,3.426667934,48.4437973,103.6886019,-3.462389995,27.78055954,41.59431076,25.48243332,3
element_2836,2075,302.3281919,2.200180116,215.0641682,2913.549284,2667.000395,22.30883308,4.382082755,16136.12277,240.609354,1.092337137,54847.9,3.426667934,48.4437973,103.6886019,-3.462389995,27.78055954,41.59431076,25.48243332,3
element_2836,2076,302.3777153,2.149610646,214.6336882,2986.356267,2702.807482,22.31033564,4.482157927,19182.29505,240.609354,1.092337137,54847.9,3.426667934,48.4437973,103.6886019,-3.462389995,27.78055954,41.59431076,25.48243332,3
element_2836,2077,302.2373531,2.16484758,210.883656,2949.041032,2648.667251,22.44236151,4.412274477,17537.69304,240.609354,1.092337137,54847.9,3.426667934,48.4437973,103.6886019,-3.462389995,27.78055954,41.59431076,25.48243332,3
element_2836,2078,302.2782266,2.273644792,215.156886,2866.149634,2746.112522,22.19373291,4.347667469,17127.05223,240.609354,1.092337137,54847.9,3.426667934,48.4437973,103.6886019,-3.462389995,27.78055954,41.59431076,25.48243332,3
element_2836,2079,302.393973,2.14351451,211.4598435,3127.080388,2675.65984,22.70855089,4.459104993,18766.54933,240.609354,1.092337137,54847.9,3.426667934,48.4437973,103.6886019,-3.462389995,27.78055954,41.59431076,25.48243332,3
element_2836,2080,302.5101515,2.231897001,216.0518846,2675.710187,2716.687017,22.03498071,4.627451447,17477.05114,240.609354,1.092337137,54847.9,3.426667934,48.4437973,103.6886019,-3.462389995,27.78055954,41.59431076,25.48243332,3
element_2836,2081,302.6760872,2.185145298,213.4088396,2749.599451,2713.770324,22.13572581,4.400471515,18203.32981,240.609354,1.092337137,54847.9,3.426667934,48.4437973,103.6886019,-3.462389995,27.78055954,41.59431076,25.48243332,3
element_2836,2082,302.533032,2.177265675,213.1714636,3282.448576,2742.836423,22.27991451,4.487581137,16843.77097,240.609354,1.092337137,54847.9,3.426667934,48.4437973,103.6886019,-3.462389995,27.78055954,41.59431076,25.48243332,3
element_2836,2083,302.5410042,2.18813303,213.9951116,2926.069617,2716.513347,22.60050428,4.547547708,18173.30605,240.609354,1.092337137,54847.9,3.426667934,48.4437973,103.6886019,-3.462389995,27.78055954,41.59431076,25.48243332,3
element_2836,2084,302.5626151,2.173695176,212.7938404,2915.758098,2712.900394,22.3595857,4.508315521,20089.64914,240.609354,1.092337137,54847.9,3.426667934,48.4437973,103.6886019,-3.462389995,27.78055954,41.59431076,25.48243332,3
element_2836,2085,302.7182236,2.18691985,213.7700581,2922.715998,2723.632307,22.19612692,4.648128663,16651.45846,240.609354,1.092337137,54847.9,3.426667934,48.4437973,103.6886019,-3.462389995,27.78055954,41.59431076,25.48243332,3
element_2836,2086,302.8911669,2.146389837,214.1358298,3103.723482,2770.431284,22.32384228,4.635252082,15233.38941,240.609354,1.092337137,54847.9,3.426667934,48.4437973,103.6886019,-3.462389995,27.78055954,41.59431076,25.48243332,3
element_2836,2087,302.7605517,2.214212213,211.2182062,2954.667581,2738.632124,22.33300026,4.410761414,17772.75581,240.609354,1.092337137,54847.9,3.426667934,48.4437973,103.6886019,-3.462389995,27.78055954,41.59431076,25.48243332,3
element_2836,2088,302.9089445,2.246172928,218.5179887,2503.066116,2820.383701,22.12819852,4.652532314,17503.16861,240.609354,1.092337137,54847.9,3.426667934,48.4437973,103.6886019,-3.462389995,27.78055954,41.59431076,25.48243332,3
element_2836,2089,303.0271931,2.211056103,214.7475551,2819.421852,2781.631998,22.18862166,4.51257379,18086.44677,240.609354,1.092337137,54847.9,3.426667934,48.4437973,103.6886019,-3.462389995,27.78055954,41.59431076,25.48243332,3
element_2836,2090,302.917344,2.258918379,213.4647082,2986.286542,2782.051092,22.16988987,4.452518588,16796.91278,240.609354,1.092337137,54847.9,3.426667934,48.4437973,103.6886019,-3.462389995,27.78055954,41.59431076,25.48243332,3
element_2836,2091,302.8131739,2.274667648,213.7545256,2788.191063,2789.722976,22.05788093,4.407367317,17252.1502,240.609354,1.092337137,54847.9,3.426667934,48.4437973,103.6886019,-3.462389995,27.78055954,41.59431076,25.48243332,3
element_2836,2092,303.0065293,2.234639533,214.417897,3006.341517,2787.977251,22.33474636,4.530042233,18275.2323,240.609354,1.092337137,54847.9,3.426667934,48.4437973,103.6886019,-3.462389995,27.78055954,41.59431076,25.48243332,3
element_2836,2093,303.0916908,2.151080144,214.1026507,3041.312831,2767.789088,22.3315966,4.702997426,17862.20696,240.609354,1.092337137,54847.9,3.426667934,48.4437973,103.6886019,-3.462389995,27.78055954,41.59431076,25.48243332,3
element_2836,2094,303.0920674,2.284969605,217.895779,2659.138,2818.015834,21.88141324,4.754854557,18967.07726,240.609354,1.092337137,54847.9,3.426667934,48.4437973,103.6886019,-3.462389995,27.78055954,41.59431076,25.48243332,3
