no,year,TMP,SPEED,SRAD,PPT,PET,SW,LAI,CO2,ELE,SLP,AREA,CTI,RIVER,LON,LAT,CLAY,SAND,SILT,Cluster
element_2478,2040,271.0825726,4.899145822,230.9478728,983.1675139,834.4394456,15.19408134,1.284636928,356.4116183,5156.634987,4.220275596,20256.6,1.671315073,22.54503738,87.14360165,29.76952974,14.47215748,44.12290192,39.08713913,4
element_2478,2041,271.2381737,5.03938116,237.6735758,969.4416302,821.6678261,15.19725256,1.268794453,425.5911834,5156.634987,4.220275596,20256.6,1.671315073,22.54503738,87.14360165,29.76952974,14.47215748,44.12290192,39.08713913,4
element_2478,2042,271.0991042,4.851839289,237.4733141,1030.235363,767.6496618,15.17736146,1.212455784,375.9351085,5156.634987,4.220275596,20256.6,1.671315073,22.54503738,87.14360165,29.76952974,14.47215748,44.12290192,39.08713913,4
element_2478,2043,270.9840088,4.979349555,239.1494965,923.1700288,775.5941308,15.08743329,1.385298553,398.2629516,5156.634987,4.220275596,20256.6,1.671315073,22.54503738,87.14360165,29.76952974,14.47215748,44.12290192,39.08713913,4
element_2478,2044,271.2925299,5.084978351,237.2770772,971.6984766,814.4726949,15.10188779,1.304688948,444.4943131,5156.634987,4.220275596,20256.6,1.671315073,22.54503738,87.14360165,29.76952974,14.47215748,44.12290192,39.08713913,4
element_2478,2045,271.6859703,5.177040986,236.2762993,871.3579718,826.019181,15.1290752,1.307395954,537.4773497,5156.634987,4.220275596,20256.6,1.671315073,22.54503738,87.14360165,29.76952974,14.47215748,44.12290192,39.08713913,4
element_2478,2046,271.3268865,4.933112553,237.6777873,978.560516,809.082519,15.16834045,1.212188499,528.8514316,5156.634987,4.220275596,20256.6,1.671315073,22.54503738,87.14360165,29.76952974,14.47215748,44.12290192,39.08713913,4
element_2478,2047,272.0314141,4.939759466,235.8128667,1008.793671,811.8950482,15.0837121,1.3379328,670.056098,5156.634987,4.220275596,20256.6,1.671315073,22.54503738,87.14360165,29.76952974,14.47215748,44.12290192,39.08713913,4
element_2478,2048,271.5524666,4.984105956,233.6777749,1045.99233,780.1357048,15.09727587,1.307921083,572.9112493,5156.634987,4.220275596,20256.6,1.671315073,22.54503738,87.14360165,29.76952974,14.47215748,44.12290192,39.08713913,4
element_2478,2049,271.4194211,4.951272123,238.0864523,956.3249587,817.8351415,15.1925414,1.339557325,582.3658852,5156.634987,4.220275596,20256.6,1.671315073,22.54503738,87.14360165,29.76952974,14.47215748,44.12290192,39.08713913,4
element_2478,2050,271.7951629,4.989147014,239.220902,890.5102483,825.195933,15.14564418,1.291748541,380.439122,5156.634987,4.220275596,20256.6,1.671315073,22.54503738,87.14360165,29.76952974,14.47215748,44.12290192,39.08713913,4
element_2478,2051,272.071395,4.992471744,236.3681689,1047.178733,844.4453434,15.12516953,1.411343576,444.7062193,5156.634987,4.220275596,20256.6,1.671315073,22.54503738,87.14360165,29.76952974,14.47215748,44.12290192,39.08713913,4
element_2478,2052,271.4599659,4.962077319,234.7655439,1125.319351,790.5552798,15.13181196,1.288415035,412.0602606,5156.634987,4.220275596,20256.6,1.671315073,22.54503738,87.14360165,29.76952974,14.47215748,44.12290192,39.08713913,4
element_2478,2053,271.5717697,5.07109442,235.9047556,968.4474048,824.6051461,15.10989145,1.343228477,450.0010097,5156.634987,4.220275596,20256.6,1.671315073,22.54503738,87.14360165,29.76952974,14.47215748,44.12290192,39.08713913,4
element_2478,2054,271.5368777,4.861594001,235.3789769,974.8732834,771.1032918,15.07582702,1.371130982,536.7649731,5156.634987,4.220275596,20256.6,1.671315073,22.54503738,87.14360165,29.76952974,14.47215748,44.12290192,39.08713913,4
element_2478,2055,272.2004505,4.931808837,232.0453432,1093.702609,850.5737028,15.11315339,1.403268997,510.7622286,5156.634987,4.220275596,20256.6,1.671315073,22.54503738,87.14360165,29.76952974,14.47215748,44.12290192,39.08713913,4
element_2478,2056,271.7352614,4.89771858,234.9344515,1042.628627,769.4984442,15.0365145,1.420620829,757.7961836,5156.634987,4.220275596,20256.6,1.671315073,22.54503738,87.14360165,29.76952974,14.47215748,44.12290192,39.08713913,4
element_2478,2057,272.1740735,4.952088805,237.0947402,964.1778514,826.9496106,14.99554257,1.47641886,934.1336439,5156.634987,4.220275596,20256.6,1.671315073,22.54503738,87.14360165,29.76952974,14.47215748,44.12290192,39.08713913,4
element_2478,2058,272.0888828,5.000756517,236.5415632,1028.002334,822.2795901,15.01597108,1.483383853,770.3945178,5156.634987,4.220275596,20256.6,1.671315073,22.54503738,87.14360165,29.76952974,14.47215748,44.12290192,39.08713913,4
element_2478,2059,272.4855063,4.99323235,237.6634585,975.5463646,816.7495057,14.98342847,1.538152046,775.2814778,5156.634987,4.220275596,20256.6,1.671315073,22.54503738,87.14360165,29.76952974,14.47215748,44.12290192,39.08713913,4
element_2478,2060,272.2911244,5.08585605,235.3367815,1015.317284,821.5288949,14.93607949,1.421966165,662.6611598,5156.634987,4.220275596,20256.6,1.671315073,22.54503738,87.14360165,29.76952974,14.47215748,44.12290192,39.08713913,4
element_2478,2061,272.2886215,4.827904721,231.4533993,1077.355839,836.5136314,15.02176146,1.364008846,834.997179,5156.634987,4.220275596,20256.6,1.671315073,22.54503738,87.14360165,29.76952974,14.47215748,44.12290192,39.08713913,4
element_2478,2062,272.2038871,4.852501822,236.4910405,963.4874177,865.8965735,15.04962158,1.364303693,707.5639551,5156.634987,4.220275596,20256.6,1.671315073,22.54503738,87.14360165,29.76952974,14.47215748,44.12290192,39.08713913,4
element_2478,2063,272.4791481,4.933480424,238.4070844,930.952253,844.0769271,14.98952893,1.493374387,765.7414052,5156.634987,4.220275596,20256.6,1.671315073,22.54503738,87.14360165,29.76952974,14.47215748,44.12290192,39.08713913,4
element_2478,2064,272.7300523,5.009520492,236.592105,949.4982895,864.5769137,14.95402786,1.32298797,658.1312615,5156.634987,4.220275596,20256.6,1.671315073,22.54503738,87.14360165,29.76952974,14.47215748,44.12290192,39.08713913,4
element_2478,2065,272.7626793,4.989513253,236.5902764,1036.450663,843.0072659,14.93726998,1.392333341,583.4417917,5156.634987,4.220275596,20256.6,1.671315073,22.54503738,87.14360165,29.76952974,14.47215748,44.12290192,39.08713913,4
element_2478,2066,272.8389247,4.939160457,236.4446728,994.0928223,870.2717563,14.88080451,1.42918934,657.1451768,5156.634987,4.220275596,20256.6,1.671315073,22.54503738,87.14360165,29.76952974,14.47215748,44.12290192,39.08713913,4
element_2478,2067,273.1109168,4.917848286,235.8812053,987.7225102,860.7137628,14.99071995,1.576117865,713.6918074,5156.634987,4.220275596,20256.6,1.671315073,22.54503738,87.14360165,29.76952974,14.47215748,44.12290192,39.08713913,4
element_2478,2068,272.8019238,4.974537661,233.8585746,1047.101317,833.3121451,14.90090419,1.506968889,729.0796888,5156.634987,4.220275596,20256.6,1.671315073,22.54503738,87.14360165,29.76952974,14.47215748,44.12290192,39.08713913,4
element_2478,2069,272.5286745,4.753715196,234.6186006,980.2931882,876.3079485,14.9312156,1.51919412,684.0776278,5156.634987,4.220275596,20256.6,1.671315073,22.54503738,87.14360165,29.76952974,14.47215748,44.12290192,39.08713913,4
element_2478,2070,272.7481465,4.788249899,238.9389647,993.870124,840.771048,14.90222471,1.588482152,876.6978453,5156.634987,4.220275596,20256.6,1.671315073,22.54503738,87.14360165,29.76952974,14.47215748,44.12290192,39.08713913,4
element_2478,2071,273.1619021,4.778435284,235.4322836,1087.621366,858.8356443,14.982551,1.484882225,1158.137016,5156.634987,4.220275596,20256.6,1.671315073,22.54503738,87.14360165,29.76952974,14.47215748,44.12290192,39.08713913,4
element_2478,2072,272.9294116,4.936825797,232.3829453,1102.703158,851.7485408,14.96887353,1.450193608,1176.079615,5156.634987,4.220275596,20256.6,1.671315073,22.54503738,87.14360165,29.76952974,14.47215748,44.12290192,39.08713913,4
element_2478,2073,272.7201416,4.725345989,233.5866807,990.9026771,826.867065,14.961671,1.656157446,1157.268981,5156.634987,4.220275596,20256.6,1.671315073,22.54503738,87.14360165,29.76952974,14.47215748,44.12290192,39.08713913,4
element_2478,2074,273.2182844,4.773186774,232.1474495,1164.602998,815.1958263,15.02126433,1.590172755,901.8132464,5156.634987,4.220275596,20256.6,1.671315073,22.54503738,87.14360165,29.76952974,14.47215748,44.12290192,39.08713913,4
element_2478,2075,273.1876301,4.89989564,237.5686136,965.4970754,934.5279857,14.90024714,1.538987958,763.8747677,5156.634987,4.220275596,20256.6,1.671315073,22.54503738,87.14360165,29.76952974,14.47215748,44.12290192,39.08713913,4
element_2478,2076,273.1897934,4.862963077,234.6562661,1017.77398,855.0322207,14.86977835,1.587861269,773.4270122,5156.634987,4.220275596,20256.6,1.671315073,22.54503738,87.14360165,29.76952974,14.47215748,44.12290192,39.08713913,4
element_2478,2077,273.1191242,4.736568367,233.26498,1098.628169,841.7450746,14.96701398,1.572145647,837.0849718,5156.634987,4.220275596,20256.6,1.671315073,22.54503738,87.14360165,29.76952974,14.47215748,44.12290192,39.08713913,4
element_2478,2078,273.5153191,5.022400139,231.8265368,1108.933202,860.0798032,14.93607388,1.604152842,896.6803235,5156.634987,4.220275596,20256.6,1.671315073,22.54503738,87.14360165,29.76952974,14.47215748,44.12290192,39.08713913,4
element_2478,2079,273.6962675,4.863860044,236.3635698,1033.56059,917.4593119,14.77032186,1.701925366,792.7009822,5156.634987,4.220275596,20256.6,1.671315073,22.54503738,87.14360165,29.76952974,14.47215748,44.12290192,39.08713913,4
element_2478,2080,273.0486449,4.881703358,232.9115911,1079.250482,854.6674625,14.84010004,1.470677143,950.6451435,5156.634987,4.220275596,20256.6,1.671315073,22.54503738,87.14360165,29.76952974,14.47215748,44.12290192,39.08713913,4
element_2478,2081,273.5050918,4.771727844,230.9164534,1152.248577,841.8459628,14.98319336,1.570614923,763.1939725,5156.634987,4.220275596,20256.6,1.671315073,22.54503738,87.14360165,29.76952974,14.47215748,44.12290192,39.08713913,4
element_2478,2082,273.1486112,4.864017558,235.3364245,1115.061488,848.9683886,14.94407254,1.604792749,1306.852542,5156.634987,4.220275596,20256.6,1.671315073,22.54503738,87.14360165,29.76952974,14.47215748,44.12290192,39.08713913,4
element_2478,2083,273.8825644,4.871806382,231.6328932,1154.597168,889.5549486,14.90582743,1.759996944,1044.784626,5156.634987,4.220275596,20256.6,1.671315073,22.54503738,87.14360165,29.76952974,14.47215748,44.12290192,39.08713913,4
element_2478,2084,273.69143,4.786542669,235.8206309,1034.024335,888.6028228,14.905681,1.550442715,1293.706713,5156.634987,4.220275596,20256.6,1.671315073,22.54503738,87.14360165,29.76952974,14.47215748,44.12290192,39.08713913,4
element_2478,2085,274.3877512,4.99940241,234.6343953,1048.89644,942.5574512,14.87460769,1.57812911,990.307108,5156.634987,4.220275596,20256.6,1.671315073,22.54503738,87.14360165,29.76952974,14.47215748,44.12290192,39.08713913,4
element_2478,2086,274.2253992,4.814397446,237.7779421,982.67357,957.1957265,14.81461583,1.697539821,1137.036334,5156.634987,4.220275596,20256.6,1.671315073,22.54503738,87.14360165,29.76952974,14.47215748,44.12290192,39.08713913,4
element_2478,2087,274.0530438,4.782568144,233.8137288,1117.296457,898.5623598,14.78097428,1.715255448,1215.756599,5156.634987,4.220275596,20256.6,1.671315073,22.54503738,87.14360165,29.76952974,14.47215748,44.12290192,39.08713913,4
element_2478,2088,274.0874519,4.756824581,230.9064671,1085.126486,908.5309059,14.80017304,1.685429264,1332.794379,5156.634987,4.220275596,20256.6,1.671315073,22.54503738,87.14360165,29.76952974,14.47215748,44.12290192,39.08713913,4
element_2478,2089,274.2487796,4.732844491,233.6341032,998.9598389,899.7664174,14.83842965,1.688998405,1022.49068,5156.634987,4.220275596,20256.6,1.671315073,22.54503738,87.14360165,29.76952974,14.47215748,44.12290192,39.08713913,4
element_2478,2090,274.1372506,4.827054937,235.1360815,1048.888404,904.8965374,14.72142989,1.689616776,1068.345749,5156.634987,4.220275596,20256.6,1.671315073,22.54503738,87.14360165,29.76952974,14.47215748,44.12290192,39.08713913,4
element_2478,2091,273.786966,4.785457101,235.3896801,1094.388708,877.4986097,14.69799436,1.663515848,1304.362624,5156.634987,4.220275596,20256.6,1.671315073,22.54503738,87.14360165,29.76952974,14.47215748,44.12290192,39.08713913,4
element_2478,2092,274.407936,4.769932779,233.6434474,1092.131613,930.1834394,14.74690768,1.681312552,1144.165388,5156.634987,4.220275596,20256.6,1.671315073,22.54503738,87.14360165,29.76952974,14.47215748,44.12290192,39.08713913,4
element_2478,2093,274.6474767,4.939108446,227.858486,1244.36195,906.2622912,14.95271096,1.680253414,1285.79694,5156.634987,4.220275596,20256.6,1.671315073,22.54503738,87.14360165,29.76952974,14.47215748,44.12290192,39.08713913,4
element_2478,2094,274.1815278,4.59630729,235.5828596,993.0962783,885.0553448,14.85595764,1.740532267,1137.612711,5156.634987,4.220275596,20256.6,1.671315073,22.54503738,87.14360165,29.76952974,14.47215748,44.12290192,39.08713913,4
element_2478,2095,274.2794634,4.662060399,232.4349728,1117.552736,865.3802813,14.81029489,1.908659331,1312.061271,5156.634987,4.220275596,20256.6,1.671315073,22.54503738,87.14360165,29.76952974,14.47215748,44.12290192,39.08713913,4
element_2478,2096,274.0857486,4.744734327,231.4461476,1193.539855,875.2759861,14.88980649,1.70076701,1266.013177,5156.634987,4.220275596,20256.6,1.671315073,22.54503738,87.14360165,29.76952974,14.47215748,44.12290192,39.08713913,4
element_2478,2097,274.9587032,4.765443081,237.7385712,1091.024673,955.7875959,14.85386115,1.71702596,1567.718414,5156.634987,4.220275596,20256.6,1.671315073,22.54503738,87.14360165,29.76952974,14.47215748,44.12290192,39.08713913,4
element_2478,2098,275.0507714,4.681520799,229.4993099,1197.070853,956.0915894,14.83495942,1.756830043,1628.14998,5156.634987,4.220275596,20256.6,1.671315073,22.54503738,87.14360165,29.76952974,14.47215748,44.12290192,39.08713913,4
element_2478,2099,274.8864978,4.930925773,231.1114734,1103.41176,979.0760948,14.73174804,1.826118234,1233.697642,5156.634987,4.220275596,20256.6,1.671315073,22.54503738,87.14360165,29.76952974,14.47215748,44.12290192,39.08713913,4
element_2478,2100,275.3240289,4.85818864,234.391469,1054.94812,994.29863,14.66216501,1.951172413,1117.473201,5156.634987,4.220275596,20256.6,1.671315073,22.54503738,87.14360165,29.76952974,14.47215748,44.12290192,39.08713913,4
element_2574,2015,274.0737923,4.247723826,227.5063378,969.89551,888.0573575,16.70651307,0.803668215,2475.268201,3583.155582,9.924946954,201574.9,1.642883051,22.5612248,74.15685441,35.68662671,18.90799332,41.97374725,30.67400932,4
element_2574,2016,274.0687158,4.296531922,229.8495639,890.4546553,900.1181423,16.76729585,0.769461601,2008.713153,3583.155582,9.924946954,201574.9,1.642883051,22.5612248,74.15685441,35.68662671,18.90799332,41.97374725,30.67400932,4
element_2574,2017,274.122719,4.161829248,228.1101143,929.6468163,917.9980534,16.7328235,0.755530566,1918.614952,3583.155582,9.924946954,201574.9,1.642883051,22.5612248,74.15685441,35.68662671,18.90799332,41.97374725,30.67400932,4
element_2574,2018,274.2573437,4.116112923,227.5468425,878.7483562,919.702266,16.71056216,0.812080957,1935.114665,3583.155582,9.924946954,201574.9,1.642883051,22.5612248,74.15685441,35.68662671,18.90799332,41.97374725,30.67400932,4
element_2574,2019,274.5222905,4.184663918,226.6126677,847.5985086,944.3697567,16.634695,0.785571145,2160.265919,3583.155582,9.924946954,201574.9,1.642883051,22.5612248,74.15685441,35.68662671,18.90799332,41.97374725,30.67400932,4
element_2574,2020,274.3441652,4.21614095,226.2846516,920.2524286,922.2662957,16.67599361,0.778631274,2191.306545,3583.155582,9.924946954,201574.9,1.642883051,22.5612248,74.15685441,35.68662671,18.90799332,41.97374725,30.67400932,4
element_2574,2021,274.6725238,4.091395945,224.9080202,882.4910669,919.4977776,16.68712274,0.789932965,2347.486936,3583.155582,9.924946954,201574.9,1.642883051,22.5612248,74.15685441,35.68662671,18.90799332,41.97374725,30.67400932,4
element_2574,2022,274.9063765,4.174101408,230.165414,800.8851557,944.8290009,16.50325731,0.831172811,2490.52379,3583.155582,9.924946954,201574.9,1.642883051,22.5612248,74.15685441,35.68662671,18.90799332,41.97374725,30.67400932,4
element_2574,2023,274.7126184,4.278922072,227.460976,947.2152998,925.4197279,16.44962248,0.837623452,3382.547025,3583.155582,9.924946954,201574.9,1.642883051,22.5612248,74.15685441,35.68662671,18.90799332,41.97374725,30.67400932,4
element_2574,2024,274.8502246,4.060777387,229.0704619,836.6738185,960.3169624,16.66602952,0.797404743,3875.111531,3583.155582,9.924946954,201574.9,1.642883051,22.5612248,74.15685441,35.68662671,18.90799332,41.97374725,30.67400932,4
element_2574,2025,274.8102706,4.176812957,228.9063581,911.5829008,930.6185608,16.75334367,0.759283283,3912.523191,3583.155582,9.924946954,201574.9,1.642883051,22.5612248,74.15685441,35.68662671,18.90799332,41.97374725,30.67400932,4
element_2574,2026,274.8548647,4.130893865,227.138682,896.4810061,926.8401407,16.63240478,0.800172386,3692.07487,3583.155582,9.924946954,201574.9,1.642883051,22.5612248,74.15685441,35.68662671,18.90799332,41.97374725,30.67400932,4
element_2574,2027,275.1029384,4.093027352,227.6668137,878.2323923,960.3209293,16.4900929,0.790358157,3559.561043,3583.155582,9.924946954,201574.9,1.642883051,22.5612248,74.15685441,35.68662671,18.90799332,41.97374725,30.67400932,4
element_2574,2028,274.9274728,4.248562689,224.7500557,966.5173713,923.9853931,16.70354532,0.785522866,3420.541486,3583.155582,9.924946954,201574.9,1.642883051,22.5612248,74.15685441,35.68662671,18.90799332,41.97374725,30.67400932,4
element_2574,2029,274.9385298,4.230721173,228.7086906,784.9063472,960.9740832,17.23571395,0.81113095,3461.946564,3583.155582,9.924946954,201574.9,1.642883051,22.5612248,74.15685441,35.68662671,18.90799332,41.97374725,30.67400932,4
