no,year,TMP,SPEED,SRAD,PPT,PET,SW,LAI,CO2,ELE,SLP,AREA,CTI,RIVER,LON,LAT,CLAY,SAND,SILT,Cluster
element_1244,2048,280.1051869,2.975934911,116.2676104,778.8757681,949.5139104,18.18313744,3.076736468,50.54681403,13.06275969,0.185520918,193.5,2.430781106,7.347549191,28.08330785,59.72835681,4.19382,40.27668381,13.56360912,12
element_1244,2049,280.2617027,2.95529284,111.3252401,806.6124925,910.853927,18.34215472,3.148642501,51.10771193,13.06275969,0.185520918,193.5,2.430781106,7.347549191,28.08330785,59.72835681,4.19382,40.27668381,13.56360912,12
element_1244,2050,279.6009497,2.960007242,104.3669856,845.7805624,878.9038843,18.65204917,3.203177054,50.95481248,13.06275969,0.185520918,193.5,2.430781106,7.347549191,28.08330785,59.72835681,4.19382,40.27668381,13.56360912,12
element_1244,2051,279.6837558,2.886275789,113.1277029,748.4840606,923.9065857,18.34662164,3.197508561,55.38111601,13.06275969,0.185520918,193.5,2.430781106,7.347549191,28.08330785,59.72835681,4.19382,40.27668381,13.56360912,12
element_1244,2052,280.4353562,2.97955696,110.0234841,855.862724,922.6705789,18.41755881,3.253251311,55.45149084,13.06275969,0.185520918,193.5,2.430781106,7.347549191,28.08330785,59.72835681,4.19382,40.27668381,13.56360912,12
element_1244,2053,280.7642315,2.931036945,113.0343935,827.2750694,949.467392,18.49639598,3.215361395,54.92964509,13.06275969,0.185520918,193.5,2.430781106,7.347549191,28.08330785,59.72835681,4.19382,40.27668381,13.56360912,12
element_1244,2054,279.8424183,2.920685108,110.8154353,814.1221473,924.5954651,18.85899182,3.209241183,57.53743927,13.06275969,0.185520918,193.5,2.430781106,7.347549191,28.08330785,59.72835681,4.19382,40.27668381,13.56360912,12
element_1244,2055,280.9037691,2.938136404,112.5273094,802.4578973,962.3457083,18.81079752,3.249891983,55.37916342,13.06275969,0.185520918,193.5,2.430781106,7.347549191,28.08330785,59.72835681,4.19382,40.27668381,13.56360912,12
element_1244,2056,280.3014147,2.907776973,109.5394272,871.2562865,921.8258217,18.87938052,3.170105923,59.08450814,13.06275969,0.185520918,193.5,2.430781106,7.347549191,28.08330785,59.72835681,4.19382,40.27668381,13.56360912,12
element_1244,2057,280.813849,2.898282714,113.2205225,761.669512,954.7869068,18.8358529,3.232778676,53.5555175,13.06275969,0.185520918,193.5,2.430781106,7.347549191,28.08330785,59.72835681,4.19382,40.27668381,13.56360912,12
element_1244,2058,281.0487584,2.965136261,113.0191218,848.934038,963.8293087,18.71038928,3.28214725,48.07048069,13.06275969,0.185520918,193.5,2.430781106,7.347549191,28.08330785,59.72835681,4.19382,40.27668381,13.56360912,12
element_1244,2059,280.9487819,2.938912338,108.1333491,800.5351671,939.5464628,18.73771574,3.35162783,48.92889022,13.06275969,0.185520918,193.5,2.430781106,7.347549191,28.08330785,59.72835681,4.19382,40.27668381,13.56360912,12
element_1244,2060,280.49123,2.909416609,108.816916,836.9918497,931.8846121,18.3682325,3.301403342,57.48606141,13.06275969,0.185520918,193.5,2.430781106,7.347549191,28.08330785,59.72835681,4.19382,40.27668381,13.56360912,12
element_1244,2061,280.9123681,2.958080243,112.0511359,819.2409902,925.3445952,18.30237444,3.291391351,64.29177173,13.06275969,0.185520918,193.5,2.430781106,7.347549191,28.08330785,59.72835681,4.19382,40.27668381,13.56360912,12
element_1244,2062,280.5498092,2.850148614,110.6743123,808.9648344,940.5121067,18.43581847,3.232059875,62.1715701,13.06275969,0.185520918,193.5,2.430781106,7.347549191,28.08330785,59.72835681,4.19382,40.27668381,13.56360912,12
element_1244,2063,280.795988,2.922461541,109.5741478,795.1700553,965.1238081,18.36456623,3.225349287,56.52561828,13.06275969,0.185520918,193.5,2.430781106,7.347549191,28.08330785,59.72835681,4.19382,40.27668381,13.56360912,12
element_1244,2064,280.7516894,2.840587019,113.9209756,761.7521469,958.231416,18.33090542,3.26816556,52.65227775,13.06275969,0.185520918,193.5,2.430781106,7.347549191,28.08330785,59.72835681,4.19382,40.27668381,13.56360912,12
element_1244,2065,281.0905596,2.94088863,110.7219848,850.9727426,960.2625748,18.5769056,3.260954131,51.03288944,13.06275969,0.185520918,193.5,2.430781106,7.347549191,28.08330785,59.72835681,4.19382,40.27668381,13.56360912,12
element_1244,2066,280.5549701,2.887714103,110.5857858,835.5230188,922.6767776,18.65376833,3.26378165,53.3253091,13.06275969,0.185520918,193.5,2.430781106,7.347549191,28.08330785,59.72835681,4.19382,40.27668381,13.56360912,12
element_1244,2067,280.6687158,2.972213261,110.130914,865.7109429,926.6617981,18.43674807,3.246105169,66.76486475,13.06275969,0.185520918,193.5,2.430781106,7.347549191,28.08330785,59.72835681,4.19382,40.27668381,13.56360912,12
element_1244,2068,281.5290198,2.952098892,112.5907419,846.0538322,968.8970799,18.45929347,3.34688689,45.83979763,13.06275969,0.185520918,193.5,2.430781106,7.347549191,28.08330785,59.72835681,4.19382,40.27668381,13.56360912,12
element_1244,2069,281.8740277,2.906717023,114.5599078,811.8160431,1012.489969,18.40686107,3.350608742,58.52605456,13.06275969,0.185520918,193.5,2.430781106,7.347549191,28.08330785,59.72835681,4.19382,40.27668381,13.56360912,12
element_1244,2070,280.9765701,2.810580046,110.2337696,923.5297992,949.1370085,18.41200109,3.334378646,61.76344238,13.06275969,0.185520918,193.5,2.430781106,7.347549191,28.08330785,59.72835681,4.19382,40.27668381,13.56360912,12
element_1244,2071,281.6868506,3.032824072,110.1230525,856.6633249,970.1090539,18.34187163,3.358130323,59.41942431,13.06275969,0.185520918,193.5,2.430781106,7.347549191,28.08330785,59.72835681,4.19382,40.27668381,13.56360912,12
element_1244,2072,281.4901105,2.92365066,111.5557731,905.0747326,991.8194138,18.19497399,3.335416802,57.13294734,13.06275969,0.185520918,193.5,2.430781106,7.347549191,28.08330785,59.72835681,4.19382,40.27668381,13.56360912,12
element_1244,2073,280.8689119,2.877113924,115.5977135,779.3896701,985.742463,18.06619497,3.332134624,58.47995243,13.06275969,0.185520918,193.5,2.430781106,7.347549191,28.08330785,59.72835681,4.19382,40.27668381,13.56360912,12
element_1244,2074,281.5359198,2.863786353,113.1994776,831.8921358,960.1718063,18.2411402,3.401389554,57.09956528,13.06275969,0.185520918,193.5,2.430781106,7.347549191,28.08330785,59.72835681,4.19382,40.27668381,13.56360912,12
element_1244,2075,282.5274746,2.936191645,113.9200958,840.8601731,1002.921869,18.31895833,3.414675757,49.07448947,13.06275969,0.185520918,193.5,2.430781106,7.347549191,28.08330785,59.72835681,4.19382,40.27668381,13.56360912,12
element_1244,2076,281.6703892,2.999382235,111.8712535,843.1877887,944.0373746,18.44799115,3.361302386,48.51914743,13.06275969,0.185520918,193.5,2.430781106,7.347549191,28.08330785,59.72835681,4.19382,40.27668381,13.56360912,12
element_1244,2077,281.7735477,2.93120527,114.2692605,820.0390144,980.1701197,18.55656541,3.413574866,58.21264111,13.06275969,0.185520918,193.5,2.430781106,7.347549191,28.08330785,59.72835681,4.19382,40.27668381,13.56360912,12
element_1244,2078,282.3613513,2.926486527,112.0492932,829.5083022,1019.187105,18.40874437,3.352672808,49.56033718,13.06275969,0.185520918,193.5,2.430781106,7.347549191,28.08330785,59.72835681,4.19382,40.27668381,13.56360912,12
element_1244,2079,281.8209298,2.824746104,113.3411941,839.8228436,1009.190897,18.49917117,3.352444615,60.65422786,13.06275969,0.185520918,193.5,2.430781106,7.347549191,28.08330785,59.72835681,4.19382,40.27668381,13.56360912,12
element_1244,2080,281.9691368,2.920845655,109.636715,896.1415602,992.0058201,18.54999908,3.376125476,48.50499068,13.06275969,0.185520918,193.5,2.430781106,7.347549191,28.08330785,59.72835681,4.19382,40.27668381,13.56360912,12
element_1244,2081,281.2438184,2.912010487,118.2376707,749.6245794,985.6509784,18.41881959,3.375255656,50.38647812,13.06275969,0.185520918,193.5,2.430781106,7.347549191,28.08330785,59.72835681,4.19382,40.27668381,13.56360912,12
element_1244,2082,282.092305,3.015400185,109.4550251,880.2859047,1002.050324,18.67631368,3.42708631,43.68179964,13.06275969,0.185520918,193.5,2.430781106,7.347549191,28.08330785,59.72835681,4.19382,40.27668381,13.56360912,12
element_1244,2083,281.9526088,2.894575536,110.502137,849.5036262,998.0917196,18.71516604,3.382521052,61.1875958,13.06275969,0.185520918,193.5,2.430781106,7.347549191,28.08330785,59.72835681,4.19382,40.27668381,13.56360912,12
element_1244,2084,282.6315488,2.94195384,114.2995158,849.7915171,1024.914906,18.71549844,3.389689207,48.83199478,13.06275969,0.185520918,193.5,2.430781106,7.347549191,28.08330785,59.72835681,4.19382,40.27668381,13.56360912,12
element_1244,2085,282.5178961,2.894851394,111.0796379,864.1351648,1004.424545,18.86883981,3.547750813,67.91995254,13.06275969,0.185520918,193.5,2.430781106,7.347549191,28.08330785,59.72835681,4.19382,40.27668381,13.56360912,12
element_1244,2086,282.0715216,2.977130046,112.3586151,815.606183,993.0307422,18.61372389,3.470865868,47.73851706,13.06275969,0.185520918,193.5,2.430781106,7.347549191,28.08330785,59.72835681,4.19382,40.27668381,13.56360912,12
element_1244,2087,282.8378128,2.92428962,115.46477,843.8919063,1054.208311,18.39053716,3.588879328,53.43893416,13.06275969,0.185520918,193.5,2.430781106,7.347549191,28.08330785,59.72835681,4.19382,40.27668381,13.56360912,12
element_1244,2088,282.2003235,2.908175177,111.0550778,872.1523691,997.7394372,18.65612511,3.56412771,52.66171176,13.06275969,0.185520918,193.5,2.430781106,7.347549191,28.08330785,59.72835681,4.19382,40.27668381,13.56360912,12
element_1244,2089,282.1589987,2.842941192,111.3643791,795.7524849,1003.256817,18.39427838,3.660949689,57.24551998,13.06275969,0.185520918,193.5,2.430781106,7.347549191,28.08330785,59.72835681,4.19382,40.27668381,13.56360912,12
element_1244,2090,282.4868084,2.911676418,112.7656536,911.2329698,986.3009492,18.42684065,3.556972103,47.85300862,13.06275969,0.185520918,193.5,2.430781106,7.347549191,28.08330785,59.72835681,4.19382,40.27668381,13.56360912,12
element_1244,2091,282.884696,2.848078669,111.1334005,895.2536632,1035.42084,18.4997166,3.618871076,51.44006244,13.06275969,0.185520918,193.5,2.430781106,7.347549191,28.08330785,59.72835681,4.19382,40.27668381,13.56360912,12
element_1244,2092,282.5941822,2.84551051,115.4622542,833.2805888,1060.093636,18.00872244,3.498452914,43.8718813,13.06275969,0.185520918,193.5,2.430781106,7.347549191,28.08330785,59.72835681,4.19382,40.27668381,13.56360912,12
element_1244,2093,282.7734402,2.884966038,113.6085305,885.1507335,1025.198741,18.02418057,3.578999818,52.94700551,13.06275969,0.185520918,193.5,2.430781106,7.347549191,28.08330785,59.72835681,4.19382,40.27668381,13.56360912,12
element_1244,2094,282.951981,2.892448039,112.5054054,883.9022529,1028.167475,18.29147097,3.529236673,49.21131819,13.06275969,0.185520918,193.5,2.430781106,7.347549191,28.08330785,59.72835681,4.19382,40.27668381,13.56360912,12
element_1244,2095,282.5105511,2.858692147,113.8841616,770.2988485,1041.977168,17.95049162,3.602867636,61.53103281,13.06275969,0.185520918,193.5,2.430781106,7.347549191,28.08330785,59.72835681,4.19382,40.27668381,13.56360912,12
element_1244,2096,282.847298,2.87021099,111.9618201,891.9918349,1044.25366,18.09526504,3.583041503,54.32985369,13.06275969,0.185520918,193.5,2.430781106,7.347549191,28.08330785,59.72835681,4.19382,40.27668381,13.56360912,12
element_1244,2097,283.4965153,2.863717489,113.0272441,829.7451278,1061.176385,18.24132367,3.518909296,71.44949876,13.06275969,0.185520918,193.5,2.430781106,7.347549191,28.08330785,59.72835681,4.19382,40.27668381,13.56360912,12
element_1244,2098,282.7975485,2.903676298,112.6957583,838.88465,1032.011234,18.44979644,3.518265611,54.79814994,13.06275969,0.185520918,193.5,2.430781106,7.347549191,28.08330785,59.72835681,4.19382,40.27668381,13.56360912,12
element_1244,2099,283.3666115,2.870436887,113.934274,847.6781277,1084.144483,18.27485914,3.534548503,62.30085156,13.06275969,0.185520918,193.5,2.430781106,7.347549191,28.08330785,59.72835681,4.19382,40.27668381,13.56360912,12
element_1244,2100,282.6215718,2.902156169,109.4058709,900.4244459,1015.430644,18.38661135,3.429140902,46.12475626,13.06275969,0.185520918,193.5,2.430781106,7.347549191,28.08330785,59.72835681,4.19382,40.27668381,13.56360912,12
element_1245,2015,278.1346375,2.999192796,109.6841057,753.8799071,849.2607696,19.81599,2.769111867,298.9155006,68.82599842,0.112681837,13363.6,3.789707549,19.4951407,29.70390864,59.07430292,15.20249653,39.73365021,41.80049133,12
element_1245,2016,278.4741202,3.06379061,109.6802858,834.9008051,851.5254888,19.9061078,2.785294648,362.7959693,68.82599842,0.112681837,13363.6,3.789707549,19.4951407,29.70390864,59.07430292,15.20249653,39.73365021,41.80049133,12
element_1245,2017,279.1746348,3.01700806,113.0147744,702.9705472,868.2306114,19.74350771,2.720847148,233.6842103,68.82599842,0.112681837,13363.6,3.789707549,19.4951407,29.70390864,59.07430292,15.20249653,39.73365021,41.80049133,12
element_1245,2018,279.1849138,2.967393301,112.1058813,755.0291151,907.9661313,19.5519934,2.789059623,230.4207139,68.82599842,0.112681837,13363.6,3.789707549,19.4951407,29.70390864,59.07430292,15.20249653,39.73365021,41.80049133,12
element_1245,2019,278.4014605,3.010060668,111.2796202,803.6075531,879.356577,19.55639493,2.742901149,259.4213835,68.82599842,0.112681837,13363.6,3.789707549,19.4951407,29.70390864,59.07430292,15.20249653,39.73365021,41.80049133,12
element_1245,2020,277.5625968,3.017778062,108.6866728,739.8480173,850.4482697,19.57204464,2.797403873,258.0893468,68.82599842,0.112681837,13363.6,3.789707549,19.4951407,29.70390864,59.07430292,15.20249653,39.73365021,41.80049133,12
element_1245,2021,278.565659,2.989127366,110.1820335,779.3229907,850.3960526,19.73014212,2.815182394,269.8183812,68.82599842,0.112681837,13363.6,3.789707549,19.4951407,29.70390864,59.07430292,15.20249653,39.73365021,41.80049133,12
element_1245,2022,278.8508526,3.058814289,111.0637243,773.0409421,847.1183494,19.59511443,2.828453134,230.4207432,68.82599842,0.112681837,13363.6,3.789707549,19.4951407,29.70390864,59.07430292,15.20249653,39.73365021,41.80049133,12
element_1245,2023,279.125169,2.937175853,113.7745008,740.8468323,869.8248029,19.51582421,2.872962115,229.0536652,68.82599842,0.112681837,13363.6,3.789707549,19.4951407,29.70390864,59.07430292,15.20249653,39.73365021,41.80049133,12
element_1245,2024,279.0249816,2.959929624,109.9650483,871.0540466,847.9691582,19.77013084,2.881756664,217.7190734,68.82599842,0.112681837,13363.6,3.789707549,19.4951407,29.70390864,59.07430292,15.20249653,39.73365021,41.80049133,12
element_1245,2025,278.4999679,2.970750075,110.0836081,818.018191,848.3351084,19.69371326,2.880574483,193.7390737,68.82599842,0.112681837,13363.6,3.789707549,19.4951407,29.70390864,59.07430292,15.20249653,39.73365021,41.80049133,12
element_1245,2026,278.4495127,2.921831285,110.6190064,835.1986449,860.3190712,19.69301145,2.889395427,247.1185194,68.82599842,0.112681837,13363.6,3.789707549,19.4951407,29.70390864,59.07430292,15.20249653,39.73365021,41.80049133,12
element_1245,2027,278.1876671,2.966066376,110.4969626,805.4520599,838.520967,19.77745759,2.879209466,225.1334955,68.82599842,0.112681837,13363.6,3.789707549,19.4951407,29.70390864,59.07430292,15.20249653,39.73365021,41.80049133,12
element_1245,2028,278.7905401,2.958533641,107.2355451,844.4286284,833.6157871,19.77119961,2.879434532,199.048198,68.82599842,0.112681837,13363.6,3.789707549,19.4951407,29.70390864,59.07430292,15.20249653,39.73365021,41.80049133,12
element_1245,2029,279.2852152,3.068945316,108.4252572,849.8772009,844.5196092,19.678652,2.869498552,190.9248737,68.82599842,0.112681837,13363.6,3.789707549,19.4951407,29.70390864,59.07430292,15.20249653,39.73365021,41.80049133,12
element_1245,2030,278.7219812,2.945086109,115.8960889,729.3876198,896.5864699,19.21002465,2.856269437,184.1300559,68.82599842,0.112681837,13363.6,3.789707549,19.4951407,29.70390864,59.07430292,15.20249653,39.73365021,41.80049133,12
element_1245,2031,278.659201,2.887191315,113.9813153,735.6847663,907.0777225,18.77684251,2.864090681,184.782384,68.82599842,0.112681837,13363.6,3.789707549,19.4951407,29.70390864,59.07430292,15.20249653,39.73365021,41.80049133,12
element_1245,2032,279.5154157,3.001532671,109.885626,861.6667466,877.8775581,18.88712701,2.858764503,188.8081786,68.82599842,0.112681837,13363.6,3.789707549,19.4951407,29.70390864,59.07430292,15.20249653,39.73365021,41.80049133,12
element_1245,2033,278.525493,2.903066291,108.7135119,819.6298746,867.0766177,18.89004208,2.927660626,188.6445583,68.82599842,0.112681837,13363.6,3.789707549,19.4951407,29.70390864,59.07430292,15.20249653,39.73365021,41.80049133,12
element_1245,2034,278.7530974,2.925047805,109.1700077,826.4533401,853.1166918,19.0902285,2.941457527,204.474609,68.82599842,0.112681837,13363.6,3.789707549,19.4951407,29.70390864,59.07430292,15.20249653,39.73365021,41.80049133,12
element_1245,2035,279.7420007,3.01991791,109.8869691,887.9066686,890.1977182,19.18460595,2.956056714,164.2848287,68.82599842,0.112681837,13363.6,3.789707549,19.4951407,29.70390864,59.07430292,15.20249653,39.73365021,41.80049133,12
element_1245,2036,279.5852736,3.060675028,110.6809996,860.7885324,891.3590981,19.18385314,3.007146935,194.8336077,68.82599842,0.112681837,13363.6,3.789707549,19.4951407,29.70390864,59.07430292,15.20249653,39.73365021,41.80049133,12
element_1245,2037,279.8398638,2.997297787,112.5281047,816.8316823,899.1216406,19.11734188,2.982807068,190.1134101,68.82599842,0.112681837,13363.6,3.789707549,19.4951407,29.70390864,59.07430292,15.20249653,39.73365021,41.80049133,12
element_1245,2038,279.0389177,2.970142896,111.341126,796.741036,901.5006659,19.09970119,2.95861747,177.9154361,68.82599842,0.112681837,13363.6,3.789707549,19.4951407,29.70390864,59.07430292,15.20249653,39.73365021,41.80049133,12
