no,year,TMP,SPEED,SRAD,PPT,PET,SW,LAI,CO2,ELE,SLP,AREA,CTI,RIVER,LON,LAT,CLAY,SAND,SILT,Cluster
element_1502,2081,295.2887972,3.914860341,232.5118658,302.3826185,2019.167477,10.91720098,0.701702112,7563.000218,1025.637017,2.627933474,32976.5,2.310944075,23.05153621,45.90774416,34.79889927,25.4668293,33.50681686,36.7729187,8
element_1502,2082,295.0911823,3.926460816,233.4227145,253.6984835,1996.0747,10.82052343,0.672172864,6075.436612,1025.637017,2.627933474,32976.5,2.310944075,23.05153621,45.90774416,34.79889927,25.4668293,33.50681686,36.7729187,8
element_1502,2083,295.0410328,3.869808068,233.230794,281.9375981,1961.273725,10.84278294,0.658460365,5554.731404,1025.637017,2.627933474,32976.5,2.310944075,23.05153621,45.90774416,34.79889927,25.4668293,33.50681686,36.7729187,8
element_1502,2084,295.1356535,3.852620466,231.2343149,280.0932884,1986.145085,10.76738266,0.636929029,8062.258143,1025.637017,2.627933474,32976.5,2.310944075,23.05153621,45.90774416,34.79889927,25.4668293,33.50681686,36.7729187,8
element_1502,2085,295.0672148,3.870062117,231.6269017,263.0311486,1998.260301,10.81410308,0.639489997,7623.092214,1025.637017,2.627933474,32976.5,2.310944075,23.05153621,45.90774416,34.79889927,25.4668293,33.50681686,36.7729187,8
element_1502,2086,295.3144578,3.895177425,233.8569325,225.1921465,2009.38669,10.6036224,0.593903617,8380.922387,1025.637017,2.627933474,32976.5,2.310944075,23.05153621,45.90774416,34.79889927,25.4668293,33.50681686,36.7729187,8
element_1502,2087,295.4635128,3.858223795,233.5750182,276.0517503,2019.699648,10.6945826,0.602836256,6269.510329,1025.637017,2.627933474,32976.5,2.310944075,23.05153621,45.90774416,34.79889927,25.4668293,33.50681686,36.7729187,8
element_1502,2088,295.4803055,3.862910429,232.888207,292.060024,1993.322288,10.78251735,0.715260604,6832.18614,1025.637017,2.627933474,32976.5,2.310944075,23.05153621,45.90774416,34.79889927,25.4668293,33.50681686,36.7729187,8
element_1502,2089,295.61076,3.820735395,230.7822219,330.8789952,2036.404724,10.89058534,0.755303948,7703.446361,1025.637017,2.627933474,32976.5,2.310944075,23.05153621,45.90774416,34.79889927,25.4668293,33.50681686,36.7729187,8
element_1502,2090,295.4699215,3.8202096,233.0806367,269.6287866,2011.421601,10.88113354,0.708164742,5891.950907,1025.637017,2.627933474,32976.5,2.310944075,23.05153621,45.90774416,34.79889927,25.4668293,33.50681686,36.7729187,8
element_1502,2091,295.5015811,3.868024702,232.141499,287.3313873,2021.344365,10.80503335,0.679820267,5912.411524,1025.637017,2.627933474,32976.5,2.310944075,23.05153621,45.90774416,34.79889927,25.4668293,33.50681686,36.7729187,8
element_1502,2092,295.6961101,3.811095999,229.6880037,315.4400468,2051.988592,10.76846807,0.707758963,7368.626885,1025.637017,2.627933474,32976.5,2.310944075,23.05153621,45.90774416,34.79889927,25.4668293,33.50681686,36.7729187,8
element_1502,2093,295.4327843,3.912762528,231.6323281,337.2218382,2070.204835,10.86694863,0.71621007,6808.762387,1025.637017,2.627933474,32976.5,2.310944075,23.05153621,45.90774416,34.79889927,25.4668293,33.50681686,36.7729187,8
element_1502,2094,295.6645534,3.847216231,230.3042378,339.0528966,2048.103779,10.93062362,0.817173956,6671.08517,1025.637017,2.627933474,32976.5,2.310944075,23.05153621,45.90774416,34.79889927,25.4668293,33.50681686,36.7729187,8
element_1502,2095,295.3092143,3.926558608,227.0395875,395.5277268,2074.97404,11.01984461,0.817929989,6864.833624,1025.637017,2.627933474,32976.5,2.310944075,23.05153621,45.90774416,34.79889927,25.4668293,33.50681686,36.7729187,8
element_1502,2096,295.9562722,3.880079508,234.6191954,263.469701,2077.69196,10.79289328,0.673682378,7080.859926,1025.637017,2.627933474,32976.5,2.310944075,23.05153621,45.90774416,34.79889927,25.4668293,33.50681686,36.7729187,8
element_1502,2097,295.9669144,3.863535462,230.1157964,319.1550891,2090.602635,10.83515044,0.802664447,6647.282548,1025.637017,2.627933474,32976.5,2.310944075,23.05153621,45.90774416,34.79889927,25.4668293,33.50681686,36.7729187,8
element_1502,2098,296.1372143,3.89466627,229.9102836,308.8423601,2069.458694,10.84764964,0.828681525,7774.97323,1025.637017,2.627933474,32976.5,2.310944075,23.05153621,45.90774416,34.79889927,25.4668293,33.50681686,36.7729187,8
element_1502,2099,296.3627123,3.807586892,233.5061465,276.2331413,2076.69133,10.98520485,0.804103453,8646.997279,1025.637017,2.627933474,32976.5,2.310944075,23.05153621,45.90774416,34.79889927,25.4668293,33.50681686,36.7729187,8
element_1502,2100,295.9946834,3.837168189,231.7872903,301.942414,2064.159156,10.8770674,0.705135437,8817.134167,1025.637017,2.627933474,32976.5,2.310944075,23.05153621,45.90774416,34.79889927,25.4668293,33.50681686,36.7729187,8
element_1507,2015,289.9128836,3.802829162,224.1747072,374.114028,1665.941771,11.70755322,0.701308238,4352.681709,1000.381742,2.854618917,20022.6,1.957377599,23.22644521,44.89680052,35.95503002,28.45034981,30.98509407,34.84031296,8
element_1507,2016,290.3288777,3.776728723,230.682873,273.8722149,1686.0624,11.73049127,0.651042406,4045.388101,1000.381742,2.854618917,20022.6,1.957377599,23.22644521,44.89680052,35.95503002,28.45034981,30.98509407,34.84031296,8
element_1507,2017,289.8795431,3.743581196,228.6992313,335.8824602,1666.305469,11.78226967,0.731891498,3822.80475,1000.381742,2.854618917,20022.6,1.957377599,23.22644521,44.89680052,35.95503002,28.45034981,30.98509407,34.84031296,8
element_1507,2018,289.9524606,3.784477606,225.8760577,337.489795,1661.212855,11.78857187,0.703902914,4213.888682,1000.381742,2.854618917,20022.6,1.957377599,23.22644521,44.89680052,35.95503002,28.45034981,30.98509407,34.84031296,8
element_1507,2019,290.1188527,3.797999328,222.9573389,393.2631315,1697.173001,11.87270528,0.782414029,4716.892149,1000.381742,2.854618917,20022.6,1.957377599,23.22644521,44.89680052,35.95503002,28.45034981,30.98509407,34.84031296,8
element_1507,2020,290.0244967,3.944666289,223.1641911,374.6327311,1697.873675,11.9800946,0.744528975,4709.99387,1000.381742,2.854618917,20022.6,1.957377599,23.22644521,44.89680052,35.95503002,28.45034981,30.98509407,34.84031296,8
element_1507,2021,290.5981031,3.853615722,226.5390275,310.985183,1687.969847,11.86778554,0.673959766,4004.311596,1000.381742,2.854618917,20022.6,1.957377599,23.22644521,44.89680052,35.95503002,28.45034981,30.98509407,34.84031296,8
element_1507,2022,290.3262889,3.816781793,227.9399446,287.5984783,1715.960972,11.6613937,0.642580895,4616.83795,1000.381742,2.854618917,20022.6,1.957377599,23.22644521,44.89680052,35.95503002,28.45034981,30.98509407,34.84031296,8
element_1507,2023,290.2311267,3.904521833,225.0569336,296.5508724,1711.632531,11.72370307,0.633178882,4357.224913,1000.381742,2.854618917,20022.6,1.957377599,23.22644521,44.89680052,35.95503002,28.45034981,30.98509407,34.84031296,8
element_1507,2024,290.8204952,3.823866395,226.6464541,307.7266419,1731.318992,11.66181404,0.665223961,4223.630165,1000.381742,2.854618917,20022.6,1.957377599,23.22644521,44.89680052,35.95503002,28.45034981,30.98509407,34.84031296,8
element_1507,2025,289.9361484,3.844954006,226.9266544,338.192586,1673.722099,11.84321894,0.685958138,3952.527376,1000.381742,2.854618917,20022.6,1.957377599,23.22644521,44.89680052,35.95503002,28.45034981,30.98509407,34.84031296,8
element_1507,2026,290.2123305,3.812476166,225.1740473,387.7542266,1689.093128,11.81411672,0.704949323,4282.094513,1000.381742,2.854618917,20022.6,1.957377599,23.22644521,44.89680052,35.95503002,28.45034981,30.98509407,34.84031296,8
element_1507,2027,290.429145,3.836037679,224.0571902,394.6404172,1716.546789,12.06462812,0.764545967,4617.450773,1000.381742,2.854618917,20022.6,1.957377599,23.22644521,44.89680052,35.95503002,28.45034981,30.98509407,34.84031296,8
element_1507,2028,290.4375142,3.887456733,227.1030236,301.3879912,1695.182171,11.90581917,0.704382676,5002.37519,1000.381742,2.854618917,20022.6,1.957377599,23.22644521,44.89680052,35.95503002,28.45034981,30.98509407,34.84031296,8
element_1507,2029,290.5025481,3.874625705,227.232394,327.0935084,1719.287279,11.82015881,0.763604909,4597.926998,1000.381742,2.854618917,20022.6,1.957377599,23.22644521,44.89680052,35.95503002,28.45034981,30.98509407,34.84031296,8
element_1507,2030,290.198038,3.750011689,225.9839719,324.3244972,1655.321519,11.70090459,0.714690914,4972.432389,1000.381742,2.854618917,20022.6,1.957377599,23.22644521,44.89680052,35.95503002,28.45034981,30.98509407,34.84031296,8
element_1507,2031,290.1620984,3.838582024,222.5457783,430.0328461,1710.113695,11.98159799,0.799218827,4601.074259,1000.381742,2.854618917,20022.6,1.957377599,23.22644521,44.89680052,35.95503002,28.45034981,30.98509407,34.84031296,8
element_1507,2032,290.7031741,3.820858699,226.3357666,286.1652165,1758.631896,11.8249151,0.786260143,5090.549882,1000.381742,2.854618917,20022.6,1.957377599,23.22644521,44.89680052,35.95503002,28.45034981,30.98509407,34.84031296,8
element_1507,2033,290.5616321,3.822827085,224.0407342,354.362604,1698.411738,11.781432,0.737666963,4553.646505,1000.381742,2.854618917,20022.6,1.957377599,23.22644521,44.89680052,35.95503002,28.45034981,30.98509407,34.84031296,8
element_1507,2034,290.5422564,3.78742265,226.6927458,320.4923929,1658.354781,11.74138163,0.752550676,4490.038127,1000.381742,2.854618917,20022.6,1.957377599,23.22644521,44.89680052,35.95503002,28.45034981,30.98509407,34.84031296,8
element_1507,2035,290.6146071,3.761476046,227.4384601,306.5889387,1747.40909,11.71632174,0.773051474,4832.41731,1000.381742,2.854618917,20022.6,1.957377599,23.22644521,44.89680052,35.95503002,28.45034981,30.98509407,34.84031296,8
element_1507,2036,290.7615398,3.810536923,226.3159631,357.4113744,1723.776589,11.76359874,0.718645623,4725.478495,1000.381742,2.854618917,20022.6,1.957377599,23.22644521,44.89680052,35.95503002,28.45034981,30.98509407,34.84031296,8
element_1507,2037,290.4756504,3.826964538,225.6088689,360.2322524,1750.743339,11.85425576,0.767451223,4899.375703,1000.381742,2.854618917,20022.6,1.957377599,23.22644521,44.89680052,35.95503002,28.45034981,30.98509407,34.84031296,8
element_1507,2038,290.5283797,3.800712655,222.7183648,383.6367216,1706.586857,11.77243686,0.7858594,5652.393884,1000.381742,2.854618917,20022.6,1.957377599,23.22644521,44.89680052,35.95503002,28.45034981,30.98509407,34.84031296,8
element_1507,2039,290.9145863,3.78374709,223.2684993,384.8260985,1685.026186,11.90381506,0.808850705,5093.822541,1000.381742,2.854618917,20022.6,1.957377599,23.22644521,44.89680052,35.95503002,28.45034981,30.98509407,34.84031296,8
element_1507,2040,291.3521085,3.781845957,224.7907908,360.7241804,1756.175051,11.92798687,0.790789572,4582.254612,1000.381742,2.854618917,20022.6,1.957377599,23.22644521,44.89680052,35.95503002,28.45034981,30.98509407,34.84031296,8
element_1507,2041,291.0825042,3.787001494,223.7537542,360.6253643,1727.586273,11.79172833,0.790200499,4877.733282,1000.381742,2.854618917,20022.6,1.957377599,23.22644521,44.89680052,35.95503002,28.45034981,30.98509407,34.84031296,8
element_1507,2042,291.0244057,3.8471019,225.5727573,298.5199583,1793.286175,11.74404792,0.786058177,5611.434086,1000.381742,2.854618917,20022.6,1.957377599,23.22644521,44.89680052,35.95503002,28.45034981,30.98509407,34.84031296,8
element_1507,2043,291.4998994,3.766702308,225.689888,301.9846821,1748.119626,11.62730481,0.78077933,5538.859929,1000.381742,2.854618917,20022.6,1.957377599,23.22644521,44.89680052,35.95503002,28.45034981,30.98509407,34.84031296,8
element_1507,2044,291.232872,3.807411966,224.0326638,303.2506592,1737.435795,11.58769111,0.7670794,4793.868859,1000.381742,2.854618917,20022.6,1.957377599,23.22644521,44.89680052,35.95503002,28.45034981,30.98509407,34.84031296,8
element_1507,2045,291.2633336,3.865465927,226.6765622,278.7289928,1755.106677,11.40066102,0.595842819,4771.88384,1000.381742,2.854618917,20022.6,1.957377599,23.22644521,44.89680052,35.95503002,28.45034981,30.98509407,34.84031296,8
element_1507,2046,291.6503985,3.783638836,223.9814439,328.7721567,1754.507827,11.53444641,0.700325296,5037.797138,1000.381742,2.854618917,20022.6,1.957377599,23.22644521,44.89680052,35.95503002,28.45034981,30.98509407,34.84031296,8
element_1507,2047,292.1374989,3.783580212,226.2919956,303.6520887,1804.760788,11.64915181,0.765764184,5123.707965,1000.381742,2.854618917,20022.6,1.957377599,23.22644521,44.89680052,35.95503002,28.45034981,30.98509407,34.84031296,8
element_1507,2048,291.9207233,3.734279999,226.2841395,306.5763945,1787.776248,11.5501079,0.73621475,5430.73558,1000.381742,2.854618917,20022.6,1.957377599,23.22644521,44.89680052,35.95503002,28.45034981,30.98509407,34.84031296,8
element_1507,2049,291.8649871,3.773835274,225.9850961,355.1471443,1782.45783,11.62765371,0.716791253,5128.237937,1000.381742,2.854618917,20022.6,1.957377599,23.22644521,44.89680052,35.95503002,28.45034981,30.98509407,34.84031296,8
element_1507,2050,291.6861869,3.842580088,222.0592684,408.4967963,1761.182826,11.83570533,0.780514985,4724.876226,1000.381742,2.854618917,20022.6,1.957377599,23.22644521,44.89680052,35.95503002,28.45034981,30.98509407,34.84031296,8
element_1507,2051,291.7911515,3.885604651,225.3003997,348.4805925,1802.654718,11.87764587,0.804352798,4942.59717,1000.381742,2.854618917,20022.6,1.957377599,23.22644521,44.89680052,35.95503002,28.45034981,30.98509407,34.84031296,8
element_1507,2052,292.0067926,3.757388717,228.4133131,284.8358773,1787.002747,11.77862023,0.807193614,5607.849836,1000.381742,2.854618917,20022.6,1.957377599,23.22644521,44.89680052,35.95503002,28.45034981,30.98509407,34.84031296,8
element_1507,2053,291.6934741,3.717461079,222.3025858,404.6531635,1752.906179,11.70784504,0.792782238,4952.302792,1000.381742,2.854618917,20022.6,1.957377599,23.22644521,44.89680052,35.95503002,28.45034981,30.98509407,34.84031296,8
element_1507,2054,291.8887339,3.741218094,223.1836325,368.2197355,1791.789805,11.80209698,0.845091894,5157.308003,1000.381742,2.854618917,20022.6,1.957377599,23.22644521,44.89680052,35.95503002,28.45034981,30.98509407,34.84031296,8
element_1507,2055,291.4830173,3.890442819,225.9616783,304.620506,1780.295275,11.72354701,0.691695969,5982.752118,1000.381742,2.854618917,20022.6,1.957377599,23.22644521,44.89680052,35.95503002,28.45034981,30.98509407,34.84031296,8
element_1507,2056,291.9747594,3.761169204,222.8088471,384.7611901,1790.802467,11.90949612,0.793647485,5373.589721,1000.381742,2.854618917,20022.6,1.957377599,23.22644521,44.89680052,35.95503002,28.45034981,30.98509407,34.84031296,8
element_1507,2057,292.2009494,3.78112795,224.8555629,347.0611837,1825.123301,11.84846299,0.798319237,5300.747054,1000.381742,2.854618917,20022.6,1.957377599,23.22644521,44.89680052,35.95503002,28.45034981,30.98509407,34.84031296,8
element_1507,2058,292.3190621,3.842061679,225.1522783,328.4267141,1851.296267,11.77799514,0.846077883,5201.063625,1000.381742,2.854618917,20022.6,1.957377599,23.22644521,44.89680052,35.95503002,28.45034981,30.98509407,34.84031296,8
element_1507,2059,292.1266159,3.771918269,224.2632626,355.5491249,1818.205317,11.70078631,0.780655036,6000.810104,1000.381742,2.854618917,20022.6,1.957377599,23.22644521,44.89680052,35.95503002,28.45034981,30.98509407,34.84031296,8
element_1507,2060,292.3368158,3.851211558,224.1656366,394.7814239,1845.450753,11.85362554,0.804098302,5908.650299,1000.381742,2.854618917,20022.6,1.957377599,23.22644521,44.89680052,35.95503002,28.45034981,30.98509407,34.84031296,8
element_1507,2061,292.1076095,3.801555357,225.9639571,358.7184312,1802.034777,11.92045045,0.80719332,6466.049935,1000.381742,2.854618917,20022.6,1.957377599,23.22644521,44.89680052,35.95503002,28.45034981,30.98509407,34.84031296,8
element_1507,2062,292.1835612,3.859230568,227.5724842,287.5869894,1823.86618,11.65835396,0.754655019,6099.030596,1000.381742,2.854618917,20022.6,1.957377599,23.22644521,44.89680052,35.95503002,28.45034981,30.98509407,34.84031296,8
element_1507,2063,292.3054943,3.800778213,225.2600005,327.4721718,1852.141683,11.50798073,0.753929011,5330.298127,1000.381742,2.854618917,20022.6,1.957377599,23.22644521,44.89680052,35.95503002,28.45034981,30.98509407,34.84031296,8
element_1507,2064,292.4326271,3.784554251,222.4421645,369.0550455,1834.524299,11.79474605,0.857788831,5906.266204,1000.381742,2.854618917,20022.6,1.957377599,23.22644521,44.89680052,35.95503002,28.45034981,30.98509407,34.84031296,8
element_1507,2065,292.6170832,3.750559342,223.0632843,386.7840739,1841.972355,11.84650924,0.897552338,6312.179813,1000.381742,2.854618917,20022.6,1.957377599,23.22644521,44.89680052,35.95503002,28.45034981,30.98509407,34.84031296,8
element_1507,2066,292.6848966,3.728203233,223.6100192,366.1979628,1825.320533,11.76462972,0.880876213,5569.505791,1000.381742,2.854618917,20022.6,1.957377599,23.22644521,44.89680052,35.95503002,28.45034981,30.98509407,34.84031296,8
element_1507,2067,292.6321793,3.782967178,223.6393791,382.1873384,1828.265045,11.945415,0.876768682,5504.448715,1000.381742,2.854618917,20022.6,1.957377599,23.22644521,44.89680052,35.95503002,28.45034981,30.98509407,34.84031296,8
element_1507,2068,292.5228521,3.837365127,225.5855759,332.8575098,1822.89902,11.94142204,0.901577127,5841.939513,1000.381742,2.854618917,20022.6,1.957377599,23.22644521,44.89680052,35.95503002,28.45034981,30.98509407,34.84031296,8
element_1507,2069,292.8753103,3.676420217,222.3534231,398.6086774,1830.859875,11.83161443,0.906469112,5783.491605,1000.381742,2.854618917,20022.6,1.957377599,23.22644521,44.89680052,35.95503002,28.45034981,30.98509407,34.84031296,8
element_1507,2070,292.6050782,3.816113031,223.9321831,391.6645247,1850.621449,11.87387857,0.921301382,6497.321545,1000.381742,2.854618917,20022.6,1.957377599,23.22644521,44.89680052,35.95503002,28.45034981,30.98509407,34.84031296,8
element_1507,2071,292.5151969,3.749330483,225.7348633,373.0515298,1853.844645,11.79435329,0.907871127,6199.469349,1000.381742,2.854618917,20022.6,1.957377599,23.22644521,44.89680052,35.95503002,28.45034981,30.98509407,34.84031296,8
