no,year,TMP,SPEED,SRAD,PPT,PET,SW,LAI,CO2,ELE,SLP,AREA,CTI,RIVER,LON,LAT,CLAY,SAND,SILT,Cluster
element_1237,2073,283.4361461,3.154506616,124.5277597,846.696101,1175.056688,16.8671305,2.647624406,6394.761057,159.5046833,0.153724989,85615,3.497004403,19.95662894,29.02387085,55.86894614,14.59967422,43.51544952,39.03284073,5
element_1237,2074,283.4284717,3.142256382,127.9143919,781.7544897,1235.885912,16.78990344,2.664920018,-163.5667567,159.5046833,0.153724989,85615,3.497004403,19.95662894,29.02387085,55.86894614,14.59967422,43.51544952,39.03284073,5
element_1237,2075,283.0697064,3.094374897,123.8140744,865.8058367,1193.528588,16.71965449,2.641852644,422.796159,159.5046833,0.153724989,85615,3.497004403,19.95662894,29.02387085,55.86894614,14.59967422,43.51544952,39.03284073,5
element_1237,2076,283.2783499,3.119800571,122.3783683,858.5407676,1157.498622,17.08158675,2.645578589,7973.547435,159.5046833,0.153724989,85615,3.497004403,19.95662894,29.02387085,55.86894614,14.59967422,43.51544952,39.03284073,5
element_1237,2077,283.3467041,3.172949894,125.03365,840.4904225,1197.365685,16.95265546,2.706518468,2729.730127,159.5046833,0.153724989,85615,3.497004403,19.95662894,29.02387085,55.86894614,14.59967422,43.51544952,39.03284073,5
element_1237,2078,283.6987386,3.078049921,127.142849,795.8950015,1227.759018,16.90589227,2.691118742,-985.0979923,159.5046833,0.153724989,85615,3.497004403,19.95662894,29.02387085,55.86894614,14.59967422,43.51544952,39.03284073,5
element_1237,2079,284.2722391,3.112989489,122.969004,849.322292,1244.710741,16.9296024,2.727771007,5310.799292,159.5046833,0.153724989,85615,3.497004403,19.95662894,29.02387085,55.86894614,14.59967422,43.51544952,39.03284073,5
element_1237,2080,283.9400026,3.147301927,126.6257951,822.3125758,1276.381803,16.93030754,2.699219534,-107.4330472,159.5046833,0.153724989,85615,3.497004403,19.95662894,29.02387085,55.86894614,14.59967422,43.51544952,39.03284073,5
element_1237,2081,284.0299368,3.150517558,129.5878637,751.1004144,1280.018379,16.78922973,2.668879109,1606.422188,159.5046833,0.153724989,85615,3.497004403,19.95662894,29.02387085,55.86894614,14.59967422,43.51544952,39.03284073,5
element_1237,2082,283.1471768,3.136906765,123.8265548,892.8667673,1186.152525,16.98154262,2.656016053,-333.6900563,159.5046833,0.153724989,85615,3.497004403,19.95662894,29.02387085,55.86894614,14.59967422,43.51544952,39.03284073,5
element_1237,2083,283.8842835,3.097330833,125.7268631,806.4096315,1229.404305,16.93324394,2.663880536,3379.547473,159.5046833,0.153724989,85615,3.497004403,19.95662894,29.02387085,55.86894614,14.59967422,43.51544952,39.03284073,5
element_1237,2084,284.162776,3.229423057,125.7657394,900.3814261,1257.677785,16.99695162,2.711067026,-1003.358771,159.5046833,0.153724989,85615,3.497004403,19.95662894,29.02387085,55.86894614,14.59967422,43.51544952,39.03284073,5
element_1237,2085,284.9459381,3.168409256,127.3179602,873.7092426,1285.510289,17.2479606,2.714800421,9850.477192,159.5046833,0.153724989,85615,3.497004403,19.95662894,29.02387085,55.86894614,14.59967422,43.51544952,39.03284073,5
element_1237,2086,284.6510678,3.16546358,126.6949101,899.8113251,1257.004665,17.15801183,2.746665097,2390.626537,159.5046833,0.153724989,85615,3.497004403,19.95662894,29.02387085,55.86894614,14.59967422,43.51544952,39.03284073,5
element_1237,2087,284.0397342,3.07059266,124.8298358,818.2654255,1278.865499,17.08927927,2.7606366,-3599.367858,159.5046833,0.153724989,85615,3.497004403,19.95662894,29.02387085,55.86894614,14.59967422,43.51544952,39.03284073,5
element_1237,2088,284.414701,3.0732961,123.0686605,868.1760602,1296.414283,16.98763615,2.707129888,2987.833997,159.5046833,0.153724989,85615,3.497004403,19.95662894,29.02387085,55.86894614,14.59967422,43.51544952,39.03284073,5
element_1237,2089,284.0826797,3.266336503,123.1549259,911.4347295,1319.583332,17.20983183,2.735926871,-5583.064561,159.5046833,0.153724989,85615,3.497004403,19.95662894,29.02387085,55.86894614,14.59967422,43.51544952,39.03284073,5
element_1237,2090,284.7043931,3.184635207,126.6228943,877.9001674,1344.66362,17.19513832,2.772475431,6522.943951,159.5046833,0.153724989,85615,3.497004403,19.95662894,29.02387085,55.86894614,14.59967422,43.51544952,39.03284073,5
element_1237,2091,284.8084128,3.056695332,130.1930654,798.1351726,1298.275647,17.05022015,2.712892025,-2011.34385,159.5046833,0.153724989,85615,3.497004403,19.95662894,29.02387085,55.86894614,14.59967422,43.51544952,39.03284073,5
element_1237,2092,284.3932698,3.175947045,122.1314333,886.3266576,1175.844445,17.43712318,2.738577925,5512.661226,159.5046833,0.153724989,85615,3.497004403,19.95662894,29.02387085,55.86894614,14.59967422,43.51544952,39.03284073,5
element_1237,2093,285.1517179,3.199581724,127.8546855,863.6155936,1315.154999,17.168512,2.782398453,-240.3714407,159.5046833,0.153724989,85615,3.497004403,19.95662894,29.02387085,55.86894614,14.59967422,43.51544952,39.03284073,5
element_1237,2094,285.069153,3.159931458,128.1512078,815.1865777,1337.155413,17.17815039,2.7476566,153.3859573,159.5046833,0.153724989,85615,3.497004403,19.95662894,29.02387085,55.86894614,14.59967422,43.51544952,39.03284073,5
element_1237,2095,284.9901709,3.136051646,126.6786578,812.3547253,1349.25887,17.1272408,2.808209129,7132.398347,159.5046833,0.153724989,85615,3.497004403,19.95662894,29.02387085,55.86894614,14.59967422,43.51544952,39.03284073,5
element_1237,2096,284.6826814,3.205252832,126.4032407,820.487421,1308.989737,17.16608636,2.715770183,1404.70884,159.5046833,0.153724989,85615,3.497004403,19.95662894,29.02387085,55.86894614,14.59967422,43.51544952,39.03284073,5
element_1237,2097,285.5363154,3.192635168,129.5579439,849.4955886,1307.704658,17.14179166,2.718720625,-5753.526911,159.5046833,0.153724989,85615,3.497004403,19.95662894,29.02387085,55.86894614,14.59967422,43.51544952,39.03284073,5
element_1237,2098,285.460098,3.202102854,123.6233038,930.2889203,1307.434384,17.37481558,2.756146772,-1554.293136,159.5046833,0.153724989,85615,3.497004403,19.95662894,29.02387085,55.86894614,14.59967422,43.51544952,39.03284073,5
element_1237,2099,285.1355046,3.15142538,124.1502919,845.9228615,1368.058218,17.57411486,2.723033066,-5315.466451,159.5046833,0.153724989,85615,3.497004403,19.95662894,29.02387085,55.86894614,14.59967422,43.51544952,39.03284073,5
element_1237,2100,285.114214,3.060485254,127.0766376,831.8269913,1404.227109,17.44389003,2.826602127,13815.29164,159.5046833,0.153724989,85615,3.497004403,19.95662894,29.02387085,55.86894614,14.59967422,43.51544952,39.03284073,5
element_1238,2015,280.5230808,3.5694601,120.5106717,744.5939689,923.2005917,15.31100419,2.516289897,6265.363666,2.192138911,0.0689895,29.8,2.672212601,0,24.12849825,57.08297518,3.625,67.8888855,5.972222328,5
element_1238,2016,280.0667564,3.501673381,116.6797444,768.8928483,872.8751066,15.27697116,2.481215965,-1119.302651,2.192138911,0.0689895,29.8,2.672212601,0,24.12849825,57.08297518,3.625,67.8888855,5.972222328,5
element_1238,2017,279.6778681,3.526767607,119.6101499,727.2527888,889.7595157,15.19757117,2.488661983,-1953.383415,2.192138911,0.0689895,29.8,2.672212601,0,24.12849825,57.08297518,3.625,67.8888855,5.972222328,5
element_1238,2018,280.7747358,3.479028148,116.8042962,848.5175782,917.1062982,15.53536031,2.532152513,3246.954236,2.192138911,0.0689895,29.8,2.672212601,0,24.12849825,57.08297518,3.625,67.8888855,5.972222328,5
element_1238,2019,280.2574763,3.598233825,113.9512803,853.2921436,906.0410272,15.64027435,2.561893754,-6965.138321,2.192138911,0.0689895,29.8,2.672212601,0,24.12849825,57.08297518,3.625,67.8888855,5.972222328,5
element_1238,2020,280.47497,3.524806041,125.7598734,714.8373949,948.5551126,15.35796624,2.54796524,3320.891218,2.192138911,0.0689895,29.8,2.672212601,0,24.12849825,57.08297518,3.625,67.8888855,5.972222328,5
element_1238,2021,279.7582762,3.50483931,116.3923193,834.6764801,905.9450929,15.36216286,2.579000023,2288.770751,2.192138911,0.0689895,29.8,2.672212601,0,24.12849825,57.08297518,3.625,67.8888855,5.972222328,5
element_1238,2022,280.1518969,3.535205122,120.3485861,812.610269,915.1075922,15.55333573,2.665826665,3931.025673,2.192138911,0.0689895,29.8,2.672212601,0,24.12849825,57.08297518,3.625,67.8888855,5.972222328,5
element_1238,2023,280.9468838,3.52548875,121.133272,775.7090506,1001.277823,15.46158815,2.574575523,-350.3253767,2.192138911,0.0689895,29.8,2.672212601,0,24.12849825,57.08297518,3.625,67.8888855,5.972222328,5
element_1238,2024,280.2715829,3.565660983,116.0663475,822.1955588,908.5816056,15.33077386,2.530699314,-2346.752329,2.192138911,0.0689895,29.8,2.672212601,0,24.12849825,57.08297518,3.625,67.8888855,5.972222328,5
element_1238,2025,281.0985423,3.488677593,121.4178735,789.2225649,959.2339188,15.21602938,2.54183007,-390.6420369,2.192138911,0.0689895,29.8,2.672212601,0,24.12849825,57.08297518,3.625,67.8888855,5.972222328,5
element_1238,2026,280.9164916,3.463800086,118.4862511,795.258404,943.5235872,15.4479856,2.553437192,3118.880919,2.192138911,0.0689895,29.8,2.672212601,0,24.12849825,57.08297518,3.625,67.8888855,5.972222328,5
element_1238,2027,280.8529003,3.466148484,124.1408222,736.3061139,908.3942767,15.34312442,2.441398454,1910.04884,2.192138911,0.0689895,29.8,2.672212601,0,24.12849825,57.08297518,3.625,67.8888855,5.972222328,5
element_1238,2028,281.4049729,3.514089914,123.0850622,760.4421438,953.7585623,15.12980824,2.556078444,6702.906203,2.192138911,0.0689895,29.8,2.672212601,0,24.12849825,57.08297518,3.625,67.8888855,5.972222328,5
element_1238,2029,280.8889894,3.444574238,120.8795533,745.6391613,932.8548795,14.96884929,2.575865174,-5785.55983,2.192138911,0.0689895,29.8,2.672212601,0,24.12849825,57.08297518,3.625,67.8888855,5.972222328,5
element_1238,2030,280.4746482,3.497987939,120.4256616,758.7386267,942.8996923,14.96788371,2.546143959,2536.077838,2.192138911,0.0689895,29.8,2.672212601,0,24.12849825,57.08297518,3.625,67.8888855,5.972222328,5
element_1238,2031,281.2514285,3.553893086,120.3955407,791.0789818,955.9742241,15.14790625,2.589348758,5437.30765,2.192138911,0.0689895,29.8,2.672212601,0,24.12849825,57.08297518,3.625,67.8888855,5.972222328,5
element_1238,2032,281.3072995,3.504252812,120.5164401,786.5226519,925.6782438,15.46955576,2.623408158,-1870.435102,2.192138911,0.0689895,29.8,2.672212601,0,24.12849825,57.08297518,3.625,67.8888855,5.972222328,5
element_1238,2033,280.5144368,3.392405485,121.6360274,681.0300682,970.5577185,14.96051268,2.565253442,3221.571609,2.192138911,0.0689895,29.8,2.672212601,0,24.12849825,57.08297518,3.625,67.8888855,5.972222328,5
element_1238,2034,281.4298588,3.513805789,122.0809536,768.1676648,1012.983125,14.82790686,2.563827127,5649.640678,2.192138911,0.0689895,29.8,2.672212601,0,24.12849825,57.08297518,3.625,67.8888855,5.972222328,5
element_1238,2035,281.2235451,3.569870517,120.9529221,781.2315572,1019.869676,15.09789062,2.606820339,-5390.870081,2.192138911,0.0689895,29.8,2.672212601,0,24.12849825,57.08297518,3.625,67.8888855,5.972222328,5
element_1238,2036,281.4593365,3.455554525,123.1019145,773.6647627,955.5058532,15.05858453,2.578256822,1364.262913,2.192138911,0.0689895,29.8,2.672212601,0,24.12849825,57.08297518,3.625,67.8888855,5.972222328,5
element_1238,2037,280.9708569,3.506461517,118.7051897,833.3082257,912.3076612,15.45031309,2.66486204,5024.443158,2.192138911,0.0689895,29.8,2.672212601,0,24.12849825,57.08297518,3.625,67.8888855,5.972222328,5
element_1238,2038,281.7693227,3.399867013,121.8072167,736.478246,1027.036846,15.42796495,2.724431398,-169.4102018,2.192138911,0.0689895,29.8,2.672212601,0,24.12849825,57.08297518,3.625,67.8888855,5.972222328,5
element_1238,2039,282.3470621,3.540776184,123.2765661,789.1087571,1045.757204,15.10751049,2.748900346,2835.934605,2.192138911,0.0689895,29.8,2.672212601,0,24.12849825,57.08297518,3.625,67.8888855,5.972222328,5
element_1238,2040,281.5948996,3.453890185,120.5660094,793.5988256,975.4055536,15.04469294,2.717805073,3364.128319,2.192138911,0.0689895,29.8,2.672212601,0,24.12849825,57.08297518,3.625,67.8888855,5.972222328,5
element_1238,2041,282.2055944,3.427476292,124.4628454,759.2618591,1073.4666,14.97596637,2.744245417,-4244.130636,2.192138911,0.0689895,29.8,2.672212601,0,24.12849825,57.08297518,3.625,67.8888855,5.972222328,5
