no,year,TMP,SPEED,SRAD,PPT,PET,SW,LAI,CO2,ELE,SLP,AREA,CTI,RIVER,LON,LAT,CLAY,SAND,SILT,Cluster
element_282,2078,297.4859467,1.913777828,245.0559687,1656.984019,2169.332629,15.22585811,3.613419306,8307.288174,1419.156071,0.6904833,14147.1,1.883889113,23.34235856,17.69292896,-13.0675342,14.34932613,82.06279755,3.359946012,10
element_282,2079,297.6449059,1.921397562,246.2122725,1527.6754,2184.665956,15.10113854,3.267698516,7715.411281,1419.156071,0.6904833,14147.1,1.883889113,23.34235856,17.69292896,-13.0675342,14.34932613,82.06279755,3.359946012,10
element_282,2080,297.7164514,1.906075646,245.1085451,1817.217495,2205.427555,15.08382975,3.390739815,8304.364488,1419.156071,0.6904833,14147.1,1.883889113,23.34235856,17.69292896,-13.0675342,14.34932613,82.06279755,3.359946012,10
element_282,2081,297.6785323,1.946902591,248.6943225,1552.746634,2193.937107,14.98617157,3.702470273,7694.533613,1419.156071,0.6904833,14147.1,1.883889113,23.34235856,17.69292896,-13.0675342,14.34932613,82.06279755,3.359946012,10
element_282,2082,297.3841234,1.907795823,243.0096604,1709.905971,2203.494333,15.31323116,3.599171178,7998.175891,1419.156071,0.6904833,14147.1,1.883889113,23.34235856,17.69292896,-13.0675342,14.34932613,82.06279755,3.359946012,10
element_282,2083,297.7600589,1.895162338,243.582938,1592.772596,2182.359887,15.18736423,3.589335606,7304.795195,1419.156071,0.6904833,14147.1,1.883889113,23.34235856,17.69292896,-13.0675342,14.34932613,82.06279755,3.359946012,10
element_282,2084,298.3041484,1.900628053,248.7630491,1528.030754,2224.546564,14.91703222,3.397836783,7729.533047,1419.156071,0.6904833,14147.1,1.883889113,23.34235856,17.69292896,-13.0675342,14.34932613,82.06279755,3.359946012,10
element_282,2085,298.3550023,1.941957593,249.1592204,1527.284422,2267.981332,14.81801398,3.428066179,7478.697934,1419.156071,0.6904833,14147.1,1.883889113,23.34235856,17.69292896,-13.0675342,14.34932613,82.06279755,3.359946012,10
element_282,2086,298.3000741,1.933578005,248.6181668,1510.85401,2224.909202,14.84941246,3.592682548,7714.25847,1419.156071,0.6904833,14147.1,1.883889113,23.34235856,17.69292896,-13.0675342,14.34932613,82.06279755,3.359946012,10
element_282,2087,298.262289,1.938622381,248.8208489,1546.239741,2213.4216,14.91163735,3.210469301,7236.299474,1419.156071,0.6904833,14147.1,1.883889113,23.34235856,17.69292896,-13.0675342,14.34932613,82.06279755,3.359946012,10
element_282,2088,298.9393133,1.930708676,252.1902289,1374.365455,2246.681489,14.60251306,3.335170538,7484.118166,1419.156071,0.6904833,14147.1,1.883889113,23.34235856,17.69292896,-13.0675342,14.34932613,82.06279755,3.359946012,10
element_282,2089,298.7813323,1.913737811,250.4995826,1289.760186,2255.629673,14.73675995,3.376609445,7288.266861,1419.156071,0.6904833,14147.1,1.883889113,23.34235856,17.69292896,-13.0675342,14.34932613,82.06279755,3.359946012,10
element_282,2090,298.8025225,1.959449455,250.4028818,1307.7695,2252.621909,14.52104308,3.13289074,7505.244591,1419.156071,0.6904833,14147.1,1.883889113,23.34235856,17.69292896,-13.0675342,14.34932613,82.06279755,3.359946012,10
element_282,2091,298.3651203,1.88194697,247.931201,1555.857489,2253.808011,14.96835831,3.398783891,7031.41451,1419.156071,0.6904833,14147.1,1.883889113,23.34235856,17.69292896,-13.0675342,14.34932613,82.06279755,3.359946012,10
element_282,2092,298.7246242,1.909292729,249.3743931,1535.717493,2289.135283,14.90633964,3.345137468,7334.401445,1419.156071,0.6904833,14147.1,1.883889113,23.34235856,17.69292896,-13.0675342,14.34932613,82.06279755,3.359946012,10
element_282,2093,298.6590235,1.900755804,247.0820929,1504.209521,2294.579643,14.87634912,3.40778819,7610.965001,1419.156071,0.6904833,14147.1,1.883889113,23.34235856,17.69292896,-13.0675342,14.34932613,82.06279755,3.359946012,10
element_282,2094,298.7236756,1.943676765,246.6273815,1362.432495,2294.321372,14.71239979,3.467376281,8163.074353,1419.156071,0.6904833,14147.1,1.883889113,23.34235856,17.69292896,-13.0675342,14.34932613,82.06279755,3.359946012,10
element_282,2095,298.4993625,1.876794092,245.4657796,1608.940861,2243.048833,14.74041004,3.609168997,7691.526849,1419.156071,0.6904833,14147.1,1.883889113,23.34235856,17.69292896,-13.0675342,14.34932613,82.06279755,3.359946012,10
element_282,2096,299.1802622,1.882659794,250.4713884,1498.132227,2322.129339,15.02580364,3.460435811,8296.446654,1419.156071,0.6904833,14147.1,1.883889113,23.34235856,17.69292896,-13.0675342,14.34932613,82.06279755,3.359946012,10
element_282,2097,299.3057784,1.895084597,250.5519881,1525.882462,2332.0573,14.88331642,3.282764177,7286.403596,1419.156071,0.6904833,14147.1,1.883889113,23.34235856,17.69292896,-13.0675342,14.34932613,82.06279755,3.359946012,10
element_282,2098,299.2076132,1.871224279,249.0012334,1501.302479,2311.095793,14.89575894,3.380079775,7727.7655,1419.156071,0.6904833,14147.1,1.883889113,23.34235856,17.69292896,-13.0675342,14.34932613,82.06279755,3.359946012,10
element_282,2099,298.5568602,1.939085972,247.124614,1692.759812,2302.957858,15.27037116,3.737401707,7866.203883,1419.156071,0.6904833,14147.1,1.883889113,23.34235856,17.69292896,-13.0675342,14.34932613,82.06279755,3.359946012,10
element_282,2100,299.3074597,1.956562178,248.5768767,1507.635266,2353.877333,15.02564176,3.307568137,8034.522505,1419.156071,0.6904833,14147.1,1.883889113,23.34235856,17.69292896,-13.0675342,14.34932613,82.06279755,3.359946012,10
element_283,2015,294.0407146,1.855977297,241.2852699,1583.151116,1875.547146,15.87270307,3.457727453,3792.368901,1480.006671,0.558595311,9017,2.17425099,27.17907842,17.17221077,-12.6558721,20.99176979,73.61040497,4.804347992,10
element_283,2016,293.9248014,1.838700632,238.4412738,1743.854776,1853.189556,15.80465609,3.301240748,5699.126873,1480.006671,0.558595311,9017,2.17425099,27.17907842,17.17221077,-12.6558721,20.99176979,73.61040497,4.804347992,10
element_283,2017,293.8638975,1.841569687,236.9892963,1783.308177,1863.953384,16.02955434,3.463107707,8713.914614,1480.006671,0.558595311,9017,2.17425099,27.17907842,17.17221077,-12.6558721,20.99176979,73.61040497,4.804347992,10
element_283,2018,294.1443314,1.845444126,239.3357746,1839.245029,1856.202813,15.95021205,3.534483722,8375.575626,1480.006671,0.558595311,9017,2.17425099,27.17907842,17.17221077,-12.6558721,20.99176979,73.61040497,4.804347992,10
element_283,2019,294.4030943,1.851707949,237.9416632,1625.316398,1891.837204,15.64008948,3.344656197,8963.561677,1480.006671,0.558595311,9017,2.17425099,27.17907842,17.17221077,-12.6558721,20.99176979,73.61040497,4.804347992,10
element_283,2020,294.2293951,1.880217992,242.5215174,1653.825272,1858.632324,15.89532962,3.46266776,8184.856527,1480.006671,0.558595311,9017,2.17425099,27.17907842,17.17221077,-12.6558721,20.99176979,73.61040497,4.804347992,10
element_283,2021,294.0353989,1.857545141,241.9844768,1635.757149,1864.928938,15.84364085,3.450045021,9582.201456,1480.006671,0.558595311,9017,2.17425099,27.17907842,17.17221077,-12.6558721,20.99176979,73.61040497,4.804347992,10
element_283,2022,294.4371259,1.904744355,243.5906081,1579.858892,1906.723871,15.65845609,3.383325272,9212.08418,1480.006671,0.558595311,9017,2.17425099,27.17907842,17.17221077,-12.6558721,20.99176979,73.61040497,4.804347992,10
element_283,2023,294.6190099,1.874479976,238.6667813,1651.581149,1913.429697,15.50743753,3.050313346,10302.2168,1480.006671,0.558595311,9017,2.17425099,27.17907842,17.17221077,-12.6558721,20.99176979,73.61040497,4.804347992,10
element_283,2024,294.4745696,1.900128474,240.2569157,1626.45222,1884.634261,15.70529865,3.430324855,9355.092329,1480.006671,0.558595311,9017,2.17425099,27.17907842,17.17221077,-12.6558721,20.99176979,73.61040497,4.804347992,10
element_283,2025,294.4343541,1.852001649,242.8049717,1628.438467,1878.749245,15.78214296,3.340386174,10203.28251,1480.006671,0.558595311,9017,2.17425099,27.17907842,17.17221077,-12.6558721,20.99176979,73.61040497,4.804347992,10
element_283,2026,294.5029681,1.87524986,238.9594687,1624.11236,1885.119501,15.70305135,2.974016976,7253.827001,1480.006671,0.558595311,9017,2.17425099,27.17907842,17.17221077,-12.6558721,20.99176979,73.61040497,4.804347992,10
element_283,2027,294.4131092,1.877254417,237.8731504,1731.701962,1875.745462,15.88909345,3.423094433,7467.824385,1480.006671,0.558595311,9017,2.17425099,27.17907842,17.17221077,-12.6558721,20.99176979,73.61040497,4.804347992,10
element_283,2028,294.5366637,1.867743343,239.9566272,1734.827986,1866.785897,15.64257408,3.494160988,7022.88864,1480.006671,0.558595311,9017,2.17425099,27.17907842,17.17221077,-12.6558721,20.99176979,73.61040497,4.804347992,10
element_283,2029,294.4954143,1.842792093,238.6563268,1884.612671,1893.590216,15.94466753,3.482784791,7340.058674,1480.006671,0.558595311,9017,2.17425099,27.17907842,17.17221077,-12.6558721,20.99176979,73.61040497,4.804347992,10
element_283,2030,294.2704741,1.877903783,239.6850375,1596.558521,1910.385737,15.94486262,3.65158886,6985.196919,1480.006671,0.558595311,9017,2.17425099,27.17907842,17.17221077,-12.6558721,20.99176979,73.61040497,4.804347992,10
element_283,2031,294.7345595,1.801288815,240.0820406,1637.499534,1916.578305,15.70518009,3.521177453,7143.233316,1480.006671,0.558595311,9017,2.17425099,27.17907842,17.17221077,-12.6558721,20.99176979,73.61040497,4.804347992,10
element_283,2032,295.067276,1.890842781,241.5332783,1646.269755,1936.780757,15.45347765,2.8882749,6909.3554,1480.006671,0.558595311,9017,2.17425099,27.17907842,17.17221077,-12.6558721,20.99176979,73.61040497,4.804347992,10
element_283,2033,294.7889239,1.856373098,241.7087407,1647.510517,1953.549363,15.84661084,3.471915316,7401.34112,1480.006671,0.558595311,9017,2.17425099,27.17907842,17.17221077,-12.6558721,20.99176979,73.61040497,4.804347992,10
element_283,2034,294.5083714,1.826994306,239.4104503,1686.342189,1945.568835,16.08314406,3.56841166,7131.601688,1480.006671,0.558595311,9017,2.17425099,27.17907842,17.17221077,-12.6558721,20.99176979,73.61040497,4.804347992,10
element_283,2035,295.067741,1.853925766,244.1836122,1533.727476,1940.958864,15.75002927,3.366877621,7640.543287,1480.006671,0.558595311,9017,2.17425099,27.17907842,17.17221077,-12.6558721,20.99176979,73.61040497,4.804347992,10
element_283,2036,294.9896593,1.846733142,239.9298823,1652.96203,1938.601351,15.82051571,3.094218731,8567.927079,1480.006671,0.558595311,9017,2.17425099,27.17907842,17.17221077,-12.6558721,20.99176979,73.61040497,4.804347992,10
element_283,2037,295.1646975,1.83112102,242.5591719,1604.736878,1953.51624,15.75245437,3.490855434,8926.654449,1480.006671,0.558595311,9017,2.17425099,27.17907842,17.17221077,-12.6558721,20.99176979,73.61040497,4.804347992,10
element_283,2038,295.0360527,1.826791067,239.801023,1698.695402,1954.478837,15.82118977,3.354247058,8794.578682,1480.006671,0.558595311,9017,2.17425099,27.17907842,17.17221077,-12.6558721,20.99176979,73.61040497,4.804347992,10
element_283,2039,294.8364802,1.840215564,241.0071975,1586.846092,1952.878605,15.88752193,3.751243232,9043.158416,1480.006671,0.558595311,9017,2.17425099,27.17907842,17.17221077,-12.6558721,20.99176979,73.61040497,4.804347992,10
element_283,2040,294.6773318,1.864769576,239.1289764,1874.392185,1935.548672,15.91478517,3.593222988,9027.129605,1480.006671,0.558595311,9017,2.17425099,27.17907842,17.17221077,-12.6558721,20.99176979,73.61040497,4.804347992,10
element_283,2041,295.0911818,1.860298755,241.822944,1697.179537,1926.185681,15.57791116,3.48018816,8882.374438,1480.006671,0.558595311,9017,2.17425099,27.17907842,17.17221077,-12.6558721,20.99176979,73.61040497,4.804347992,10
element_283,2042,295.0635565,1.851846335,246.7893939,1456.391546,1965.353896,15.45200879,3.58017842,8792.729131,1480.006671,0.558595311,9017,2.17425099,27.17907842,17.17221077,-12.6558721,20.99176979,73.61040497,4.804347992,10
element_283,2043,295.0762159,1.853433587,242.555829,1720.200545,1964.561673,15.57849823,3.647688021,9417.280923,1480.006671,0.558595311,9017,2.17425099,27.17907842,17.17221077,-12.6558721,20.99176979,73.61040497,4.804347992,10
element_283,2044,295.2329539,1.83642341,244.4033788,1546.825877,1969.712921,15.59689628,3.644569166,7649.010171,1480.006671,0.558595311,9017,2.17425099,27.17907842,17.17221077,-12.6558721,20.99176979,73.61040497,4.804347992,10
element_283,2045,295.3309541,1.816923685,244.0929476,1555.004606,1961.970159,15.47937246,3.593735216,9240.025453,1480.006671,0.558595311,9017,2.17425099,27.17907842,17.17221077,-12.6558721,20.99176979,73.61040497,4.804347992,10
element_283,2046,295.3264464,1.837328641,241.3437208,1760.297412,1969.315969,15.8460397,3.730187764,9418.872053,1480.006671,0.558595311,9017,2.17425099,27.17907842,17.17221077,-12.6558721,20.99176979,73.61040497,4.804347992,10
element_283,2047,295.4145877,1.835765691,241.0102119,1754.314315,1972.629001,15.77736946,3.74850723,10319.42239,1480.006671,0.558595311,9017,2.17425099,27.17907842,17.17221077,-12.6558721,20.99176979,73.61040497,4.804347992,10
element_283,2048,295.4920235,1.794391949,238.888851,1822.984769,1983.670882,16.00729096,3.558674753,9788.166607,1480.006671,0.558595311,9017,2.17425099,27.17907842,17.17221077,-12.6558721,20.99176979,73.61040497,4.804347992,10
element_283,2049,295.5884631,1.819634056,239.6642889,1738.485974,1994.459228,16.002961,3.681538542,10469.41199,1480.006671,0.558595311,9017,2.17425099,27.17907842,17.17221077,-12.6558721,20.99176979,73.61040497,4.804347992,10
element_283,2050,295.6512729,1.836963009,242.225731,1624.199518,2000.806093,15.86844109,3.857576215,10526.90545,1480.006671,0.558595311,9017,2.17425099,27.17907842,17.17221077,-12.6558721,20.99176979,73.61040497,4.804347992,10
element_283,2051,295.8574773,1.821794731,241.9646151,1561.667999,2018.370019,15.52907966,3.65207446,14433.0048,1480.006671,0.558595311,9017,2.17425099,27.17907842,17.17221077,-12.6558721,20.99176979,73.61040497,4.804347992,10
element_283,2052,295.7925275,1.814643199,241.9229786,1709.981747,2047.845576,16.09797897,3.639197781,14056.31544,1480.006671,0.558595311,9017,2.17425099,27.17907842,17.17221077,-12.6558721,20.99176979,73.61040497,4.804347992,10
element_283,2053,295.5132264,1.875768608,237.6064455,1900.770555,1989.063866,15.97403937,3.6314984,14827.24036,1480.006671,0.558595311,9017,2.17425099,27.17907842,17.17221077,-12.6558721,20.99176979,73.61040497,4.804347992,10
element_283,2054,295.6163553,1.849161626,242.2125099,1722.200684,2005.022917,16.13757929,3.675455867,15157.45072,1480.006671,0.558595311,9017,2.17425099,27.17907842,17.17221077,-12.6558721,20.99176979,73.61040497,4.804347992,10
element_283,2055,295.8095941,1.875764441,241.1835075,1778.097025,2020.690535,15.98619414,3.828956787,15833.11504,1480.006671,0.558595311,9017,2.17425099,27.17907842,17.17221077,-12.6558721,20.99176979,73.61040497,4.804347992,10
element_283,2056,296.0782577,1.813970331,242.7406569,1709.917126,2064.900688,16.13714057,3.679711154,13443.53107,1480.006671,0.558595311,9017,2.17425099,27.17907842,17.17221077,-12.6558721,20.99176979,73.61040497,4.804347992,10
element_283,2057,296.1425628,1.866146342,243.1489973,1543.881709,2043.884751,15.88701436,3.64123475,13755.37303,1480.006671,0.558595311,9017,2.17425099,27.17907842,17.17221077,-12.6558721,20.99176979,73.61040497,4.804347992,10
element_283,2058,295.9954166,1.762832421,238.0863633,1743.822179,2042.652855,15.94369269,3.702674262,13119.80388,1480.006671,0.558595311,9017,2.17425099,27.17907842,17.17221077,-12.6558721,20.99176979,73.61040497,4.804347992,10
element_283,2059,296.3415892,1.871653772,242.5422837,1720.348732,2065.858447,15.96525927,3.769220073,13795.89454,1480.006671,0.558595311,9017,2.17425099,27.17907842,17.17221077,-12.6558721,20.99176979,73.61040497,4.804347992,10
element_283,2060,296.0597877,1.804312151,242.3037425,1705.590656,2022.996044,15.94507724,3.656838759,13947.66919,1480.006671,0.558595311,9017,2.17425099,27.17907842,17.17221077,-12.6558721,20.99176979,73.61040497,4.804347992,10
element_283,2061,296.1444193,1.817213992,241.927994,1681.628819,2032.110795,15.97818254,3.719912403,14220.00696,1480.006671,0.558595311,9017,2.17425099,27.17907842,17.17221077,-12.6558721,20.99176979,73.61040497,4.804347992,10
element_283,2062,296.7129324,1.859013614,246.3417355,1566.139513,2070.814181,15.49712618,3.353473444,13093.30374,1480.006671,0.558595311,9017,2.17425099,27.17907842,17.17221077,-12.6558721,20.99176979,73.61040497,4.804347992,10
element_283,2063,296.434502,1.90731559,242.6141953,1678.815902,2071.158295,15.88020598,3.570438854,14330.18637,1480.006671,0.558595311,9017,2.17425099,27.17907842,17.17221077,-12.6558721,20.99176979,73.61040497,4.804347992,10
element_283,2064,296.4597748,1.897546202,243.1633712,1604.134652,2081.44989,15.80576316,3.580965233,13402.31602,1480.006671,0.558595311,9017,2.17425099,27.17907842,17.17221077,-12.6558721,20.99176979,73.61040497,4.804347992,10
element_283,2065,296.2452477,1.831249103,239.0656623,1867.296355,2070.453854,16.07458826,3.635278209,13279.71946,1480.006671,0.558595311,9017,2.17425099,27.17907842,17.17221077,-12.6558721,20.99176979,73.61040497,4.804347992,10
element_283,2066,296.5521315,1.831967139,241.9181309,1774.6399,2089.187712,16.13060753,3.698054772,11132.47382,1480.006671,0.558595311,9017,2.17425099,27.17907842,17.17221077,-12.6558721,20.99176979,73.61040497,4.804347992,10
element_283,2067,296.9438528,1.872946065,241.4991124,1646.237856,2122.842775,15.91914558,3.530052555,11527.41528,1480.006671,0.558595311,9017,2.17425099,27.17907842,17.17221077,-12.6558721,20.99176979,73.61040497,4.804347992,10
element_283,2068,296.8180796,1.815274379,242.0439857,1812.203567,2104.794487,16.02397983,3.52723068,10939.35347,1480.006671,0.558595311,9017,2.17425099,27.17907842,17.17221077,-12.6558721,20.99176979,73.61040497,4.804347992,10
element_283,2069,297.027342,1.924014237,247.5035268,1526.082485,2119.525744,15.7844734,3.41193154,11567.31497,1480.006671,0.558595311,9017,2.17425099,27.17907842,17.17221077,-12.6558721,20.99176979,73.61040497,4.804347992,10
