no,year,TMP,SPEED,SRAD,PPT,PET,SW,LAI,CO2,ELE,SLP,AREA,CTI,RIVER,LON,LAT,CLAY,SAND,SILT,Cluster
element_2278,2047,289.8459615,2.476268945,161.0622723,1550.227313,1682.586846,18.54814342,2.24497984,8620.525276,114.339474,0.950144688,1732696.8,3.080038497,29.939564,117.766835,31.08381704,26.50996399,26.03407669,42.56315613,7
element_2278,2048,290.0742517,2.509423414,162.9987663,1589.554506,1711.649021,18.54412981,2.384613234,8611.719539,114.339474,0.950144688,1732696.8,3.080038497,29.939564,117.766835,31.08381704,26.50996399,26.03407669,42.56315613,7
element_2278,2049,290.4985317,2.450147228,168.0695117,1360.143691,1757.164685,18.34657683,2.359381428,8895.833675,114.339474,0.950144688,1732696.8,3.080038497,29.939564,117.766835,31.08381704,26.50996399,26.03407669,42.56315613,7
element_2278,2050,290.3132347,2.455744575,157.7417605,1714.770379,1654.053248,18.71579307,2.383749168,9125.032589,114.339474,0.950144688,1732696.8,3.080038497,29.939564,117.766835,31.08381704,26.50996399,26.03407669,42.56315613,7
element_2278,2051,290.2165124,2.50573756,157.5436991,1635.416614,1693.439692,18.69467757,2.342755074,8620.058389,114.339474,0.950144688,1732696.8,3.080038497,29.939564,117.766835,31.08381704,26.50996399,26.03407669,42.56315613,7
element_2278,2052,290.0033275,2.487469219,163.3365036,1465.334172,1647.490109,18.4570034,2.311241059,8106.365945,114.339474,0.950144688,1732696.8,3.080038497,29.939564,117.766835,31.08381704,26.50996399,26.03407669,42.56315613,7
element_2278,2053,290.4728399,2.423582757,160.6372946,1643.187524,1667.438204,18.47845625,2.348116954,8083.987385,114.339474,0.950144688,1732696.8,3.080038497,29.939564,117.766835,31.08381704,26.50996399,26.03407669,42.56315613,7
element_2278,2054,290.6454419,2.402963711,160.3829153,1569.719486,1734.935631,18.38156397,2.448834245,8254.538427,114.339474,0.950144688,1732696.8,3.080038497,29.939564,117.766835,31.08381704,26.50996399,26.03407669,42.56315613,7
element_2278,2055,290.6228382,2.394795175,161.6786378,1543.410589,1716.244149,18.4681211,2.343541128,6978.318151,114.339474,0.950144688,1732696.8,3.080038497,29.939564,117.766835,31.08381704,26.50996399,26.03407669,42.56315613,7
element_2278,2056,290.7895318,2.403566912,164.8395153,1443.834467,1763.504419,18.41196879,2.412025479,8013.46531,114.339474,0.950144688,1732696.8,3.080038497,29.939564,117.766835,31.08381704,26.50996399,26.03407669,42.56315613,7
element_2278,2057,291.0610962,2.440645284,162.6280502,1576.483544,1752.377167,18.36931712,2.409162817,8217.621428,114.339474,0.950144688,1732696.8,3.080038497,29.939564,117.766835,31.08381704,26.50996399,26.03407669,42.56315613,7
element_2278,2058,290.7023096,2.384178317,158.6514759,1755.08783,1715.21444,18.52142975,2.360051085,7815.858932,114.339474,0.950144688,1732696.8,3.080038497,29.939564,117.766835,31.08381704,26.50996399,26.03407669,42.56315613,7
element_2278,2059,290.7466185,2.3782164,158.9265072,1645.721358,1737.515695,18.52799353,2.350863746,7110.771116,114.339474,0.950144688,1732696.8,3.080038497,29.939564,117.766835,31.08381704,26.50996399,26.03407669,42.56315613,7
element_2278,2060,291.1751822,2.478234809,162.7901416,1455.150712,1803.552364,18.35409005,2.410172138,6728.154861,114.339474,0.950144688,1732696.8,3.080038497,29.939564,117.766835,31.08381704,26.50996399,26.03407669,42.56315613,7
element_2278,2061,291.1024745,2.432718053,164.6809141,1540.292004,1787.569284,18.37173645,2.406344241,7243.34772,114.339474,0.950144688,1732696.8,3.080038497,29.939564,117.766835,31.08381704,26.50996399,26.03407669,42.56315613,7
element_2278,2062,290.8975747,2.484282287,162.7897589,1691.090435,1751.031775,18.52965869,2.433149956,7176.965436,114.339474,0.950144688,1732696.8,3.080038497,29.939564,117.766835,31.08381704,26.50996399,26.03407669,42.56315613,7
element_2278,2063,290.9368349,2.379890038,158.9865236,1624.114476,1760.593819,18.53859083,2.479546051,7512.816534,114.339474,0.950144688,1732696.8,3.080038497,29.939564,117.766835,31.08381704,26.50996399,26.03407669,42.56315613,7
element_2278,2064,291.0514355,2.456087022,161.3763038,1686.701627,1760.190848,18.59316131,2.495219431,7532.798274,114.339474,0.950144688,1732696.8,3.080038497,29.939564,117.766835,31.08381704,26.50996399,26.03407669,42.56315613,7
element_2278,2065,291.1563367,2.369292293,167.6814193,1447.821496,1806.542404,18.40491938,2.496756073,6708.451204,114.339474,0.950144688,1732696.8,3.080038497,29.939564,117.766835,31.08381704,26.50996399,26.03407669,42.56315613,7
element_2278,2066,291.5135238,2.374265413,166.2596554,1548.167764,1786.540151,18.22701306,2.575491511,7930.954649,114.339474,0.950144688,1732696.8,3.080038497,29.939564,117.766835,31.08381704,26.50996399,26.03407669,42.56315613,7
element_2278,2067,291.3517393,2.382573324,160.390394,1630.882422,1812.887848,18.42222966,2.45993928,7886.064683,114.339474,0.950144688,1732696.8,3.080038497,29.939564,117.766835,31.08381704,26.50996399,26.03407669,42.56315613,7
element_2278,2068,291.077858,2.475674228,160.0533273,1718.531885,1762.318568,18.53213555,2.530526437,7633.238606,114.339474,0.950144688,1732696.8,3.080038497,29.939564,117.766835,31.08381704,26.50996399,26.03407669,42.56315613,7
element_2278,2069,291.596482,2.328106219,165.0749331,1550.952152,1804.550626,18.37004768,2.491972273,7175.249632,114.339474,0.950144688,1732696.8,3.080038497,29.939564,117.766835,31.08381704,26.50996399,26.03407669,42.56315613,7
element_2278,2070,291.594083,2.432465167,166.9197193,1600.552976,1812.359523,18.20094065,2.523910661,7255.182627,114.339474,0.950144688,1732696.8,3.080038497,29.939564,117.766835,31.08381704,26.50996399,26.03407669,42.56315613,7
element_2278,2071,291.4385397,2.361175733,167.4234612,1458.02458,1839.08891,18.21899878,2.579993514,7569.047472,114.339474,0.950144688,1732696.8,3.080038497,29.939564,117.766835,31.08381704,26.50996399,26.03407669,42.56315613,7
element_2278,2072,291.8618668,2.406337169,169.05137,1506.062843,1868.00469,18.15722151,2.513708045,7590.398472,114.339474,0.950144688,1732696.8,3.080038497,29.939564,117.766835,31.08381704,26.50996399,26.03407669,42.56315613,7
element_2278,2073,291.8889061,2.358619072,166.1806994,1614.720138,1818.947457,18.37014846,2.6278856,7473.408706,114.339474,0.950144688,1732696.8,3.080038497,29.939564,117.766835,31.08381704,26.50996399,26.03407669,42.56315613,7
element_2278,2074,291.8939552,2.405463493,167.9393887,1550.617348,1840.320346,18.30066557,2.604851463,7245.30004,114.339474,0.950144688,1732696.8,3.080038497,29.939564,117.766835,31.08381704,26.50996399,26.03407669,42.56315613,7
element_2278,2075,291.9992602,2.437848603,161.4714914,1645.403928,1819.186127,18.2787653,2.658145969,7692.381488,114.339474,0.950144688,1732696.8,3.080038497,29.939564,117.766835,31.08381704,26.50996399,26.03407669,42.56315613,7
element_2278,2076,291.9494479,2.397080444,170.1589098,1467.937888,1868.90252,18.26862558,2.519136434,7337.462502,114.339474,0.950144688,1732696.8,3.080038497,29.939564,117.766835,31.08381704,26.50996399,26.03407669,42.56315613,7
element_2278,2077,291.6576933,2.497364237,157.7778184,1913.295281,1803.203155,18.56940863,2.517698303,7214.336171,114.339474,0.950144688,1732696.8,3.080038497,29.939564,117.766835,31.08381704,26.50996399,26.03407669,42.56315613,7
element_2278,2078,291.9982873,2.396343896,163.3202879,1716.221187,1816.234326,18.71954493,2.614246136,7418.800894,114.339474,0.950144688,1732696.8,3.080038497,29.939564,117.766835,31.08381704,26.50996399,26.03407669,42.56315613,7
element_2278,2079,292.1112126,2.391387561,164.916343,1442.65561,1874.142352,18.3329101,2.533010169,7368.780405,114.339474,0.950144688,1732696.8,3.080038497,29.939564,117.766835,31.08381704,26.50996399,26.03407669,42.56315613,7
element_2278,2080,292.2232676,2.445515854,169.0817725,1557.896584,1898.584205,18.42881011,2.566447456,7458.849004,114.339474,0.950144688,1732696.8,3.080038497,29.939564,117.766835,31.08381704,26.50996399,26.03407669,42.56315613,7
element_2278,2081,291.9964278,2.494965049,166.055097,1696.777794,1893.613716,18.46399459,2.498106754,7168.947778,114.339474,0.950144688,1732696.8,3.080038497,29.939564,117.766835,31.08381704,26.50996399,26.03407669,42.56315613,7
element_2278,2082,292.1223594,2.414251291,166.5961514,1602.991292,1942.914396,18.45747915,2.548836283,7569.881005,114.339474,0.950144688,1732696.8,3.080038497,29.939564,117.766835,31.08381704,26.50996399,26.03407669,42.56315613,7
element_2278,2083,292.3660158,2.460287875,167.8381725,1731.930917,1886.385581,18.45569778,2.662151074,7405.567329,114.339474,0.950144688,1732696.8,3.080038497,29.939564,117.766835,31.08381704,26.50996399,26.03407669,42.56315613,7
element_2278,2084,292.6827055,2.505082428,168.8140013,1607.176846,1897.808162,18.37777677,2.615811808,7607.475576,114.339474,0.950144688,1732696.8,3.080038497,29.939564,117.766835,31.08381704,26.50996399,26.03407669,42.56315613,7
element_2278,2085,292.6885491,2.442241167,169.831436,1641.054844,1930.245935,18.40573342,2.609300969,7578.710221,114.339474,0.950144688,1732696.8,3.080038497,29.939564,117.766835,31.08381704,26.50996399,26.03407669,42.56315613,7
element_2278,2086,292.6438259,2.460324826,166.3690302,1725.964719,1931.845729,18.49465589,2.677591822,7171.368173,114.339474,0.950144688,1732696.8,3.080038497,29.939564,117.766835,31.08381704,26.50996399,26.03407669,42.56315613,7
element_2278,2087,292.2339775,2.34604074,167.233089,1671.640463,1895.874101,18.54930906,2.673492989,7519.710124,114.339474,0.950144688,1732696.8,3.080038497,29.939564,117.766835,31.08381704,26.50996399,26.03407669,42.56315613,7
element_2278,2088,292.5351061,2.43252227,165.9239024,1818.004218,1896.421806,18.49274632,2.563214005,7468.092504,114.339474,0.950144688,1732696.8,3.080038497,29.939564,117.766835,31.08381704,26.50996399,26.03407669,42.56315613,7
element_2278,2089,292.8688929,2.482707698,167.7432357,1673.720028,1959.066435,18.47263305,2.668311328,7511.814639,114.339474,0.950144688,1732696.8,3.080038497,29.939564,117.766835,31.08381704,26.50996399,26.03407669,42.56315613,7
element_2278,2090,292.6463144,2.395614107,171.8128672,1596.126554,1958.108706,18.54380105,2.69718497,7448.876893,114.339474,0.950144688,1732696.8,3.080038497,29.939564,117.766835,31.08381704,26.50996399,26.03407669,42.56315613,7
element_2278,2091,292.6478516,2.426449063,167.3293872,1757.963065,1968.676332,18.46004414,2.584749738,7436.701387,114.339474,0.950144688,1732696.8,3.080038497,29.939564,117.766835,31.08381704,26.50996399,26.03407669,42.56315613,7
element_2278,2092,292.9303323,2.449600852,164.0524419,1831.598298,1956.997709,18.41379163,2.648672933,6690.169409,114.339474,0.950144688,1732696.8,3.080038497,29.939564,117.766835,31.08381704,26.50996399,26.03407669,42.56315613,7
element_2278,2093,292.896735,2.488379382,167.3385594,1630.554867,1960.861371,18.54221412,2.740409217,7829.566678,114.339474,0.950144688,1732696.8,3.080038497,29.939564,117.766835,31.08381704,26.50996399,26.03407669,42.56315613,7
element_2278,2094,293.0696651,2.411630956,171.899164,1456.459996,1955.827487,18.31988649,2.712195539,7683.980009,114.339474,0.950144688,1732696.8,3.080038497,29.939564,117.766835,31.08381704,26.50996399,26.03407669,42.56315613,7
element_2278,2095,293.039294,2.410251194,164.8382171,1600.249405,1940.696094,18.34120609,2.751989027,7376.112537,114.339474,0.950144688,1732696.8,3.080038497,29.939564,117.766835,31.08381704,26.50996399,26.03407669,42.56315613,7
element_2278,2096,293.0877687,2.444619837,167.6382682,1750.288676,1968.290668,18.5275789,2.654852532,7323.388716,114.339474,0.950144688,1732696.8,3.080038497,29.939564,117.766835,31.08381704,26.50996399,26.03407669,42.56315613,7
element_2278,2097,293.5873886,2.386503923,172.7729869,1593.065456,2009.976551,18.39364735,2.81448376,7534.545182,114.339474,0.950144688,1732696.8,3.080038497,29.939564,117.766835,31.08381704,26.50996399,26.03407669,42.56315613,7
element_2278,2098,293.1851226,2.457327318,167.3095949,1879.659004,1960.863876,18.59873378,2.802729367,7769.022528,114.339474,0.950144688,1732696.8,3.080038497,29.939564,117.766835,31.08381704,26.50996399,26.03407669,42.56315613,7
element_2278,2099,293.1447225,2.439446508,163.9503952,1913.364086,1973.264342,18.66039963,2.747436607,7716.973248,114.339474,0.950144688,1732696.8,3.080038497,29.939564,117.766835,31.08381704,26.50996399,26.03407669,42.56315613,7
element_2278,2100,292.9896496,2.395833997,169.7749058,1543.932859,1938.628238,18.42013311,2.751663664,6679.895954,114.339474,0.950144688,1732696.8,3.080038497,29.939564,117.766835,31.08381704,26.50996399,26.03407669,42.56315613,7
element_285,2015,299.6406705,2.213878519,217.62967,1349.607537,2466.627689,15.97316409,3.31344606,6005.825938,170.4843103,0.688477938,3705301.8,2.24801956,24.32376414,13.11866883,-5.984878962,35.24682999,46.17309952,16.54833603,7
element_285,2016,299.3981919,2.218118557,216.8279217,1403.804312,2457.452277,16.38055451,3.540170696,12167.72377,170.4843103,0.688477938,3705301.8,2.24801956,24.32376414,13.11866883,-5.984878962,35.24682999,46.17309952,16.54833603,7
element_285,2017,299.3684555,2.224979221,219.0855109,1343.215032,2430.146497,16.03734178,3.302318903,12684.77935,170.4843103,0.688477938,3705301.8,2.24801956,24.32376414,13.11866883,-5.984878962,35.24682999,46.17309952,16.54833603,7
element_285,2018,299.6827944,2.186301845,219.650647,1555.559511,2460.460602,16.38145979,3.382344171,12687.78398,170.4843103,0.688477938,3705301.8,2.24801956,24.32376414,13.11866883,-5.984878962,35.24682999,46.17309952,16.54833603,7
element_285,2019,299.6785916,2.145801095,217.4219295,1525.97625,2423.82194,16.80980599,3.714512022,12452.05568,170.4843103,0.688477938,3705301.8,2.24801956,24.32376414,13.11866883,-5.984878962,35.24682999,46.17309952,16.54833603,7
element_285,2020,299.6087699,2.103976925,215.0679564,1695.679315,2394.819077,16.81448521,3.813708996,11706.69974,170.4843103,0.688477938,3705301.8,2.24801956,24.32376414,13.11866883,-5.984878962,35.24682999,46.17309952,16.54833603,7
element_285,2021,299.5337842,2.1622054,217.4916028,1414.165888,2458.065098,16.75309323,3.920074791,9186.555244,170.4843103,0.688477938,3705301.8,2.24801956,24.32376414,13.11866883,-5.984878962,35.24682999,46.17309952,16.54833603,7
element_285,2022,299.7088715,2.254001459,221.9396008,1285.853171,2506.837595,16.38721762,3.658797084,8615.029602,170.4843103,0.688477938,3705301.8,2.24801956,24.32376414,13.11866883,-5.984878962,35.24682999,46.17309952,16.54833603,7
element_285,2023,299.8879723,2.183131644,218.0877557,1450.210191,2520.651686,16.16118282,3.247035451,8905.670229,170.4843103,0.688477938,3705301.8,2.24801956,24.32376414,13.11866883,-5.984878962,35.24682999,46.17309952,16.54833603,7
element_285,2024,299.7552529,2.167195566,220.9335197,1413.681513,2472.726801,16.3745422,3.734915131,8728.421045,170.4843103,0.688477938,3705301.8,2.24801956,24.32376414,13.11866883,-5.984878962,35.24682999,46.17309952,16.54833603,7
element_285,2025,299.7770067,2.125065557,216.3507041,1589.091099,2457.975791,16.43271536,3.652050385,8792.028744,170.4843103,0.688477938,3705301.8,2.24801956,24.32376414,13.11866883,-5.984878962,35.24682999,46.17309952,16.54833603,7
element_285,2026,299.6117166,2.183121627,217.8454643,1432.008633,2489.886251,16.30246239,3.467058659,7087.04607,170.4843103,0.688477938,3705301.8,2.24801956,24.32376414,13.11866883,-5.984878962,35.24682999,46.17309952,16.54833603,7
element_285,2027,299.8371369,2.17698166,219.0392003,1506.741301,2494.998301,16.41949551,3.416164536,7735.017441,170.4843103,0.688477938,3705301.8,2.24801956,24.32376414,13.11866883,-5.984878962,35.24682999,46.17309952,16.54833603,7
element_285,2028,299.8208099,2.199411955,218.8354078,1309.321636,2497.397053,16.4486837,3.658750256,6442.742854,170.4843103,0.688477938,3705301.8,2.24801956,24.32376414,13.11866883,-5.984878962,35.24682999,46.17309952,16.54833603,7
element_285,2029,300.0720858,2.176835208,215.3367486,1508.166631,2510.724614,16.50425715,3.559848447,7233.353664,170.4843103,0.688477938,3705301.8,2.24801956,24.32376414,13.11866883,-5.984878962,35.24682999,46.17309952,16.54833603,7
element_285,2030,299.8428047,2.151475041,217.3943878,1562.557684,2495.7675,16.75608072,3.917266704,6136.313129,170.4843103,0.688477938,3705301.8,2.24801956,24.32376414,13.11866883,-5.984878962,35.24682999,46.17309952,16.54833603,7
element_285,2031,299.9409888,2.191888184,217.9497269,1477.33855,2516.123325,16.55883559,3.895513111,6835.318928,170.4843103,0.688477938,3705301.8,2.24801956,24.32376414,13.11866883,-5.984878962,35.24682999,46.17309952,16.54833603,7
element_285,2032,300.2910739,2.254600191,217.842631,1331.461587,2526.843263,16.12533536,3.320148339,6376.813396,170.4843103,0.688477938,3705301.8,2.24801956,24.32376414,13.11866883,-5.984878962,35.24682999,46.17309952,16.54833603,7
element_285,2033,300.3353036,2.230631504,222.5228702,1379.604718,2593.634374,16.11363614,3.328120046,7163.570533,170.4843103,0.688477938,3705301.8,2.24801956,24.32376414,13.11866883,-5.984878962,35.24682999,46.17309952,16.54833603,7
element_285,2034,300.1341074,2.232481486,221.6973527,1380.218831,2579.886512,16.30355063,3.601102589,7026.461784,170.4843103,0.688477938,3705301.8,2.24801956,24.32376414,13.11866883,-5.984878962,35.24682999,46.17309952,16.54833603,7
element_285,2035,300.2009809,2.260708491,218.4152971,1438.593393,2554.069292,16.41465981,3.473252852,7102.308388,170.4843103,0.688477938,3705301.8,2.24801956,24.32376414,13.11866883,-5.984878962,35.24682999,46.17309952,16.54833603,7
element_285,2036,300.4411406,2.288124681,219.1852527,1451.817744,2590.381749,16.38089217,3.527034966,7486.132702,170.4843103,0.688477938,3705301.8,2.24801956,24.32376414,13.11866883,-5.984878962,35.24682999,46.17309952,16.54833603,7
