no,year,TMP,SPEED,SRAD,PPT,PET,SW,LAI,CO2,ELE,SLP,AREA,CTI,RIVER,LON,LAT,CLAY,SAND,SILT,Cluster
element_1964,2060,270.5398574,2.484278523,115.440797,647.3279796,788.9433159,14.1731052,1.238857936,30.58043605,344.0090929,0.724115805,277112.3,1.979150907,17.76286523,131.5276657,59.54608074,10.50519753,53.31868744,27.12590981,1
element_1964,2061,269.6990442,2.57682343,113.2100522,729.3897358,752.3543757,14.19878905,1.218294002,30.34662104,344.0090929,0.724115805,277112.3,1.979150907,17.76286523,131.5276657,59.54608074,10.50519753,53.31868744,27.12590981,1
element_1964,2062,269.8364857,2.571055311,115.2419965,656.0280879,763.0085596,14.16992354,1.245307498,29.94991773,344.0090929,0.724115805,277112.3,1.979150907,17.76286523,131.5276657,59.54608074,10.50519753,53.31868744,27.12590981,1
element_1964,2063,270.5779565,2.594265051,113.7374602,679.9316181,751.9527715,14.12430738,1.216655202,31.37510012,344.0090929,0.724115805,277112.3,1.979150907,17.76286523,131.5276657,59.54608074,10.50519753,53.31868744,27.12590981,1
element_1964,2064,270.7211596,2.598300003,111.9814234,793.8359528,755.2796641,14.184617,1.26161244,33.44653694,344.0090929,0.724115805,277112.3,1.979150907,17.76286523,131.5276657,59.54608074,10.50519753,53.31868744,27.12590981,1
element_1964,2065,270.6953299,2.610313988,111.3715353,751.8170156,784.5441402,14.22318778,1.25072492,33.86447393,344.0090929,0.724115805,277112.3,1.979150907,17.76286523,131.5276657,59.54608074,10.50519753,53.31868744,27.12590981,1
element_1964,2066,271.136329,2.636466638,113.0384959,726.5500267,795.5232389,14.16137479,1.314716166,35.14234425,344.0090929,0.724115805,277112.3,1.979150907,17.76286523,131.5276657,59.54608074,10.50519753,53.31868744,27.12590981,1
element_1964,2067,270.91721,2.580922292,113.1795698,696.0248444,779.4649623,14.10188531,1.292541985,38.48703483,344.0090929,0.724115805,277112.3,1.979150907,17.76286523,131.5276657,59.54608074,10.50519753,53.31868744,27.12590981,1
element_1964,2068,270.7755276,2.65055222,111.5813823,792.3355936,773.9702219,14.11844345,1.291656027,39.87615982,344.0090929,0.724115805,277112.3,1.979150907,17.76286523,131.5276657,59.54608074,10.50519753,53.31868744,27.12590981,1
element_1964,2069,270.9741684,2.621326823,111.939279,752.375152,775.5465488,14.13288087,1.27007407,41.75740099,344.0090929,0.724115805,277112.3,1.979150907,17.76286523,131.5276657,59.54608074,10.50519753,53.31868744,27.12590981,1
element_1964,2070,270.2229749,2.54136312,109.1319819,791.5137221,769.6420803,14.10490894,1.265707428,46.91388005,344.0090929,0.724115805,277112.3,1.979150907,17.76286523,131.5276657,59.54608074,10.50519753,53.31868744,27.12590981,1
element_1964,2071,271.1517335,2.526859752,113.9021752,755.7894226,800.2404414,14.09218271,1.283396732,52.67809098,344.0090929,0.724115805,277112.3,1.979150907,17.76286523,131.5276657,59.54608074,10.50519753,53.31868744,27.12590981,1
element_1964,2072,271.1499136,2.534001861,112.6376158,731.3538435,775.6864325,14.07220132,1.312192454,59.80905314,344.0090929,0.724115805,277112.3,1.979150907,17.76286523,131.5276657,59.54608074,10.50519753,53.31868744,27.12590981,1
element_1964,2073,271.6011528,2.574363497,113.1166498,697.0601959,816.6627865,13.97650115,1.324354098,60.62113408,344.0090929,0.724115805,277112.3,1.979150907,17.76286523,131.5276657,59.54608074,10.50519753,53.31868744,27.12590981,1
element_1964,2074,270.9774836,2.578511303,112.7759675,717.9244045,783.0993315,13.97941455,1.336102931,16.61359849,344.0090929,0.724115805,277112.3,1.979150907,17.76286523,131.5276657,59.54608074,10.50519753,53.31868744,27.12590981,1
element_1964,2075,270.8631673,2.605028771,114.5997601,687.0639881,822.982108,13.8883362,1.355011134,12.83571952,344.0090929,0.724115805,277112.3,1.979150907,17.76286523,131.5276657,59.54608074,10.50519753,53.31868744,27.12590981,1
element_1964,2076,271.1184823,2.548090728,112.6671448,740.5501194,813.4006095,13.92029502,1.348277421,13.24444539,344.0090929,0.724115805,277112.3,1.979150907,17.76286523,131.5276657,59.54608074,10.50519753,53.31868744,27.12590981,1
element_1964,2077,271.6408202,2.573681733,115.5065899,680.5377235,812.378489,13.90330329,1.314086168,13.05905092,344.0090929,0.724115805,277112.3,1.979150907,17.76286523,131.5276657,59.54608074,10.50519753,53.31868744,27.12590981,1
element_1964,2078,271.2230833,2.593454302,113.0123272,761.207802,810.8011626,13.98542935,1.359447716,13.8415167,344.0090929,0.724115805,277112.3,1.979150907,17.76286523,131.5276657,59.54608074,10.50519753,53.31868744,27.12590981,1
element_1964,2079,271.5817443,2.60632819,110.8775927,769.8767911,803.2178901,13.98271332,1.323476865,13.85578653,344.0090929,0.724115805,277112.3,1.979150907,17.76286523,131.5276657,59.54608074,10.50519753,53.31868744,27.12590981,1
element_1964,2080,271.6688599,2.58680711,113.4158932,754.7877963,813.0639338,13.8755547,1.352164624,14.74099442,344.0090929,0.724115805,277112.3,1.979150907,17.76286523,131.5276657,59.54608074,10.50519753,53.31868744,27.12590981,1
element_1964,2081,271.4760342,2.56555557,111.7701246,724.1656439,802.3606521,13.8694489,1.259456351,15.52274053,344.0090929,0.724115805,277112.3,1.979150907,17.76286523,131.5276657,59.54608074,10.50519753,53.31868744,27.12590981,1
element_1964,2082,271.8383824,2.559423927,110.368823,839.9213484,807.2414822,14.0040431,1.3932473,15.33565679,344.0090929,0.724115805,277112.3,1.979150907,17.76286523,131.5276657,59.54608074,10.50519753,53.31868744,27.12590981,1
element_1964,2083,271.8053479,2.567145848,110.8798029,757.8527011,805.4942013,13.91935075,1.363897823,16.27432439,344.0090929,0.724115805,277112.3,1.979150907,17.76286523,131.5276657,59.54608074,10.50519753,53.31868744,27.12590981,1
element_1964,2084,271.591611,2.521161835,116.8411296,683.9273322,812.8609423,13.82731895,1.329058818,16.17609796,344.0090929,0.724115805,277112.3,1.979150907,17.76286523,131.5276657,59.54608074,10.50519753,53.31868744,27.12590981,1
element_1964,2085,272.1317232,2.621377097,112.7625504,732.6368758,814.5466092,13.84379466,1.310845518,16.25961951,344.0090929,0.724115805,277112.3,1.979150907,17.76286523,131.5276657,59.54608074,10.50519753,53.31868744,27.12590981,1
element_1964,2086,272.4977272,2.618740813,110.0087683,766.6672971,829.8929993,13.90457667,1.435520342,16.83759257,344.0090929,0.724115805,277112.3,1.979150907,17.76286523,131.5276657,59.54608074,10.50519753,53.31868744,27.12590981,1
element_1964,2087,272.6224715,2.582824511,109.1563477,855.8505314,854.9496429,13.98335281,1.393357118,15.79255705,344.0090929,0.724115805,277112.3,1.979150907,17.76286523,131.5276657,59.54608074,10.50519753,53.31868744,27.12590981,1
element_1964,2088,272.285862,2.632858827,110.9882131,798.5787677,821.0665495,13.9157991,1.276207099,14.95969405,344.0090929,0.724115805,277112.3,1.979150907,17.76286523,131.5276657,59.54608074,10.50519753,53.31868744,27.12590981,1
element_1964,2089,272.4106773,2.584753869,113.5964961,781.1762469,857.4788136,13.83968504,1.369477709,15.03331812,344.0090929,0.724115805,277112.3,1.979150907,17.76286523,131.5276657,59.54608074,10.50519753,53.31868744,27.12590981,1
element_1964,2090,273.2687175,2.531930406,111.7332217,774.5024459,844.6555372,13.95727101,1.436797987,15.9065942,344.0090929,0.724115805,277112.3,1.979150907,17.76286523,131.5276657,59.54608074,10.50519753,53.31868744,27.12590981,1
element_1964,2091,272.9076414,2.534241055,114.9343494,713.6394524,866.5785087,13.82324126,1.431115166,16.31512632,344.0090929,0.724115805,277112.3,1.979150907,17.76286523,131.5276657,59.54608074,10.50519753,53.31868744,27.12590981,1
element_1964,2092,272.4695479,2.613533919,112.1563665,823.5907015,840.2058856,13.87182888,1.424677049,17.16627475,344.0090929,0.724115805,277112.3,1.979150907,17.76286523,131.5276657,59.54608074,10.50519753,53.31868744,27.12590981,1
element_1964,2093,272.7078494,2.563774552,113.0582194,786.8485623,846.0136638,13.83959985,1.401280302,17.32315308,344.0090929,0.724115805,277112.3,1.979150907,17.76286523,131.5276657,59.54608074,10.50519753,53.31868744,27.12590981,1
element_1964,2094,273.3228693,2.657264205,112.5486329,824.9819284,885.035997,13.87147682,1.411945435,16.92237264,344.0090929,0.724115805,277112.3,1.979150907,17.76286523,131.5276657,59.54608074,10.50519753,53.31868744,27.12590981,1
element_1964,2095,273.500652,2.494973165,111.6882834,750.288505,896.9848938,13.73885285,1.47843162,18.02214235,344.0090929,0.724115805,277112.3,1.979150907,17.76286523,131.5276657,59.54608074,10.50519753,53.31868744,27.12590981,1
element_1964,2096,272.975533,2.510634965,110.9902717,790.9922143,863.8897561,13.80022351,1.485776364,18.18005294,344.0090929,0.724115805,277112.3,1.979150907,17.76286523,131.5276657,59.54608074,10.50519753,53.31868744,27.12590981,1
element_1964,2097,272.9956449,2.60224849,112.5435808,787.5673795,862.4228521,13.79972449,1.443552831,18.67734046,344.0090929,0.724115805,277112.3,1.979150907,17.76286523,131.5276657,59.54608074,10.50519753,53.31868744,27.12590981,1
element_1964,2098,273.5712605,2.60356963,109.2674081,829.7810171,877.4229033,13.82646122,1.479327529,19.50147224,344.0090929,0.724115805,277112.3,1.979150907,17.76286523,131.5276657,59.54608074,10.50519753,53.31868744,27.12590981,1
element_1964,2099,273.4459741,2.573178011,110.5171909,920.3484476,880.9473982,13.92056774,1.570034329,20.51035234,344.0090929,0.724115805,277112.3,1.979150907,17.76286523,131.5276657,59.54608074,10.50519753,53.31868744,27.12590981,1
element_1964,2100,273.8254895,2.479279222,112.6881837,793.3369557,896.6837106,13.83133622,1.463771869,22.20547544,344.0090929,0.724115805,277112.3,1.979150907,17.76286523,131.5276657,59.54608074,10.50519753,53.31868744,27.12590981,1
element_1965,2015,266.9418857,2.690790611,116.9812237,722.1529247,621.5941941,14.29042895,1.126458317,0.99455614,798.2531286,2.345409825,87094.6,1.539077716,18.63318858,118.3912374,58.39488994,8.789916039,56.76577377,27.17345238,1
element_1965,2016,267.1404404,2.700582052,120.9401459,662.6828295,627.7387208,14.20695459,1.110272015,1.199066766,798.2531286,2.345409825,87094.6,1.539077716,18.63318858,118.3912374,58.39488994,8.789916039,56.76577377,27.17345238,1
element_1965,2017,267.3734615,2.650015682,119.6884883,704.7216645,638.9506448,14.16289741,1.131994142,0.834518095,798.2531286,2.345409825,87094.6,1.539077716,18.63318858,118.3912374,58.39488994,8.789916039,56.76577377,27.17345238,1
element_1965,2018,267.6167323,2.586691607,118.203899,670.7294281,643.4528039,14.15906419,1.175744531,0.880692212,798.2531286,2.345409825,87094.6,1.539077716,18.63318858,118.3912374,58.39488994,8.789916039,56.76577377,27.17345238,1
element_1965,2019,267.6544636,2.657815396,115.6330799,716.5129514,633.7647355,14.16533063,1.146119686,0.964721229,798.2531286,2.345409825,87094.6,1.539077716,18.63318858,118.3912374,58.39488994,8.789916039,56.76577377,27.17345238,1
element_1965,2020,267.7632512,2.723308044,120.0115414,672.9467884,650.4925254,14.16273425,1.083017731,1.066800001,798.2531286,2.345409825,87094.6,1.539077716,18.63318858,118.3912374,58.39488994,8.789916039,56.76577377,27.17345238,1
element_1965,2021,268.5631034,2.63351985,117.4790491,721.3838664,640.9470809,14.14358288,1.163746183,1.234436584,798.2531286,2.345409825,87094.6,1.539077716,18.63318858,118.3912374,58.39488994,8.789916039,56.76577377,27.17345238,1
element_1965,2022,267.5382906,2.618465209,117.3833286,720.5018216,631.5668784,14.08845739,1.09975058,1.444129056,798.2531286,2.345409825,87094.6,1.539077716,18.63318858,118.3912374,58.39488994,8.789916039,56.76577377,27.17345238,1
element_1965,2023,267.6450615,2.556981915,116.9647007,692.4266139,636.3548503,14.11923328,1.10783574,1.427538475,798.2531286,2.345409825,87094.6,1.539077716,18.63318858,118.3912374,58.39488994,8.789916039,56.76577377,27.17345238,1
element_1965,2024,268.6198731,2.564347715,117.9714493,698.9947644,654.3820681,14.10244706,1.158857626,1.313077593,798.2531286,2.345409825,87094.6,1.539077716,18.63318858,118.3912374,58.39488994,8.789916039,56.76577377,27.17345238,1
element_1965,2025,267.2235081,2.664216389,116.9880655,717.5705961,645.8793811,14.08632451,1.176325815,1.353012005,798.2531286,2.345409825,87094.6,1.539077716,18.63318858,118.3912374,58.39488994,8.789916039,56.76577377,27.17345238,1
element_1965,2026,267.8301064,2.552919253,116.6997787,687.8479885,674.7119904,14.05500082,1.154880479,1.442976779,798.2531286,2.345409825,87094.6,1.539077716,18.63318858,118.3912374,58.39488994,8.789916039,56.76577377,27.17345238,1
element_1965,2027,267.8560503,2.572880658,115.6653332,745.776257,650.9826259,14.07454471,1.149396483,1.519247358,798.2531286,2.345409825,87094.6,1.539077716,18.63318858,118.3912374,58.39488994,8.789916039,56.76577377,27.17345238,1
element_1965,2028,268.1557076,2.586057848,118.889455,741.7312346,671.4458851,14.06709166,1.209124956,1.711594427,798.2531286,2.345409825,87094.6,1.539077716,18.63318858,118.3912374,58.39488994,8.789916039,56.76577377,27.17345238,1
element_1965,2029,268.3650913,2.583202896,117.4910789,711.4728515,643.2136704,14.06974916,1.160589022,1.874029537,798.2531286,2.345409825,87094.6,1.539077716,18.63318858,118.3912374,58.39488994,8.789916039,56.76577377,27.17345238,1
element_1965,2030,268.9413644,2.638214836,119.1916026,711.7411685,664.5803683,13.9911149,1.231254079,1.908670229,798.2531286,2.345409825,87094.6,1.539077716,18.63318858,118.3912374,58.39488994,8.789916039,56.76577377,27.17345238,1
element_1965,2031,268.3924058,2.612750163,118.4277431,682.4037085,673.2898357,13.93382093,1.176896038,2.1136141,798.2531286,2.345409825,87094.6,1.539077716,18.63318858,118.3912374,58.39488994,8.789916039,56.76577377,27.17345238,1
element_1965,2032,268.4904965,2.561240596,117.440746,788.3475042,682.0945419,13.96005499,1.213416745,2.293966067,798.2531286,2.345409825,87094.6,1.539077716,18.63318858,118.3912374,58.39488994,8.789916039,56.76577377,27.17345238,1
element_1965,2033,268.1999242,2.569520454,115.4359188,734.260459,653.3479312,13.98791569,1.146173232,2.413621382,798.2531286,2.345409825,87094.6,1.539077716,18.63318858,118.3912374,58.39488994,8.789916039,56.76577377,27.17345238,1
element_1965,2034,268.7179124,2.565909411,117.532027,732.0833653,671.1156668,13.95235439,1.210868967,2.57948498,798.2531286,2.345409825,87094.6,1.539077716,18.63318858,118.3912374,58.39488994,8.789916039,56.76577377,27.17345238,1
element_1965,2035,268.2605406,2.575978041,116.8065732,728.2952597,666.6131916,13.95226961,1.176045164,2.821826927,798.2531286,2.345409825,87094.6,1.539077716,18.63318858,118.3912374,58.39488994,8.789916039,56.76577377,27.17345238,1
element_1965,2036,268.5743346,2.594829842,117.5761923,691.3381086,685.4296981,13.96887306,1.203744473,2.888555457,798.2531286,2.345409825,87094.6,1.539077716,18.63318858,118.3912374,58.39488994,8.789916039,56.76577377,27.17345238,1
element_1965,2037,268.8725309,2.550135108,116.8482017,765.0680946,682.2466559,13.98128297,1.205605019,3.082094455,798.2531286,2.345409825,87094.6,1.539077716,18.63318858,118.3912374,58.39488994,8.789916039,56.76577377,27.17345238,1
element_1965,2038,267.9813541,2.589284549,115.3820507,765.8965948,670.0087517,13.97452029,1.207966101,3.094549791,798.2531286,2.345409825,87094.6,1.539077716,18.63318858,118.3912374,58.39488994,8.789916039,56.76577377,27.17345238,1
element_1965,2039,268.652444,2.587145265,117.1306704,747.418634,689.7740106,13.99145271,1.190753726,3.293970445,798.2531286,2.345409825,87094.6,1.539077716,18.63318858,118.3912374,58.39488994,8.789916039,56.76577377,27.17345238,1
element_1965,2040,269.143007,2.568129819,115.7415359,727.8693017,688.8431696,13.97033285,1.242102723,3.635169979,798.2531286,2.345409825,87094.6,1.539077716,18.63318858,118.3912374,58.39488994,8.789916039,56.76577377,27.17345238,1
element_1965,2041,268.7568659,2.562444734,118.6087824,698.8971747,688.1235112,13.90353887,1.216387885,3.738715676,798.2531286,2.345409825,87094.6,1.539077716,18.63318858,118.3912374,58.39488994,8.789916039,56.76577377,27.17345238,1
element_1965,2042,269.0280562,2.559174875,119.3897693,680.2735764,722.7755423,13.82797053,1.199910832,3.682319428,798.2531286,2.345409825,87094.6,1.539077716,18.63318858,118.3912374,58.39488994,8.789916039,56.76577377,27.17345238,1
element_1965,2043,269.567897,2.612909985,116.7252785,757.4492732,713.10533,13.84365629,1.276948707,3.758552494,798.2531286,2.345409825,87094.6,1.539077716,18.63318858,118.3912374,58.39488994,8.789916039,56.76577377,27.17345238,1
element_1965,2044,269.4024356,2.609492771,121.1909305,709.196363,708.6655564,13.76872714,1.277448619,3.715030423,798.2531286,2.345409825,87094.6,1.539077716,18.63318858,118.3912374,58.39488994,8.789916039,56.76577377,27.17345238,1
element_1965,2045,269.0200346,2.543439193,119.7196977,707.5670579,711.7607247,13.79983085,1.230053236,3.513311247,798.2531286,2.345409825,87094.6,1.539077716,18.63318858,118.3912374,58.39488994,8.789916039,56.76577377,27.17345238,1
element_1965,2046,269.7922299,2.544474504,117.8671406,771.3054467,723.9066858,13.75438975,1.294188186,3.579394157,798.2531286,2.345409825,87094.6,1.539077716,18.63318858,118.3912374,58.39488994,8.789916039,56.76577377,27.17345238,1
element_1965,2047,269.3053889,2.507714844,117.4584363,738.1032693,694.6144774,13.77047773,1.289308065,3.821985895,798.2531286,2.345409825,87094.6,1.539077716,18.63318858,118.3912374,58.39488994,8.789916039,56.76577377,27.17345238,1
element_1965,2048,269.9288573,2.510358263,118.8615195,731.639618,713.6753386,13.76696858,1.238084974,3.612352636,798.2531286,2.345409825,87094.6,1.539077716,18.63318858,118.3912374,58.39488994,8.789916039,56.76577377,27.17345238,1
