no,year,TMP,SPEED,SRAD,PPT,PET,SW,LAI,CO2,ELE,SLP,AREA,CTI,RIVER,LON,LAT,CLAY,SAND,SILT,Cluster
element_1244,2048,280.0732546,3.09049947,111.8475166,797.9270083,949.9099245,13.8754755,3.001092102,50.54681403,13.06275969,0.185520918,193.5,2.430781106,7.347549191,28.08330785,59.72835681,4.19382,40.27668381,13.56360912,12
element_1244,2049,280.6865603,3.073482355,109.016401,884.8828902,978.0312847,13.73799529,3.104415536,51.10771193,13.06275969,0.185520918,193.5,2.430781106,7.347549191,28.08330785,59.72835681,4.19382,40.27668381,13.56360912,12
element_1244,2050,280.0583444,2.994091856,111.9976901,803.6036364,955.7673295,13.6078558,3.104965764,50.95481248,13.06275969,0.185520918,193.5,2.430781106,7.347549191,28.08330785,59.72835681,4.19382,40.27668381,13.56360912,12
element_1244,2051,280.4170663,3.077804127,111.0497511,822.4013787,954.130206,13.56878168,3.05573936,55.38111601,13.06275969,0.185520918,193.5,2.430781106,7.347549191,28.08330785,59.72835681,4.19382,40.27668381,13.56360912,12
element_1244,2052,280.0409885,3.017585171,114.4272291,745.0744263,987.1564013,13.54227218,3.035067802,55.45149084,13.06275969,0.185520918,193.5,2.430781106,7.347549191,28.08330785,59.72835681,4.19382,40.27668381,13.56360912,12
element_1244,2053,280.9624992,3.086104093,114.108442,799.9364827,983.5447615,13.41065355,3.089744701,54.92964509,13.06275969,0.185520918,193.5,2.430781106,7.347549191,28.08330785,59.72835681,4.19382,40.27668381,13.56360912,12
element_1244,2054,280.4835195,3.080316257,111.1349459,839.8708001,984.9232564,13.43024726,3.084271115,57.53743927,13.06275969,0.185520918,193.5,2.430781106,7.347549191,28.08330785,59.72835681,4.19382,40.27668381,13.56360912,12
element_1244,2055,280.9960532,3.027609174,114.5591042,781.5361514,995.1369197,13.37404841,3.080772725,55.37916342,13.06275969,0.185520918,193.5,2.430781106,7.347549191,28.08330785,59.72835681,4.19382,40.27668381,13.56360912,12
element_1244,2056,280.5831169,3.077523319,111.7611036,832.2363377,940.9081993,13.43797388,3.042163253,59.08450814,13.06275969,0.185520918,193.5,2.430781106,7.347549191,28.08330785,59.72835681,4.19382,40.27668381,13.56360912,12
element_1244,2057,280.8899308,3.130270293,112.137102,827.2265126,979.3364401,13.50069835,3.074302958,53.5555175,13.06275969,0.185520918,193.5,2.430781106,7.347549191,28.08330785,59.72835681,4.19382,40.27668381,13.56360912,12
element_1244,2058,281.4002719,3.106428893,112.8351958,858.653487,991.4473983,13.47021875,3.082291584,48.07048069,13.06275969,0.185520918,193.5,2.430781106,7.347549191,28.08330785,59.72835681,4.19382,40.27668381,13.56360912,12
element_1244,2059,281.3653438,3.121748159,114.2083595,900.9338959,986.9352486,13.52206311,3.115548848,48.92889022,13.06275969,0.185520918,193.5,2.430781106,7.347549191,28.08330785,59.72835681,4.19382,40.27668381,13.56360912,12
element_1244,2060,281.5047899,3.06280541,114.6052649,811.6568927,1020.421971,13.37891871,3.106656374,57.48606141,13.06275969,0.185520918,193.5,2.430781106,7.347549191,28.08330785,59.72835681,4.19382,40.27668381,13.56360912,12
element_1244,2061,281.314613,3.097129347,111.803058,890.0243833,994.8277629,13.40497073,3.095414811,64.29177173,13.06275969,0.185520918,193.5,2.430781106,7.347549191,28.08330785,59.72835681,4.19382,40.27668381,13.56360912,12
element_1244,2062,280.9820065,3.032857888,111.1007369,884.0856462,976.0200827,13.50340536,3.161291633,62.1715701,13.06275969,0.185520918,193.5,2.430781106,7.347549191,28.08330785,59.72835681,4.19382,40.27668381,13.56360912,12
element_1244,2063,281.3754818,3.052116502,117.606433,800.117335,1044.188991,13.34900605,3.152584365,56.52561828,13.06275969,0.185520918,193.5,2.430781106,7.347549191,28.08330785,59.72835681,4.19382,40.27668381,13.56360912,12
element_1244,2064,281.4165403,3.00989095,110.585103,909.3478585,1017.571527,13.51513692,3.183909429,52.65227775,13.06275969,0.185520918,193.5,2.430781106,7.347549191,28.08330785,59.72835681,4.19382,40.27668381,13.56360912,12
element_1244,2065,281.7705332,3.046580206,111.4922691,884.8928843,1040.090959,13.67240766,3.126400831,51.03288944,13.06275969,0.185520918,193.5,2.430781106,7.347549191,28.08330785,59.72835681,4.19382,40.27668381,13.56360912,12
element_1244,2066,281.6167988,3.095298357,112.5767691,878.0174216,1010.554954,13.8102483,3.183628337,53.3253091,13.06275969,0.185520918,193.5,2.430781106,7.347549191,28.08330785,59.72835681,4.19382,40.27668381,13.56360912,12
element_1244,2067,281.3774288,2.926465917,111.6937869,900.7956185,1013.252813,13.93073525,3.224250571,66.76486475,13.06275969,0.185520918,193.5,2.430781106,7.347549191,28.08330785,59.72835681,4.19382,40.27668381,13.56360912,12
element_1244,2068,282.1816754,3.047673221,113.2564581,887.4590265,1028.198814,13.89110154,3.202735202,45.83979763,13.06275969,0.185520918,193.5,2.430781106,7.347549191,28.08330785,59.72835681,4.19382,40.27668381,13.56360912,12
element_1244,2069,282.0140484,3.119035259,112.9427869,857.6010092,1027.762227,13.89298149,3.202792966,58.52605456,13.06275969,0.185520918,193.5,2.430781106,7.347549191,28.08330785,59.72835681,4.19382,40.27668381,13.56360912,12
element_1244,2070,281.526416,2.871629631,115.5956579,750.7390021,1056.180959,13.8104956,3.147263953,61.76344238,13.06275969,0.185520918,193.5,2.430781106,7.347549191,28.08330785,59.72835681,4.19382,40.27668381,13.56360912,12
element_1244,2071,282.0667136,3.069356235,113.7122806,932.978668,1024.807073,13.97895629,3.285769982,59.41942431,13.06275969,0.185520918,193.5,2.430781106,7.347549191,28.08330785,59.72835681,4.19382,40.27668381,13.56360912,12
element_1244,2072,281.3758079,3.046827345,112.5033561,826.3766709,984.1740177,13.91342553,3.21762197,57.13294734,13.06275969,0.185520918,193.5,2.430781106,7.347549191,28.08330785,59.72835681,4.19382,40.27668381,13.56360912,12
element_1244,2073,282.2220108,3.09866401,113.5551623,893.4533476,1024.397083,13.96992025,3.228740273,58.47995243,13.06275969,0.185520918,193.5,2.430781106,7.347549191,28.08330785,59.72835681,4.19382,40.27668381,13.56360912,12
element_1244,2074,282.2095738,3.053142497,116.949339,834.8056936,1062.762784,13.89040621,3.235529218,57.09956528,13.06275969,0.185520918,193.5,2.430781106,7.347549191,28.08330785,59.72835681,4.19382,40.27668381,13.56360912,12
element_1244,2075,282.1293056,3.012606507,110.4300499,926.7395337,1045.888914,14.07593486,3.199950038,49.07448947,13.06275969,0.185520918,193.5,2.430781106,7.347549191,28.08330785,59.72835681,4.19382,40.27668381,13.56360912,12
element_1244,2076,281.9333058,3.049893363,112.8765034,917.3853306,1051.843153,14.03012097,3.25167495,48.51914743,13.06275969,0.185520918,193.5,2.430781106,7.347549191,28.08330785,59.72835681,4.19382,40.27668381,13.56360912,12
element_1244,2077,282.3466503,2.982268181,114.9192788,777.1289901,1045.038683,13.80428952,3.174946704,58.21264111,13.06275969,0.185520918,193.5,2.430781106,7.347549191,28.08330785,59.72835681,4.19382,40.27668381,13.56360912,12
element_1244,2078,281.7580551,3.118538583,109.9141943,936.0547589,992.3334805,13.96699367,3.176621875,49.56033718,13.06275969,0.185520918,193.5,2.430781106,7.347549191,28.08330785,59.72835681,4.19382,40.27668381,13.56360912,12
element_1244,2079,282.0060468,3.047543167,110.8468015,883.8744391,1015.648528,14.08783421,3.237865995,60.65422786,13.06275969,0.185520918,193.5,2.430781106,7.347549191,28.08330785,59.72835681,4.19382,40.27668381,13.56360912,12
element_1244,2080,282.3936194,2.973131969,118.5052216,776.127033,1080.389788,13.74107934,3.21844666,48.50499068,13.06275969,0.185520918,193.5,2.430781106,7.347549191,28.08330785,59.72835681,4.19382,40.27668381,13.56360912,12
element_1244,2081,282.0739221,3.001536487,114.6709503,864.6971542,1035.072168,13.91596582,3.240931578,50.38647812,13.06275969,0.185520918,193.5,2.430781106,7.347549191,28.08330785,59.72835681,4.19382,40.27668381,13.56360912,12
element_1244,2082,283.2324062,3.031560616,116.8866065,852.5134887,1088.946122,13.81885134,3.268494692,43.68179964,13.06275969,0.185520918,193.5,2.430781106,7.347549191,28.08330785,59.72835681,4.19382,40.27668381,13.56360912,12
element_1244,2083,282.0274869,3.076578894,112.041679,893.2580561,1044.379499,13.86753779,3.213760515,61.1875958,13.06275969,0.185520918,193.5,2.430781106,7.347549191,28.08330785,59.72835681,4.19382,40.27668381,13.56360912,12
element_1244,2084,283.0452926,2.944631631,113.8807932,828.3531569,1098.600422,13.69651878,3.29383256,48.83199478,13.06275969,0.185520918,193.5,2.430781106,7.347549191,28.08330785,59.72835681,4.19382,40.27668381,13.56360912,12
element_1244,2085,282.5437365,3.089538826,113.8044142,887.7398482,1060.678733,13.82721528,3.254278051,67.91995254,13.06275969,0.185520918,193.5,2.430781106,7.347549191,28.08330785,59.72835681,4.19382,40.27668381,13.56360912,12
element_1244,2086,283.1870169,3.061862729,115.0840334,832.9567102,1121.213895,13.71332439,3.283913827,47.73851706,13.06275969,0.185520918,193.5,2.430781106,7.347549191,28.08330785,59.72835681,4.19382,40.27668381,13.56360912,12
element_1244,2087,282.7579422,3.116316077,107.8140988,983.8113519,1069.349275,13.91477562,3.344249734,53.43893416,13.06275969,0.185520918,193.5,2.430781106,7.347549191,28.08330785,59.72835681,4.19382,40.27668381,13.56360912,12
element_1244,2088,282.8774176,3.056776466,109.9921465,949.4721782,1059.552634,13.97490784,3.33973394,52.66171176,13.06275969,0.185520918,193.5,2.430781106,7.347549191,28.08330785,59.72835681,4.19382,40.27668381,13.56360912,12
element_1244,2089,282.4548277,3.015611086,111.3671877,924.435233,1095.293694,13.96202819,3.369588465,57.24551998,13.06275969,0.185520918,193.5,2.430781106,7.347549191,28.08330785,59.72835681,4.19382,40.27668381,13.56360912,12
element_1244,2090,283.5632172,3.081488346,114.5097062,866.3126041,1121.141575,13.9876531,3.342944484,47.85300862,13.06275969,0.185520918,193.5,2.430781106,7.347549191,28.08330785,59.72835681,4.19382,40.27668381,13.56360912,12
element_1244,2091,283.1613218,3.027504496,115.3331977,899.1079313,1135.6754,13.91892267,3.375112799,51.44006244,13.06275969,0.185520918,193.5,2.430781106,7.347549191,28.08330785,59.72835681,4.19382,40.27668381,13.56360912,12
element_1244,2092,282.7502518,2.997524443,113.7178673,896.2687978,1115.857858,14.09439751,3.315254186,43.8718813,13.06275969,0.185520918,193.5,2.430781106,7.347549191,28.08330785,59.72835681,4.19382,40.27668381,13.56360912,12
element_1244,2093,283.2389456,3.105573087,113.082018,952.5953897,1091.951884,14.09330966,3.361159433,52.94700551,13.06275969,0.185520918,193.5,2.430781106,7.347549191,28.08330785,59.72835681,4.19382,40.27668381,13.56360912,12
element_1244,2094,283.2028328,3.142526286,113.133295,888.7486935,1102.272955,13.95374997,3.268994712,49.21131819,13.06275969,0.185520918,193.5,2.430781106,7.347549191,28.08330785,59.72835681,4.19382,40.27668381,13.56360912,12
element_1244,2095,283.9796067,3.013009391,115.9351435,938.7858169,1137.358898,13.92105336,3.345123978,61.53103281,13.06275969,0.185520918,193.5,2.430781106,7.347549191,28.08330785,59.72835681,4.19382,40.27668381,13.56360912,12
element_1244,2096,284.0586093,2.954233556,119.2114873,821.1296565,1151.150057,13.80916224,3.328138431,54.32985369,13.06275969,0.185520918,193.5,2.430781106,7.347549191,28.08330785,59.72835681,4.19382,40.27668381,13.56360912,12
element_1244,2097,282.7283705,3.055144685,114.0302633,863.5585443,1136.137848,13.84543851,3.26882704,71.44949876,13.06275969,0.185520918,193.5,2.430781106,7.347549191,28.08330785,59.72835681,4.19382,40.27668381,13.56360912,12
element_1244,2098,283.4488412,3.040116288,110.5435738,948.8640511,1121.837481,13.91364819,3.372833719,54.79814994,13.06275969,0.185520918,193.5,2.430781106,7.347549191,28.08330785,59.72835681,4.19382,40.27668381,13.56360912,12
element_1244,2099,283.7558497,2.907931545,115.7330858,827.881479,1148.08752,13.88331917,3.402910783,62.30085156,13.06275969,0.185520918,193.5,2.430781106,7.347549191,28.08330785,59.72835681,4.19382,40.27668381,13.56360912,12
element_1244,2100,283.6278954,3.095961546,113.9968804,866.6118029,1152.399544,13.85308042,3.299017446,46.12475626,13.06275969,0.185520918,193.5,2.430781106,7.347549191,28.08330785,59.72835681,4.19382,40.27668381,13.56360912,12
element_1245,2015,277.9311797,3.024153807,115.0917638,747.6230965,884.0541853,15.09224475,2.588411564,298.9155006,68.82599842,0.112681837,13363.6,3.789707549,19.4951407,29.70390864,59.07430292,15.20249653,39.73365021,41.80049133,12
element_1245,2016,278.0287242,3.00869031,110.581831,815.848846,833.9775298,15.14407899,2.583121847,362.7959693,68.82599842,0.112681837,13363.6,3.789707549,19.4951407,29.70390864,59.07430292,15.20249653,39.73365021,41.80049133,12
element_1245,2017,278.5859598,3.119990613,111.3286274,825.5944666,855.2296689,15.10645846,2.606565472,233.6842103,68.82599842,0.112681837,13363.6,3.789707549,19.4951407,29.70390864,59.07430292,15.20249653,39.73365021,41.80049133,12
element_1245,2018,278.4054761,3.126485382,110.9573895,786.1851186,856.3208652,14.99276779,2.655917706,230.4207139,68.82599842,0.112681837,13363.6,3.789707549,19.4951407,29.70390864,59.07430292,15.20249653,39.73365021,41.80049133,12
element_1245,2019,278.5939908,3.056338134,108.6258617,923.6633718,846.6689587,15.06114074,2.6520534,259.4213835,68.82599842,0.112681837,13363.6,3.789707549,19.4951407,29.70390864,59.07430292,15.20249653,39.73365021,41.80049133,12
element_1245,2020,278.2607286,3.048016979,110.4063524,808.0562968,891.9541783,15.10686192,2.637146976,258.0893468,68.82599842,0.112681837,13363.6,3.789707549,19.4951407,29.70390864,59.07430292,15.20249653,39.73365021,41.80049133,12
element_1245,2021,279.3954656,3.153225116,110.6701258,851.1255498,900.5400107,15.09369292,2.708540648,269.8183812,68.82599842,0.112681837,13363.6,3.789707549,19.4951407,29.70390864,59.07430292,15.20249653,39.73365021,41.80049133,12
element_1245,2022,278.1069816,2.942583127,112.7909466,774.6509629,874.664615,15.05166546,2.700587015,230.4207432,68.82599842,0.112681837,13363.6,3.789707549,19.4951407,29.70390864,59.07430292,15.20249653,39.73365021,41.80049133,12
element_1245,2023,278.9692152,2.955684667,114.2234032,791.5707002,920.8682995,15.03296947,2.696324897,229.0536652,68.82599842,0.112681837,13363.6,3.789707549,19.4951407,29.70390864,59.07430292,15.20249653,39.73365021,41.80049133,12
element_1245,2024,279.2390688,3.021914394,108.9718587,847.5520789,886.9145387,15.27202509,2.706939473,217.7190734,68.82599842,0.112681837,13363.6,3.789707549,19.4951407,29.70390864,59.07430292,15.20249653,39.73365021,41.80049133,12
element_1245,2025,278.4426435,2.938793311,111.0879461,771.9750427,905.6572207,15.1608336,2.678789736,193.7390737,68.82599842,0.112681837,13363.6,3.789707549,19.4951407,29.70390864,59.07430292,15.20249653,39.73365021,41.80049133,12
element_1245,2026,278.7945654,2.962934417,113.9757227,777.053314,944.2540287,15.02075077,2.717898937,247.1185194,68.82599842,0.112681837,13363.6,3.789707549,19.4951407,29.70390864,59.07430292,15.20249653,39.73365021,41.80049133,12
element_1245,2027,278.5777953,2.951319009,111.5406998,799.1226644,902.395237,15.21881981,2.690138756,225.1334955,68.82599842,0.112681837,13363.6,3.789707549,19.4951407,29.70390864,59.07430292,15.20249653,39.73365021,41.80049133,12
element_1245,2028,279.4205957,3.017012429,112.4297614,851.6863632,940.7206344,15.26096211,2.714288225,199.048198,68.82599842,0.112681837,13363.6,3.789707549,19.4951407,29.70390864,59.07430292,15.20249653,39.73365021,41.80049133,12
element_1245,2029,279.2374913,3.005358766,110.77998,823.6962848,898.2478909,15.31240874,2.730418998,190.9248737,68.82599842,0.112681837,13363.6,3.789707549,19.4951407,29.70390864,59.07430292,15.20249653,39.73365021,41.80049133,12
element_1245,2030,279.4658364,3.012982372,112.408745,800.1492995,911.1038173,15.45395052,2.745622231,184.1300559,68.82599842,0.112681837,13363.6,3.789707549,19.4951407,29.70390864,59.07430292,15.20249653,39.73365021,41.80049133,12
element_1245,2031,279.0628167,2.975588656,110.9371672,784.6952516,896.0944206,15.41314313,2.734680323,184.782384,68.82599842,0.112681837,13363.6,3.789707549,19.4951407,29.70390864,59.07430292,15.20249653,39.73365021,41.80049133,12
element_1245,2032,279.1649561,2.981469752,112.9944781,783.0205348,944.0495045,15.17731431,2.778331035,188.8081786,68.82599842,0.112681837,13363.6,3.789707549,19.4951407,29.70390864,59.07430292,15.20249653,39.73365021,41.80049133,12
element_1245,2033,278.3126684,2.988216428,114.0576305,795.7270376,921.7207848,15.19544696,2.746779654,188.6445583,68.82599842,0.112681837,13363.6,3.789707549,19.4951407,29.70390864,59.07430292,15.20249653,39.73365021,41.80049133,12
element_1245,2034,278.9494889,2.956143683,112.8574757,803.1057934,939.3238467,15.17410088,2.746394744,204.474609,68.82599842,0.112681837,13363.6,3.789707549,19.4951407,29.70390864,59.07430292,15.20249653,39.73365021,41.80049133,12
element_1245,2035,278.8323068,2.945661153,112.8012479,766.1626182,918.0830474,15.17857717,2.753831569,164.2848287,68.82599842,0.112681837,13363.6,3.789707549,19.4951407,29.70390864,59.07430292,15.20249653,39.73365021,41.80049133,12
element_1245,2036,279.5221077,2.982419016,111.7580854,846.9077765,970.5797381,15.18230956,2.769335985,194.8336077,68.82599842,0.112681837,13363.6,3.789707549,19.4951407,29.70390864,59.07430292,15.20249653,39.73365021,41.80049133,12
element_1245,2037,279.2487777,3.029112133,112.0833224,818.3009581,923.2737702,14.95429486,2.817114248,190.1134101,68.82599842,0.112681837,13363.6,3.789707549,19.4951407,29.70390864,59.07430292,15.20249653,39.73365021,41.80049133,12
element_1245,2038,279.7921307,2.897109777,114.1448509,837.6117348,983.8001196,14.91808516,2.852697266,177.9154361,68.82599842,0.112681837,13363.6,3.789707549,19.4951407,29.70390864,59.07430292,15.20249653,39.73365021,41.80049133,12
