no,year,TMP,SPEED,SRAD,PPT,PET,SW,LAI,CO2,ELE,SLP,AREA,CTI,RIVER,LON,LAT,CLAY,SAND,SILT,Cluster
element_3719,2038,292.4747661,3.525417777,240.4316143,939.5532956,1787.847657,16.14709893,1.584737289,523.2240807,483.4276884,4.326547766,448.9,0.684363534,22.94790641,-72.55485192,-16.62188569,12.33437538,51.28749847,18.54320908,2
element_3719,2039,292.6266132,3.559929954,241.3729134,851.7046124,1783.501694,15.91982511,1.559990352,531.3831902,483.4276884,4.326547766,448.9,0.684363534,22.94790641,-72.55485192,-16.62188569,12.33437538,51.28749847,18.54320908,2
element_3719,2040,292.0515235,3.539996027,242.8839475,834.9251302,1742.734677,16.0000321,1.603258655,510.0208653,483.4276884,4.326547766,448.9,0.684363534,22.94790641,-72.55485192,-16.62188569,12.33437538,51.28749847,18.54320908,2
element_3719,2041,292.4186164,3.522690386,239.5771334,979.672944,1753.982601,15.96659309,1.580096196,567.4947723,483.4276884,4.326547766,448.9,0.684363534,22.94790641,-72.55485192,-16.62188569,12.33437538,51.28749847,18.54320908,2
element_3719,2042,292.3924036,3.481941586,240.9757262,901.4674218,1779.572644,16.00655834,1.6379017,561.8041734,483.4276884,4.326547766,448.9,0.684363534,22.94790641,-72.55485192,-16.62188569,12.33437538,51.28749847,18.54320908,2
element_3719,2043,292.4881885,3.547567901,239.6106044,929.0148448,1758.143818,16.00161051,1.626423465,522.3562621,483.4276884,4.326547766,448.9,0.684363534,22.94790641,-72.55485192,-16.62188569,12.33437538,51.28749847,18.54320908,2
element_3719,2044,292.4845775,3.509490792,238.8623783,993.8764898,1754.645993,16.18586383,1.641403578,618.5648046,483.4276884,4.326547766,448.9,0.684363534,22.94790641,-72.55485192,-16.62188569,12.33437538,51.28749847,18.54320908,2
element_3719,2045,292.8659171,3.453102058,246.2348013,850.5861733,1827.531336,16.00667104,1.65769535,600.094189,483.4276884,4.326547766,448.9,0.684363534,22.94790641,-72.55485192,-16.62188569,12.33437538,51.28749847,18.54320908,2
element_3719,2046,292.7627263,3.460981291,242.1707287,908.6380781,1805.844602,16.12867889,1.591731706,588.2915,483.4276884,4.326547766,448.9,0.684363534,22.94790641,-72.55485192,-16.62188569,12.33437538,51.28749847,18.54320908,2
element_3719,2047,292.8949047,3.520198452,246.3430032,843.2166305,1813.131284,16.04827504,1.574578172,551.1753581,483.4276884,4.326547766,448.9,0.684363534,22.94790641,-72.55485192,-16.62188569,12.33437538,51.28749847,18.54320908,2
element_3719,2048,293.0795934,3.527385867,238.8648528,905.248334,1819.975365,16.00152198,1.586728042,565.8940879,483.4276884,4.326547766,448.9,0.684363534,22.94790641,-72.55485192,-16.62188569,12.33437538,51.28749847,18.54320908,2
element_3719,2049,293.0976573,3.479133758,241.0678054,953.6897663,1815.306835,16.05109051,1.677481119,585.8295206,483.4276884,4.326547766,448.9,0.684363534,22.94790641,-72.55485192,-16.62188569,12.33437538,51.28749847,18.54320908,2
element_3719,2050,293.054722,3.491728827,241.7782825,948.3649988,1811.987672,16.16664319,1.676320328,596.5854694,483.4276884,4.326547766,448.9,0.684363534,22.94790641,-72.55485192,-16.62188569,12.33437538,51.28749847,18.54320908,2
element_3719,2051,292.8761129,3.525861467,241.8552846,994.0902427,1861.137717,16.18442106,1.692469182,529.9011891,483.4276884,4.326547766,448.9,0.684363534,22.94790641,-72.55485192,-16.62188569,12.33437538,51.28749847,18.54320908,2
element_3719,2052,292.8791786,3.550024028,244.2714879,778.4195459,1857.060899,15.90550385,1.604940759,584.4602069,483.4276884,4.326547766,448.9,0.684363534,22.94790641,-72.55485192,-16.62188569,12.33437538,51.28749847,18.54320908,2
element_3719,2053,292.619493,3.480235196,243.0906363,859.8107628,1759.14769,15.9134641,1.561923425,391.8296088,483.4276884,4.326547766,448.9,0.684363534,22.94790641,-72.55485192,-16.62188569,12.33437538,51.28749847,18.54320908,2
element_3719,2054,292.9131001,3.465373924,237.5878902,997.6130089,1774.593064,16.12951897,1.636068019,588.7912197,483.4276884,4.326547766,448.9,0.684363534,22.94790641,-72.55485192,-16.62188569,12.33437538,51.28749847,18.54320908,2
element_3719,2055,293.2632961,3.415370761,241.4875407,973.8312542,1838.22699,16.07281733,1.708621359,605.7431872,483.4276884,4.326547766,448.9,0.684363534,22.94790641,-72.55485192,-16.62188569,12.33437538,51.28749847,18.54320908,2
element_3719,2056,293.4046021,3.446883528,237.9092751,1020.701131,1850.450735,16.09071353,1.675491774,584.1069887,483.4276884,4.326547766,448.9,0.684363534,22.94790641,-72.55485192,-16.62188569,12.33437538,51.28749847,18.54320908,2
element_3719,2057,293.4207707,3.480264689,240.9644795,989.7986764,1840.093858,16.06442064,1.604069551,643.7017303,483.4276884,4.326547766,448.9,0.684363534,22.94790641,-72.55485192,-16.62188569,12.33437538,51.28749847,18.54320908,2
element_3719,2058,293.5735054,3.4411324,242.3927786,958.1756168,1888.352071,16.1708932,1.704462111,596.575233,483.4276884,4.326547766,448.9,0.684363534,22.94790641,-72.55485192,-16.62188569,12.33437538,51.28749847,18.54320908,2
element_3719,2059,293.3934015,3.476091147,237.4178278,1072.731186,1835.668492,16.01432224,1.707555836,569.3124777,483.4276884,4.326547766,448.9,0.684363534,22.94790641,-72.55485192,-16.62188569,12.33437538,51.28749847,18.54320908,2
element_3719,2060,293.1031759,3.474210021,238.7097403,991.1344996,1816.572199,16.2345644,1.658639348,578.1337752,483.4276884,4.326547766,448.9,0.684363534,22.94790641,-72.55485192,-16.62188569,12.33437538,51.28749847,18.54320908,2
element_3719,2061,293.3010386,3.448000354,234.4419799,1035.358671,1829.865044,16.37151138,1.689952173,518.6349793,483.4276884,4.326547766,448.9,0.684363534,22.94790641,-72.55485192,-16.62188569,12.33437538,51.28749847,18.54320908,2
element_3719,2062,293.856514,3.507652232,240.0238393,938.8780462,1866.001805,15.98341274,1.770484489,604.2920466,483.4276884,4.326547766,448.9,0.684363534,22.94790641,-72.55485192,-16.62188569,12.33437538,51.28749847,18.54320908,2
element_3719,2063,293.7688766,3.462532304,237.9143884,1028.049832,1833.915301,16.21287061,1.74452832,650.1697235,483.4276884,4.326547766,448.9,0.684363534,22.94790641,-72.55485192,-16.62188569,12.33437538,51.28749847,18.54320908,2
element_3719,2064,293.446169,3.49926799,238.892317,943.1793871,1898.489817,16.27197346,1.669286375,622.6623586,483.4276884,4.326547766,448.9,0.684363534,22.94790641,-72.55485192,-16.62188569,12.33437538,51.28749847,18.54320908,2
element_3719,2065,293.5515006,3.506466149,237.6158172,1000.204428,1870.923903,16.07757473,1.593878051,562.5998695,483.4276884,4.326547766,448.9,0.684363534,22.94790641,-72.55485192,-16.62188569,12.33437538,51.28749847,18.54320908,2
element_3719,2066,293.7231584,3.410245936,237.0406485,1018.258103,1846.461389,16.11128862,1.699347209,662.035969,483.4276884,4.326547766,448.9,0.684363534,22.94790641,-72.55485192,-16.62188569,12.33437538,51.28749847,18.54320908,2
element_3719,2067,294.099845,3.55094518,242.3223412,931.7366364,1950.119424,16.02783103,1.68401906,686.3856009,483.4276884,4.326547766,448.9,0.684363534,22.94790641,-72.55485192,-16.62188569,12.33437538,51.28749847,18.54320908,2
element_3719,2068,293.93432,3.487959408,239.9703319,946.8038706,1933.037483,15.85960443,1.676929612,655.6322671,483.4276884,4.326547766,448.9,0.684363534,22.94790641,-72.55485192,-16.62188569,12.33437538,51.28749847,18.54320908,2
element_3719,2069,293.9086315,3.495807626,239.988666,987.8013141,1912.925167,16.03940983,1.664376779,603.2282329,483.4276884,4.326547766,448.9,0.684363534,22.94790641,-72.55485192,-16.62188569,12.33437538,51.28749847,18.54320908,2
element_3719,2070,294.0770068,3.479619899,236.0006728,1055.042482,1908.687382,16.13576822,1.690920843,578.8813697,483.4276884,4.326547766,448.9,0.684363534,22.94790641,-72.55485192,-16.62188569,12.33437538,51.28749847,18.54320908,2
element_3719,2071,294.1090982,3.438936046,238.6774265,952.3660081,1926.39625,16.03806619,1.686102006,702.869431,483.4276884,4.326547766,448.9,0.684363534,22.94790641,-72.55485192,-16.62188569,12.33437538,51.28749847,18.54320908,2
element_3719,2072,294.2180747,3.519271768,242.1586015,884.5459849,1908.041114,16.03413536,1.691388362,677.9775385,483.4276884,4.326547766,448.9,0.684363534,22.94790641,-72.55485192,-16.62188569,12.33437538,51.28749847,18.54320908,2
element_3719,2073,294.0918807,3.516952891,238.4221548,968.8408037,1966.455534,15.94231428,1.665903622,593.6698005,483.4276884,4.326547766,448.9,0.684363534,22.94790641,-72.55485192,-16.62188569,12.33437538,51.28749847,18.54320908,2
element_3719,2074,294.3093988,3.466037422,243.3255904,902.3314211,1959.435577,15.89100119,1.661032636,681.4442177,483.4276884,4.326547766,448.9,0.684363534,22.94790641,-72.55485192,-16.62188569,12.33437538,51.28749847,18.54320908,2
element_3719,2075,294.2221263,3.410315467,238.4031886,976.001442,1923.821203,16.26871802,1.650427809,718.0508716,483.4276884,4.326547766,448.9,0.684363534,22.94790641,-72.55485192,-16.62188569,12.33437538,51.28749847,18.54320908,2
element_3719,2076,294.2740451,3.415827492,240.8981729,955.1165586,1934.900847,16.05506414,1.733767119,709.517609,483.4276884,4.326547766,448.9,0.684363534,22.94790641,-72.55485192,-16.62188569,12.33437538,51.28749847,18.54320908,2
element_3719,2077,294.5004212,3.489740629,238.4679487,1007.361624,2001.206243,15.99868009,1.706167096,721.300981,483.4276884,4.326547766,448.9,0.684363534,22.94790641,-72.55485192,-16.62188569,12.33437538,51.28749847,18.54320908,2
element_3719,2078,294.14909,3.490349947,242.6264212,901.4910323,1947.354247,16.1170831,1.651523366,675.900644,483.4276884,4.326547766,448.9,0.684363534,22.94790641,-72.55485192,-16.62188569,12.33437538,51.28749847,18.54320908,2
element_3719,2079,294.1498012,3.469765357,238.6773412,972.6939862,1925.677712,16.09211897,1.739713028,720.8173338,483.4276884,4.326547766,448.9,0.684363534,22.94790641,-72.55485192,-16.62188569,12.33437538,51.28749847,18.54320908,2
element_3719,2080,294.6973405,3.443055283,239.2145258,1014.219778,1989.569309,16.14516923,1.7977104,625.8178606,483.4276884,4.326547766,448.9,0.684363534,22.94790641,-72.55485192,-16.62188569,12.33437538,51.28749847,18.54320908,2
element_3719,2081,294.3190803,3.504685006,240.6828111,1049.889394,1971.520494,16.14076632,1.797478398,677.6031822,483.4276884,4.326547766,448.9,0.684363534,22.94790641,-72.55485192,-16.62188569,12.33437538,51.28749847,18.54320908,2
element_3719,2082,294.4588579,3.509473492,243.5114366,914.638322,1998.276548,15.96280764,1.67197397,700.3954438,483.4276884,4.326547766,448.9,0.684363534,22.94790641,-72.55485192,-16.62188569,12.33437538,51.28749847,18.54320908,2
element_3719,2083,294.6020411,3.459020858,237.9506663,1068.282721,1943.322043,16.11921655,1.741968475,645.4984889,483.4276884,4.326547766,448.9,0.684363534,22.94790641,-72.55485192,-16.62188569,12.33437538,51.28749847,18.54320908,2
element_3719,2084,294.9917327,3.415712472,240.4781608,1024.401401,1997.064425,15.94310854,1.771735667,731.5941504,483.4276884,4.326547766,448.9,0.684363534,22.94790641,-72.55485192,-16.62188569,12.33437538,51.28749847,18.54320908,2
element_3719,2085,294.8994953,3.561646428,240.1548113,1046.575623,2039.88581,16.06909462,1.744562385,745.0225791,483.4276884,4.326547766,448.9,0.684363534,22.94790641,-72.55485192,-16.62188569,12.33437538,51.28749847,18.54320908,2
element_3719,2086,294.5185026,3.489543168,238.6275454,1033.870923,2007.808942,16.24545276,1.738521508,724.7624592,483.4276884,4.326547766,448.9,0.684363534,22.94790641,-72.55485192,-16.62188569,12.33437538,51.28749847,18.54320908,2
element_3719,2087,294.6724869,3.498949289,241.3365657,933.7435537,2005.953558,15.91873572,1.683740962,774.4093657,483.4276884,4.326547766,448.9,0.684363534,22.94790641,-72.55485192,-16.62188569,12.33437538,51.28749847,18.54320908,2
element_3719,2088,295.1468935,3.494773408,239.7305402,1028.956491,2058.714898,16.25929097,1.762639282,726.238711,483.4276884,4.326547766,448.9,0.684363534,22.94790641,-72.55485192,-16.62188569,12.33437538,51.28749847,18.54320908,2
element_3719,2089,295.0717209,3.424433724,238.7764705,1074.011436,2032.937585,16.06486333,1.724966111,727.5970721,483.4276884,4.326547766,448.9,0.684363534,22.94790641,-72.55485192,-16.62188569,12.33437538,51.28749847,18.54320908,2
element_3719,2090,295.1790374,3.452431759,234.3687388,1033.437368,2039.525882,15.98958216,1.743355036,522.9921453,483.4276884,4.326547766,448.9,0.684363534,22.94790641,-72.55485192,-16.62188569,12.33437538,51.28749847,18.54320908,2
element_3719,2091,295.2453238,3.509757951,240.7215211,1010.081783,2050.686994,16.21351316,1.679743725,803.9199036,483.4276884,4.326547766,448.9,0.684363534,22.94790641,-72.55485192,-16.62188569,12.33437538,51.28749847,18.54320908,2
element_3719,2092,295.2767432,3.441730434,244.7196894,878.4496663,2123.406491,15.96433764,1.660336292,758.1405624,483.4276884,4.326547766,448.9,0.684363534,22.94790641,-72.55485192,-16.62188569,12.33437538,51.28749847,18.54320908,2
element_3719,2093,295.1039734,3.384900212,235.0845243,1092.797813,2065.6998,16.12811549,1.817862025,817.2953797,483.4276884,4.326547766,448.9,0.684363534,22.94790641,-72.55485192,-16.62188569,12.33437538,51.28749847,18.54320908,2
element_3719,2094,294.9159287,3.484807888,239.2004677,1053.072137,2048.749811,16.02437805,1.728902136,719.2685153,483.4276884,4.326547766,448.9,0.684363534,22.94790641,-72.55485192,-16.62188569,12.33437538,51.28749847,18.54320908,2
element_3719,2095,295.2518539,3.518249935,238.458903,990.0371779,2126.391487,16.0190386,1.714634822,771.1653311,483.4276884,4.326547766,448.9,0.684363534,22.94790641,-72.55485192,-16.62188569,12.33437538,51.28749847,18.54320908,2
element_3719,2096,295.7089486,3.46898049,242.1851268,967.8897108,2098.049994,15.94752015,1.771108337,554.9933467,483.4276884,4.326547766,448.9,0.684363534,22.94790641,-72.55485192,-16.62188569,12.33437538,51.28749847,18.54320908,2
element_3719,2097,295.6123806,3.453183321,238.8237348,1058.079708,2087.124829,16.16622545,1.760438638,810.1600748,483.4276884,4.326547766,448.9,0.684363534,22.94790641,-72.55485192,-16.62188569,12.33437538,51.28749847,18.54320908,2
element_3719,2098,295.5079917,3.544355075,234.316957,1145.193696,2113.368997,15.94755054,1.723266009,692.983749,483.4276884,4.326547766,448.9,0.684363534,22.94790641,-72.55485192,-16.62188569,12.33437538,51.28749847,18.54320908,2
element_3719,2099,295.4331091,3.480694997,236.0696891,1109.669223,2078.820089,15.93881145,1.745810394,789.3920979,483.4276884,4.326547766,448.9,0.684363534,22.94790641,-72.55485192,-16.62188569,12.33437538,51.28749847,18.54320908,2
element_3719,2100,295.7069511,3.437708119,237.4298872,979.9226584,2094.216291,16.0333731,1.762782095,813.9832954,483.4276884,4.326547766,448.9,0.684363534,22.94790641,-72.55485192,-16.62188569,12.33437538,51.28749847,18.54320908,2
element_3725,2015,297.2340314,2.300040934,204.2394732,2995.968972,2068.025674,17.68746903,3.816837379,4517.435177,583.0728304,2.86397096,11236.5,1.69557038,24.52572102,-80.49420165,-4.06804545,24.00423431,45.77408218,24.24959183,2
element_3725,2016,297.1773263,2.396883107,209.694879,2638.678859,2068.241414,17.51360206,3.656148977,3935.531811,583.0728304,2.86397096,11236.5,1.69557038,24.52572102,-80.49420165,-4.06804545,24.00423431,45.77408218,24.24959183,2
element_3725,2017,297.1095267,2.341799519,207.5146266,2844.349933,2097.250167,17.63327677,3.60962751,3690.600714,583.0728304,2.86397096,11236.5,1.69557038,24.52572102,-80.49420165,-4.06804545,24.00423431,45.77408218,24.24959183,2
element_3725,2018,297.736406,2.319708914,214.8363423,2819.27629,2153.849864,17.64937327,3.801561496,3947.626704,583.0728304,2.86397096,11236.5,1.69557038,24.52572102,-80.49420165,-4.06804545,24.00423431,45.77408218,24.24959183,2
element_3725,2019,297.8077426,2.307750826,211.3312266,3089.057667,2129.729459,17.61139401,3.892329238,4616.831559,583.0728304,2.86397096,11236.5,1.69557038,24.52572102,-80.49420165,-4.06804545,24.00423431,45.77408218,24.24959183,2
element_3725,2020,297.0728284,2.34703492,207.2421322,2592.573505,2053.381292,17.67702536,3.912387915,5011.832328,583.0728304,2.86397096,11236.5,1.69557038,24.52572102,-80.49420165,-4.06804545,24.00423431,45.77408218,24.24959183,2
element_3725,2021,297.2805791,2.35836244,209.3450099,2589.359652,2057.572827,17.39825947,3.60446136,3997.281623,583.0728304,2.86397096,11236.5,1.69557038,24.52572102,-80.49420165,-4.06804545,24.00423431,45.77408218,24.24959183,2
element_3725,2022,297.6058982,2.301738272,213.6158893,2923.449368,2140.969188,17.65086306,3.633130572,4221.517906,583.0728304,2.86397096,11236.5,1.69557038,24.52572102,-80.49420165,-4.06804545,24.00423431,45.77408218,24.24959183,2
element_3725,2023,297.6447669,2.270581914,212.8323011,2654.335263,2215.93992,17.64839348,3.815858699,4280.463415,583.0728304,2.86397096,11236.5,1.69557038,24.52572102,-80.49420165,-4.06804545,24.00423431,45.77408218,24.24959183,2
element_3725,2024,297.2343048,2.282122942,204.7312917,2948.175499,2092.26483,17.72519085,4.044925569,4345.275507,583.0728304,2.86397096,11236.5,1.69557038,24.52572102,-80.49420165,-4.06804545,24.00423431,45.77408218,24.24959183,2
element_3725,2025,297.5025811,2.37820681,212.8333189,2535.236815,2117.951985,17.55808814,3.716755247,4055.776469,583.0728304,2.86397096,11236.5,1.69557038,24.52572102,-80.49420165,-4.06804545,24.00423431,45.77408218,24.24959183,2
element_3725,2026,297.5116518,2.297898794,214.0723026,2714.385416,2161.104648,17.53137797,3.723428798,3884.266175,583.0728304,2.86397096,11236.5,1.69557038,24.52572102,-80.49420165,-4.06804545,24.00423431,45.77408218,24.24959183,2
element_3725,2027,297.4871872,2.307390562,209.0136895,2771.655427,2084.135656,17.63593241,3.799196843,3733.953937,583.0728304,2.86397096,11236.5,1.69557038,24.52572102,-80.49420165,-4.06804545,24.00423431,45.77408218,24.24959183,2
element_3725,2028,297.6104825,2.254385333,208.3741732,3006.537165,2114.420944,17.8318949,3.964662652,4164.327318,583.0728304,2.86397096,11236.5,1.69557038,24.52572102,-80.49420165,-4.06804545,24.00423431,45.77408218,24.24959183,2
